latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.994,-20.104,3737aeb0,AC1076,262,39000,467,,B788,N877BF,1727017478,CPH,PHL,AA745,AA,0,-64,AAL745,AAL
62.752,-20.101,3737b84b,4CC573,309,34500,416,,B38M,TF-ICF,1727017479,BRU,KEF,FI555,FI,0,-1216,ICE73P,ICE
63.924,-19.562,3737c9a4,4ACAB0,273,28625,421,,A20N,SE-RUP,1727017478,OSL,KEF,SK4787,SK,0,-2944,SAS4787,SAS
62.539,-19.543,3737c23e,4CC279,306,37750,414,,B763,TF-ISO,1727017478,AMS,KEF,FI501,FI,0,-1856,ICE501,ICE
62.414,-19.298,3737e711,4CC548,317,34000,401,,B39M,TF-ICD,1727017479,GLA,KEF,FI431,FI,0,0,ICE431,ICE
63.903,-18.937,3737b1b8,4CC52E,274,32925,405,,B39M,TF-ICB,1727017480,ARN,KEF,FI307,FI,0,-960,ICE307,ICE
64.188,-18.557,3737a156,4CC582,253,37375,408,,B38M,TF-ICJ,1727017479,HEL,KEF,FI343,FI,0,-3072,ICE343,ICE
61.645,-18.486,3737a753,3C6565,298,36000,412,,A333,D-AIKE,1727017479,FRA,LAS,4Y11,4Y,0,64,OCN11,OCN
64.86,-17.442,3738289a,4CC57E,72,22975,341,,DH8D,TF-FXE,1727017480,RKV,EGS,FI66,FI,0,0,ICE66G,ICE
63.545,-13.701,3737eb66,4CC574,282,38000,419,,B38M,TF-ICG,1727017477,BGO,KEF,FI335,FI,0,-64,ICE5BK,ICE
61.242,-13.247,3737bc18,4CC52B,306,33000,423,,B39M,TF-ICA,1727017481,FRA,KEF,FI521,FI,0,0,ICE521,ICE
66.611,-12.584,373765da,4BB0E7,299,36000,467,,A359,TC-LGG,1727017478,IST,SFO,TK79,TK,0,0,THY79K,THY
61.466,-11.767,3737b0b8,4CC53A,297,36000,402,,B38M,TF-ICL,1727017478,MUC,KEF,FI533,FI,0,0,ICE533,ICE
62.052,-11.746,3737646c,C008C6,272,38000,420,,B763,C-FDIJ,1727017481,ARN,JFK,W83399,W8,0,0,CJT3399,CJT
61.342,-11.28,3737b6a9,4CC510,298,38000,411,,B38M,TF-ICU,1727017478,PRG,KEF,FI537,FI,0,0,ICE537,ICE
65.085,-10.149,3736908c,3965B1,152,36000,521,,B77W,F-GZNR,1727017478,KIX,CDG,AF291,AF,0,64,AFR291,AFR
62.871,-9.187,3737c33b,4CC52F,289,36000,393,,B39M,TF-ICC,1727017477,BER,KEF,FI529,FI,0,0,ICE15M,ICE
64.043,-5.579,373766a9,4BB143,298,32000,432,,B77W,TC-LJC,1727017481,IST,LAX,TK9,TK,0,0,THY9,THY
61.951,-5.444,3737e302,A4FC00,298,34000,418,,A339,N420DX,1727017476,AMS,SEA,DL145,DL,0,0,DAL145,DAL
62.535,-4.061,373773df,4BB0EA,301,38000,447,,A359,TC-LGJ,1727017478,IST,DEN,TK201,TK,0,0,THY201,THY
62.439,-0.393,3736a506,3C4B28,157,36000,502,,B748,D-ABYH,1727017476,HND,FRA,LH717,LH,0,0,DLH717,DLH
67.209,4.662,3737e149,461F4B,296,36000,462,,A359,OH-LWD,1727017480,HEL,LAX,AY1,AY,0,0,FIN1,FIN
64.362,5.614,3737e869,461F39,287,37975,409,,A319,OH-LVL,1727017477,HEL,KEF,AY993,AY,0,-64,FIN75D,FIN
61.486,5.762,37380aea,478458,57,925,42,,AS50,LN-OSM,1727017481,,,,,0,0,LNOSM,
62.54,6.017,373812de,4ACB58,65,825,147,,A20N,SE-RZX,1727017480,OSL,AES,SK1326,SK,0,-1280,SAS1326,SAS
62.585,6.397,37383a9c,4852F5,193,6775,245,,E75S,PH-EXH,1727017481,AES,AMS,KL1158,KL,0,2688,KLM62W,KLM
61.722,6.778,373834f6,47808B,139,14625,220,,DH8A,LN-WIC,1727017480,HOV,OSL,WF172,WF,0,832,WIF6XG,WIF
65.514,11.229,37383903,478052,279,850,146,,S92,LN-OQH,1727017480,BNN,,HKS668,HK,0,64,HKS668,HMB
64.24,12.545,373812a6,4A91F8,20,37025,452,,A20N,SE-DOX,1727017478,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
62.078,11.065,3737fa48,4ACAB2,194,35700,419,,A20N,SE-RUR,1727017479,TOS,OSL,SK4421,SK,0,-3712,SAS4421,SAS
61.224,11.416,37382cf2,4787A0,2,30650,448,,B738,LN-NIB,1727017479,OSL,TRD,DY760,DY,0,1920,NOZ60M,NOZ
61.479,9.448,37382d8a,4ACA07,128,28875,473,,B738,SE-RPG,1727017479,AES,OSL,DY413,DY,0,-3328,NOZ413,NOZ
63.127,11.362,3738182b,4ACA42,134,19525,415,,B738,SE-RRB,1727017479,TRD,CPH,D83249,D8,0,3200,NSZ3249,NOZ
66.696,13.414,373808f9,4ACA04,11,10750,339,,B738,SE-RPD,1727017480,OSL,BOO,DY346,DY,0,-2048,NOZ346,NOZ
62.614,9.763,37374ad7,DD82AB,256,3083,67,,GLID,LN-GLX,1727017478,,,,,0,-576,LNGLX,
62.964,14.202,3737ea90,4AAB45,343,2325,132,,AS50,SE-JZE,1727017471,,,,,0,-64,SWC903,SWC
63.286,7.763,37383be7,479FA6,343,1850,145,,S92,LN-OQP,1727017479,KSU,,HKS490,HK,0,-128,HKS490,HMB
67.219,14.026,3738184e,45AC54,40,1800,193,,A319,OY-KBT,1727017480,TRD,BOO,SK4572,SK,0,-576,SAS4572,SAS
62.65,9.855,373744e2,DD82C8,271,1774,0,,GLID,LN-GCN,1727017464,,,,,0,0,LNGCN,
66.15,13.823,37383feb,47C587,159,450,114,,CH65,LN-YWO,1727017477,MQN,,,,0,0,LNYWO,
63.458,10.957,37380d0b,478E00,270,75,137,,DH8D,LN-WDP,1727017478,TRF,TRD,WF488,WF,0,-960,WIF488,WIF
63.456,10.917,373841f0,478095,92,0,26,,DH8A,LN-WIM,1727017479,TRD,BOO,WF1313,WF,1,0,WIF1313,WIF
62.747,7.274,373811b7,47A218,255,0,5,,B738,LN-ENR,1727017480,OSL,MOL,DY430,DY,1,0,NOZ1EL,NOZ
62.577,11.352,373840f8,503C92,73,0,0,,AT45,LY-DAT,1727017478,RRS,OSL,DX525,DX,1,0,DTR525,DTR
67.017,15.388,37380591,4AC9FA,31,37025,463,,A20N,SE-ROZ,1727017480,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
68.314,16.757,37382569,4ACB5A,204,35625,438,,A20N,SE-RZZ,1727017478,TOS,OSL,SK4423,SK,0,384,SAS69C,SAS
64.884,21.428,37383301,4CAFCE,198,25325,392,,A20N,EI-SII,1727017479,LLA,ARN,SK11,SK,0,1984,SAS46C,SAS
63.579,15.154,3738189a,47A05E,37,37000,474,,B738,LN-ENV,1727017480,OSL,KKN,DY314,DY,0,0,NOZ314,NOZ
67.955,15.57,373834a3,47947C,214,22500,393,,B738,LN-NIH,1727017477,EVE,BGO,DY105,DY,0,2176,NOZ105,NOZ
61.496,18.236,373825ad,4AB4CF,12,21000,262,,F50,SE-MFO,1727017478,ARN,GEV,HP254,HP,0,448,APF254G,
62.629,18.604,37382a0d,4AB4D9,183,20000,267,,F50,SE-MFY,1727017479,,,,,0,0,APF671A,APF
63.163,19.426,373814e8,4ACA8B,14,17175,389,,B38M,SE-RTK,1727017478,ARN,UME,D84013,D8,0,-2240,NSZ13R,NOZ
62.815,19.501,37380fc1,4AB56F,7,16025,270,,AT76,SE-MKO,1727017478,BMA,UME,TF286,TF,0,0,BRX286L,BRX
65.735,24.392,37382102,46045E,184,10000,184,,SR22,OH-BRA,1727017478,KTT,,,,0,0,OHBRA,
65.136,21.73,37383cc2,4ACA09,198,16825,378,,B738,SE-RPI,1727017478,LLA,ARN,D84042,D8,0,2560,NSZ4042,NOZ
62.521,22.317,373838ee,4601F8,157,12900,260,,AT75,OH-ATK,1727017477,VAA,HEL,AY316,AY,0,768,FIN3ZP,FIN
66.734,22.711,37383ddc,4AB28C,192,15000,265,,BE20,SE-LTL,1727017460,PJA,LLA,W2215,W2,0,-512,JON15,JON
62.647,22.732,3737f6ef,460561,28,0,114,,C172,OH-CAZ,1727017480,KHJ,,,,0,-64,OHCAZ,
61.533,25.256,373827dd,461E1B,179,26675,452,,E190,OH-LKL,1727017480,OUL,HEL,AY442,AY,0,-2880,FIN7HG,FIN
61.341,25.881,37382b7b,4601F7,18,17000,269,,AT75,OH-ATJ,1727017478,HEL,KAJ,AY415,AY,0,0,FIN5CE,FIN
66.068,26.502,3738207f,4632AF,186,30000,294,,PC12,OH-TFB,1727017478,IVL,HEL,,,0,64,OHTFB,ABF
61.982,26.577,373831b5,4601FD,211,16000,269,,AT75,OH-ATP,1727017479,KUO,HEL,AY370,AY,0,-64,FIN6YP,FIN
61.505,27.087,37383a9a,461A81,259,3050,98,,DA40,OH-KAZ,1727017479,MIK,,,,0,640,OHKAZ,
61.629,29.368,37381ed7,78165E,62,35000,532,,B789,B-209R,1727017476,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH
61.811,30.955,3736d7ae,781360,269,36000,408,,B789,B-1242,1727017476,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
61.735,31.784,3737baed,7805A9,88,33000,546,,B77L,B-2073,1727017478,STN,CAN,CSG2534,CS,0,0,CSG2534,CSG
64.598,40.714,3737e825,152019,174,0,5,,A320,RA-73753,1727017480,SVO,ARH,SU1340,SU,1,0,AFL1340,AFL
61.543,42.981,3737c730,155C04,257,36025,412,,SU95,RA-89092,1727017479,NOJ,LED,YC850,YC,0,-64,LLM850,LLM
63.669,44.394,37378482,78139F,85,37025,498,,A333,B-1096,1727017478,DUB,PEK,HU752,HU,0,0,CHH752,CHH
63.691,45.04,373709ac,04008D,265,34000,460,,B77L,ET-ARK,1727017478,PVG,LGG,ET3739,ET,0,-64,ETH3739,ETH
63.706,47.719,37378cc7,7813A1,90,35000,496,,A333,B-1098,1727017478,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.894,48.512,3737f546,151DB2,53,31000,490,,B77W,RA-73138,1727017477,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.006,49.022,3737fc6a,151D65,55,36925,453,,B735,RA-73061,1727017480,VKO,UCT,UT179,UT,0,-64,UTA179,UTA
63.011,49.071,3737fd89,155BFF,253,34000,428,,SU95,RA-89087,1727017478,SLY,LED,YC855,YC,0,0,LLM855,LLM
63.625,52.158,37371908,78072A,274,34000,464,,B744,B-2437,1727017479,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
61.907,52.879,3737e91c,151DF2,79,36950,484,,A319,RA-73202,1727017480,LED,SGC,SU6443,SU,0,64,SDM6443,SDM
61.619,58.771,37374ada,781E13,276,38000,463,,A359,B-32AS,1727017480,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.283,61.665,373787fe,151D90,268,34000,424,,B738,RA-73104,1727017480,IKT,SVO,SU1445,SU,0,-64,AFL1445,AFL
61.253,64.834,3737d106,151FF9,274,33975,437,,A321,RA-73721,1727017479,KJA,SVO,SU1487,SU,0,0,AFL1487,AFL
65.898,75.86,3737460c,151DB0,265,34000,457,,B77W,RA-73136,1727017479,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
65.397,105.521,3736e393,789242,166,39000,506,,A359,B-LQE,1727017481,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.549,106.05,3736e3ad,789245,166,37000,484,,A35K,B-LXM,1727017481,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.658,159.751,3736fa63,780E06,241,32000,459,,B77W,B-2049,1727017481,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
56.033,-179.375,373759aa,C08509,52,37000,564,,B789,C-GYJW,1727017485,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
58.368,-177.154,3737ccef,AA9830,242,36000,490,,B744,N782CK,1727017481,ANC,NGB,K4968,K4,0,0,CKS968,CKS
55.145,-172.753,373746b8,AC1DF7,79,39000,550,,B788,N880BJ,1727017481,PVG,DFW,AA128,AA,0,0,AAL128,AAL
58.199,-169.619,3736ff1e,4D0105,68,35000,490,,B748,LX-VCE,1727017484,HKG,ANC,C85917,C8,0,0,ICV5917,CLX
58.981,-165.402,37373759,C038AA,71,37000,500,,B789,C-FVLX,1727017483,ICN,YUL,AC68,AC,0,-64,ACA068,ACA
59.939,-163.25,37375044,86E4B8,68,37000,511,,B789,JA867J,1727017483,NRT,BOS,JL8,JL,0,0,JAL8,JAL
59.215,-163.736,373756d6,84118C,73,37000,507,,A35K,JA04WJ,1727017483,HND,JFK,JL4,JL,0,0,JAL4,JAL
59.262,-163.657,3737251b,781EBB,73,33000,478,,B77L,B-222V,1727017483,PVG,ANC,CK225,CK,0,0,CKK225,CKK
55.204,-161.939,37372bbe,AB349F,99,35000,520,,B789,N821AN,1727017467,ICN,DFW,AA280,AA,0,0,AAL280,AAL
56.059,-159.328,37373be6,C02EB9,66,39000,530,,B789,C-FRSA,1727017477,KIX,YVR,AC24,AC,0,0,ACA24,ACA
56.01,-157.185,37374cac,C085D5,57,37000,547,,B789,C-GYRS,1727017481,NRT,YYC,WS81,WS,0,0,WJA81,WJA
60.916,-151.287,373711fb,A96ECB,65,10550,285,,B744,N707CK,1727017482,ICN,ANC,K4915,K4,0,-640,CKS915,CKS
61.19,-150.003,37344097,ABA1C9,253,0,0,,B77L,N849FD,1727017480,TPE,ANC,FX14,FX,1,0,FDX14,FDX
60.679,-151.049,3738273d,A64208,45,3925,152,,C208,N502GV,1727017482,ENA,,,,0,0,N502GV,
61.208,-150.02,37382fda,A5D4C3,342,1275,166,,B744,N475MC,1727017483,ANC,ORD,5Y8523,5Y,0,1600,GTI8523,GTI
61.19,-150.003,3735aed9,AB92ED,253,0,0,,B77L,N845FD,1727017484,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.002,37370f62,AC5C1F,253,0,0,,B77L,N896FD,1727017482,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
61.189,-149.998,373443db,ABDE34,348,0,0,,B77L,N864FD,1727017483,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-149.996,3736e02e,AC3FC5,337,0,0,,B77L,N889FD,1727017481,MEM,ANC,FX5284,FX,1,0,FDX5284,FDX
61.192,-149.995,3733a380,ABE1EB,165,0,0,,B77L,N865FD,1727017480,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.17,-149.995,37371f3d,AC5868,345,0,12,,B77L,N895FD,1727017484,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.171,-149.992,3738058e,A280D0,216,0,11,,P212,N260US,1727017484,ENA,ANC,KNW106,KN,1,0,N260US,KNW
61.176,-149.987,3738413a,A80162,104,0,2,,B737,N615AS,1727017484,ANC,ADQ,AS194,AS,1,0,ASA194,ASA
61.176,-149.985,373841eb,A99D87,120,0,0,,B39M,N719AL,1727017483,ANC,SEA,AS188,AS,1,0,ASA188,ASA
61.172,-149.98,37382f8b,A2A219,157,0,0,,C208,N269TD,1727017484,ANC,,,,1,0,N269TD,
60.972,-149.636,3737647e,AC10D8,292,10475,284,,B77L,N877FD,1727017484,OAK,ANC,FX79,FX,0,-448,FDX79,FDX
60.914,-144.116,37375ad4,,266,43000,455,,GLF6,,1727017481,,,,,0,0,GLF6,
