latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
59.078,-174.095,3846caa9,8691CC,246,34000,482,,B77W,JA785A,1733724352,ORD,HND,NH111,NH,0,0,ANA111,ANA
55.073,-173.397,384761c1,71BE24,266,34000,482,,B748,HL7624,1733724353,SFO,ICN,KE214,KE,0,0,KAL214,KAL
57.929,-170.164,38478263,C02876,275,38025,479,,B763,C-FPIJ,1733724351,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
57.604,-172.499,384706a8,780A6E,68,35000,489,,B748,B-LJK,1733724352,HKG,ANC,CX3086,CX,0,0,CPA3086,CPA
57.742,-171.82,3846b10c,A82952,68,33975,473,,MD11,N625FE,1733724351,CAN,ANC,FX6006,FX,0,64,FDX6006,FDX
58.565,-167.745,3846b988,ABC1DA,70,37000,479,,B77L,N857FD,1733724355,CAN,ANC,FX9075,FX,0,0,FDX9075,FDX
60.669,-165.969,3847b8ec,ABBA6C,251,38000,467,,B77L,N855FD,1733724353,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
60.97,-164.029,38479998,AC3C0E,253,36000,482,,B77L,N888FD,1733724354,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
60.145,-164.86,38475cdf,406F73,65,36975,496,,B789,G-ZBKG,1733724353,HND,LHR,BA8,BA,0,0,BAW8,BAW
60.783,-162.017,38478d07,,135,1300,80,,,,1733724343,,,,,0,0,REN002,
60.762,-161.681,3847e12a,,236,1100,130,,,,1733724303,AKI,,,,0,0,REN6AC,
59.613,-161.384,38468a40,A6A728,72,35025,477,,MD11,N528FE,1733724353,CAN,ANC,FX5159,FX,0,0,FDX5159,FDX
59.774,-160.355,3846f44d,AC50FA,73,37000,482,,B77L,N893FD,1733724354,CAN,ANC,FX9056,FX,0,64,FDX9056,FDX
58.411,-157.371,38471d5f,89912D,45,35000,512,,B77L,B-16787,1733724354,TPE,ANC,BR658,BR,0,-64,EVA658,EVA
60.484,-154.745,38470b4d,ABC96F,68,35000,493,,B748,N859GT,1733724355,EHU,ANC,5Y8257,5Y,0,-64,GTI8257,GTI
60.99,-153.265,3847d361,A66CA5,91,29400,416,,B738,N513AS,1733724355,BET,ANC,AS46,AS,0,-2176,ASA46,ASA
57.151,-152.295,384743d3,71C251,269,38000,474,,B77L,HL8251,1733724355,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
61.173,-149.959,38473266,A327A9,90,0,0,,B733,N302KH,1733724353,RDB,ANC,NC1783,NC,1,0,NAC1783,AAH
61.168,-150.018,38478674,A8103E,90,150,101,,B737,N619AS,1733724354,SEA,ANC,AS109,AS,0,-128,ASA109,ASA
60.768,-150.843,3847e0a0,A64208,45,3075,147,,C208,N502GV,1733724355,ENA,ANC,GV6330,GV,0,0,N502GV,
61.18,-150.081,3847e1ee,A1B179,212,1850,107,,C208,N208TW,1733724355,ANC,,,,0,704,N208TW,
61.197,-150.008,3847e221,A5417E,192,0,0,,B744,N438GT,1733724352,ANC,JFK,5Y812,5Y,1,0,GTI812,GTI
61.19,-150.003,38472f97,AC2D32,8,0,0,,B77L,N884FD,1733724354,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.19,-150.003,3842b8ca,AC1846,253,0,0,,B77L,N879FD,1733724351,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.184,-150.002,3846665f,3C4584,345,0,16,,B77L,D-AALD,1733724354,SZX,ANC,3S589,3S,1,0,BOX589,BOX
61.189,-150.002,3842bdbf,AC34A0,348,0,0,,B77L,N886FD,1733724355,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.188,-150.002,3846f45f,A7EF40,255,0,0,,MD11,N610FE,1733724353,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.19,-149.999,3846fb13,ABC948,73,0,0,,B77L,N859FD,1733724353,PVG,ANC,FX5170,FX,1,0,FDX5170,FDX
61.186,-149.998,38473d05,A9F67D,73,0,5,,B744,N741CK,1733724354,HOP,ANC,K4674,K4,1,0,CKS674,CKS
61.171,-149.994,3847e2a6,A81DBC,270,0,8,,B737,N622AS,1733724355,ANC,ADQ,AS177,AS,1,0,ASA177,ASA
60.957,-149.642,38473f24,A75A10,291,9025,291,,MD11,N573FE,1733724355,MEM,ANC,FX9005,FX,0,-2304,FDX9005,FDX
60.918,-149.363,3846afd7,,295,11675,361,,GL7T,,1733724355,,,,,0,-1536,GL7T,
60.751,-148.301,38472afc,AA5BC5,286,21125,409,,B744,N767CK,1733724355,ATL,ANC,K4628,K4,0,-2304,CKS628,CKS
59.935,-142.325,3847071f,ABDE5B,286,34000,444,,B748,N864GT,1733724356,MIA,ANC,5Y8451,5Y,0,0,GTI8451,
60.188,-140.133,38475b93,A561FD,278,34000,440,,B744,N446MC,1733724343,ORD,ANC,5Y515,5Y,0,0,GTI515,GTI
59.353,-139.187,3847d886,A657B9,287,34000,420,,B738,N508AS,1733724343,JNU,ANC,AS67,AS,0,0,ASA67,ASA
60.146,-130.538,38477564,899107,281,36000,374,,B744,B-18721,1733724353,ORD,ANC,CI5231,CI,0,0,CAL5231,CAL
58.357,-134.57,3847e547,,73,0,0,,LJ45,,1733724353,,,,,1,0,LJ45,
58.354,-134.567,3847c09c,A69B92,73,0,11,,B738,N525AS,1733724355,ANC,JNU,AS70,AS,1,0,ASA70,ASA
57.861,-134.486,3847d9bd,A6CE36,349,20375,352,,B738,N538AS,1733724353,KTN,JNU,AS69,AS,0,0,ASA69,ASA
57.168,-130.429,3847aa5d,C04072,325,22000,240,,B350,C-FYKN,1733724343,YVR,YXY,AKN36,AK,0,0,AKN036,AKN
55.988,-129.996,3847617d,780233,303,34000,411,,B748,B-LJC,1733724353,IAH,ANC,CX2071,CX,0,0,CPA2071,CPA
56.764,-122.933,38478104,AC45D5,292,40000,430,,B77L,N890FD,1733724356,MEM,ANC,FX17,FX,0,0,FDX17,FDX
54.653,-129.489,3847d576,A7811E,145,39000,512,,B738,N583AS,1733724354,JNU,SEA,AS7004,AS,0,0,ASA7004,
58.437,-128.121,38479eb2,3C4587,105,35000,540,,B77L,D-AALG,1733724353,ANC,CVG,3S510,3S,0,0,BOX510,BOX
55.753,-127.47,3846a617,789215,97,37000,525,,A35K,B-LXC,1733724357,HKG,JFK,CX844,CX,0,0,CPA844,CPA
58.303,-126.605,3847c29d,C024D9,298,36000,375,,B738,C-FNYU,1733724354,YEG,YXY,4N771,4N,0,-64,ANT771,ANT
59.194,-120.977,38478bd3,A97639,285,38000,435,,B744,N709CK,1733724355,ORD,ANC,K4868,K4,0,0,CKS868,CKS
55.162,-120.97,3847c204,C055EC,14,20000,298,,DH8D,C-GGNZ,1733724356,YVR,YXJ,AC8371,AC,0,0,JZA371,ACA
59.852,-119.386,3847b67b,8990A5,115,33000,525,,B77L,B-18773,1733724355,ANC,JFK,CI5322,CI,0,64,CAL5322,CAL
55.365,-118.028,3847c6f0,C0539D,68,4350,136,,EC45,C-GFRG,1733724356,YQU,,,,0,0,STAR5,
57.9,-117.642,3847bd60,C06AA4,23,35000,420,,CRJ9,C-GOJZ,1733724356,YVR,YZF,AC8480,AC,0,0,JZA480,ACA
54.674,-112.854,3847da1b,C00BF1,206,24000,358,,DH8D,C-FENO,1733724356,YMM,YYC,WS3138,WS,0,-64,WEN3138,WJA
57.776,-111.183,3847aa3e,A95CA4,119,33000,514,,B77L,N702GT,1733724356,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
60.171,-107.979,384799e3,780DAA,309,32000,434,,B77L,B-2028,1733724355,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
56.601,-106.201,3847d62f,C07438,184,19000,283,,BE20,C-GSAH,1733724356,YSF,,SLG2,SL,0,0,SLG2,SLG
59.659,-104.607,384781a4,A0E59F,57,41000,499,,GLEX,N157QS,1733724356,BFI,BMA,,,0,-64,N157QS,EJA
55.945,-103.057,3847af5a,4CA15E,56,38975,479,,A332,EI-DAA,1733724356,SEA,DUB,EI52,EI,0,0,EIN952,EIN
54.618,-101.637,384751d8,A954CA,302,36000,451,,B744,N700CK,1733724356,JFK,ANC,K4936,K4,0,0,CKS936,CKS
56.4,-99.103,3847b86f,C085D5,51,37000,502,,B789,C-GYRS,1733724355,YYC,LHR,WS18,WS,0,0,WJA18,WJA
59.002,-94.995,3847a207,4BB0EC,58,37000,501,,A359,TC-LGL,1733724334,SEA,IST,TK204,TK,0,0,THY8JK,THY
57.724,-91.748,38479a8a,A50370,72,37000,491,,A339,N422DZ,1733724355,SEA,LHR,DL20,DL,0,0,DAL20,DAL
59.464,-90.139,384799f8,4080B6,72,37000,510,,B78X,G-ZBLI,1733724353,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
59.213,-83.85,38478eb1,406F72,80,39000,505,,B789,G-ZBKF,1733724353,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
57.032,-75.753,3847bbeb,C06F13,345,37000,425,,CL60,C-GQBQ,1733724357,YQB,,QUE20,QU,0,0,QUE20,QUE
54.618,-73.379,384777d1,478D42,47,39000,522,,A333,LN-RKR,1733724355,SFO,CPH,SK936,SK,0,0,SAS936,SAS
55.784,-66.83,3847930e,4BB0E4,67,39000,490,,A359,TC-LGD,1733724357,DEN,IST,TK202,TK,0,0,THY202,THY
60.259,-58.502,38475935,780654,7,31000,526,,B77L,B-2081,1733724357,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
56.15,-63.204,38471f2a,,78,37000,503,,B38M,,1733724357,,,,,0,0,B38M,
54.538,-58.118,38477a16,48AE07,52,38975,539,,B788,SP-LRH,1733724356,YYZ,WAW,LO46,LO,0,64,LOT6E,LOT
54.961,-58.018,38474bcc,,82,40975,523,,FA7X,,1733724356,,,,,0,0,FA7X,
54.926,-55.271,38479dad,4D0118,68,35000,540,,B748,LX-VCN,1733724356,ORD,LUX,CV6851,CV,0,0,CLX87E,CLX
58.776,-55.15,38474b25,4CC269,62,37000,473,,B752,TF-FIA,1733724355,LAX,KEF,FI1455,FI,0,0,ICE1455,ICE
55.741,-52.162,38474fea,394A00,77,35000,528,,B77W,F-GSQA,1733724355,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
59.468,-51.905,384786ef,4BB147,60,33004,527,,B77W,TC-LJG,1733724355,ORD,IST,TK6,TK,0,0,THY6,THY
56.905,-51.375,384755fa,3C6563,73,39012,512,,A333,D-AIKC,1733724355,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
56.708,-46.098,38476246,3C6516,70,37004,529,,A346,D-AIHV,1733724357,DEN,FRA,LH447,LH,0,0,DLH447,DLH
56.871,-49.49,3847097f,7380C9,236,36000,431,,B789,4X-EDK,1733724355,TLV,EWR,LY25,LY,0,0,ELY025,ELY
54.151,-49.162,38479fe0,406890,65,41000,536,,B788,G-ZBJC,1733724357,YYZ,LHR,BA98,BA,0,0,BAW98T,BAW
57.231,-49.065,3847676c,48AE20,65,36975,544,,B789,SP-LSA,1733724355,MIA,WAW,LO30,LO,0,0,LOT3PK,LOT
54.072,-46.393,38479bf8,,270,43000,458,,GLF5,,1733724355,,,,,0,0,GLF5,
55.338,-43.962,3847a239,C01A7D,71,35000,539,,B77W,C-FKAU,1733724357,YUL,CDG,AC870,AC,0,0,ACA870,ACA
55.853,-40.948,3847910f,C0582B,74,37000,520,,A333,C-GHKC,1733724355,YYZ,AMS,AC808,AC,0,0,ACA808,ACA
