latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.794,-164.76,370b48dc,A233D0,159,600,160,,C208,N241BA,1725998670,,,8E570,8E,0,0,BRG570,BRG
63.999,-164.737,370a0522,781941,280,36000,454,,B77L,B-20EN,1725998669,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
61.443,-162.804,370b407a,A2CBAF,329,6050,145,,C208,N28AN,1725998669,BET,EMK,GV1620,GV,0,0,N28AN,
66.89,-162.595,370b51fd,AC84CC,222,0,9,,C208,N9055F,1725998669,OTZ,SHG,,,1,0,N9055F,
61.476,-162.565,370b29c1,A4DB4E,138,5100,164,,PA31,N4118G,1725998669,EMK,,,,0,-64,N4118G,
63.691,-162.311,370b4ed4,ABE8F2,333,8300,121,,C208,N867BA,1725998666,SMK,WBB,8E840,8E,0,832,BRG840,BRG
66.842,-162.265,370b5405,,112,800,150,,,,1725998670,OTZ,,7S48,7S,0,0,RYA48,
61.484,-161.68,370b1b9e,A13F91,271,500,70,,DHC2,N18NT,1725998610,BET,,,,0,0,N18NT,
66.939,-161.344,370b4ed1,A688F6,238,400,100,,AS50,N520AH,1725998662,,,,,0,0,N520AH,
61.437,-161.226,370b2e3c,,198,900,90,,,,1725998670,HCR,,,,0,0,REN6AC,
63.583,-160.53,370b504c,A4C8D2,167,18350,389,,B734,N407YK,1725998667,UNK,ANI,NC750,NC,0,2944,NAC750,NAC
61.531,-160.488,370b48d0,A38895,271,800,100,,C207,N327CT,1725998662,ANI,,,,0,0,N327CT,
66.63,-159.978,370b5450,AD3C2F,283,1750,128,,C208,N952BA,1725998666,WLK,OTZ,8E651,8E,0,1088,BRG651,BRG
62.805,-158.774,370b4cfe,A23EF1,72,13700,235,,B190,N244AX,1725998667,SHX,MCG,KO981,KO,0,0,AER981,AER
63.909,-154.762,370b331a,A80162,135,41000,473,,B737,N615AS,1725998666,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
62.665,-154.496,370b2c1c,A32F85,113,27000,310,,PC12,N304PT,1725998662,UNK,ANC,,,0,0,N304PT,
62.024,-154.407,370aa5e2,A2465F,290,24025,193,,B190,N246AX,1725998667,ANC,ANV,KO982,KO,0,0,AER982,AER
64.94,-152.852,370ad08f,AAA2D4,91,2444,152,,C46,N7848B,1725998670,FAI,,,,0,0,N7848B,VTS
62.205,-152.74,370a62fd,A1B1AF,113,9500,160,,C208,N208W,1725998670,MRI,,,,0,0,N208W,
65.366,-152.296,370b2537,A7811E,166,41000,455,,B738,N583AS,1725998667,BRW,ANC,AS7015,AS,0,0,ASA7015,
62.084,-151.991,370b4c33,ACE4E6,119,17050,279,,BE10,N93SF,1725998667,MCG,ANC,RVV93,RV,0,-64,RVV93,
61.268,-151.893,370ab3e2,AE0160,275,37950,365,,K35R,57-1479,1725998670,TCM,,,,0,0,,RCH
64.834,-151.498,370b491b,AA46CA,89,5500,160,,C208,N761RV,1725998662,,,,,0,0,N761RV,WRF
61.978,-151.193,370b012e,A4E54C,307,925,73,,,N414ZS,1725998667,MRI,,,,0,-192,N414ZS,
61.43,-150.848,370b42bc,A4B155,303,14725,202,,C130,N401LC,1725998667,ANC,OME,L2401,L2,0,896,LYC401,LYC
61.223,-150.818,370b2eff,AA33DE,67,900,140,,C207,N75682,1725998667,,,,,0,-128,N75682,
61.622,-150.544,370b4692,A12B89,315,1300,136,,C206,N1748R,1725998667,ANC,,,,0,-64,N1748R,
61.503,-150.383,370b3075,A4BBB9,345,3800,211,,BE18,N404CK,1725998668,HOM,ANC,TNV141,TN,0,-512,TNV141,
61.24,-150.284,370b47df,A3480D,279,800,99,,DHC2,N310NR,1725998667,ANC,,,,0,0,310NR,
61.595,-150.271,370b2d82,AAED0C,131,3000,172,,B38M,N803AK,1725998667,DLG,ANC,AS54,AS,0,0,ASA54,ASA
61.476,-150.171,370a944c,A83920,164,3000,177,,E75L,N629QX,1725998667,PDX,ANC,AS2042,AS,0,128,QXE2042,ASA
61.609,-150.114,370b45b0,A6EF3C,16,20275,222,,BE20,N546LM,1725998666,ANC,,,,0,1152,N546LM,
61.339,-150.093,370b21aa,AC4D27,164,3000,158,,DH8A,N892EA,1725998667,FAI,ANC,7H8102,7H,0,-832,RVF8102,RVF
61.435,-150.076,370b2731,ACA8B3,62,900,116,,,N9146B,1725998667,,,,,0,-192,N9146M,
61.536,-150.061,370a4118,A74E7A,344,6625,253,,B738,N570AS,1725998667,DEN,ANC,AS652,AS,0,-1024,ASA652,ASA
61.715,-150.042,370af80d,A84B83,174,2175,83,,C172,N6332D,1725998668,SKW,,,,0,0,N6332D,
61.264,-150.025,370b50b8,A0E69B,282,575,120,,C207,N1570U,1725998667,MRI,,,,0,192,N1570U,
61.261,-150.008,370b51ad,A9EF2B,286,650,125,,C207,N7392U,1725998667,MRI,,,,0,0,N7392U,
61.608,-150.005,370b4931,AE1BEE,346,4025,234,,C30J,06-8612,1725998668,,,,,0,-448,,RCH
62.398,-149.997,370b2f94,A0665B,196,19025,264,,B190,N125AX,1725998667,FAI,ANC,KO712,KO,0,64,AER712,AER
66.34,-149.997,3709ebdd,76CCE7,260,38000,476,,A359,9V-SGG,1725998669,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
61.249,-149.986,370b510e,A9CE0F,300,500,125,,C207,N73047,1725998667,MRI,,,,0,64,N73047,
67.466,-149.953,370b3729,AABFB3,182,25000,329,,DH8D,N792CP,1725998669,UUK,ANC,,,0,-64,CON152,CON
61.24,-149.941,370aa9cd,,79,900,173,,CL60,,1725998667,,,,,0,-896,CL60,
61.229,-149.938,370b5256,A88950,310,575,137,,C207,N6492H,1725998667,MRI,,,,0,-704,N6492H,
61.512,-149.858,370b522f,AA8918,200,775,104,,C180,N7780A,1725998667,,,,,0,192,N7780A,
61.33,-149.844,370abf84,AE6892,270,7600,291,,P8,,1725998668,NUW,,,,0,-1280,,
61.549,-149.827,370b45be,AD1452,266,1025,89,,C180,N9418C,1725998667,ANC,,,,0,-256,N9418C,
61.254,-149.809,3709920f,A5CD55,261,0,11,,B744,N473MC,1725998669,OSN,EDF,5Y8319,5Y,1,0,GTI8319,GTI
63.443,-149.429,370b3dce,A8469E,193,29000,387,,E75L,N632QX,1725998666,FAI,ANC,AS2032,AS,0,-64,QXE2032,ASA
61.523,-149.42,370b4d9a,AC990B,281,2875,53,,C172,N9100H,1725998665,PAQ,,,,0,0,N9100H,
66.167,-149.358,370b4719,,155,11000,160,,C208,,1725998662,CXF,FAI,,,0,0,WRF4AW,
61.5,-149.338,370b4e08,A6BF2D,271,2600,90,,C172,N5339H,1725998662,,,,,0,0,N5339H,
61.638,-149.267,370b5171,A33BBC,298,900,60,,R22,N3070S,1725998670,PAQ,,,,0,0,N3070S,
61.517,-149.067,370b5080,A543BD,89,800,80,,ZZZZ,N4384C,1725998650,,,,,0,0,N4384C,
63.558,-148.819,370b42df,AB804D,15,29175,476,,GLF4,N840ER,1725998668,ANC,FAI,,,0,-2368,N840ER,
66.883,-148.808,370b371b,A6B173,351,19975,270,,BE20,N530LM,1725998666,FAI,GBH,,,0,0,N530LM,
65.146,-147.917,370adf1f,AC7121,108,6600,182,,C208,N900WA,1725998667,FAI,UTO,,,0,-512,N900WA,WRF
64.81,-147.856,370b50b4,A9953F,157,0,0,,PA31,N7164D,1725998669,FAI,,,,1,0,N7164D,
64.823,-147.849,370b2a82,AB3169,218,550,86,,PA31,N820FS,1725998657,CXF,FAI,,,0,0,N820FS,
64.455,-147.784,370b1630,A4FB48,152,1400,151,,PA31,N42WP,1725998668,FAI,,,,0,0,WAV2WP,
65.551,-147.667,370b3bc3,A761C8,15,8000,180,,C208,N575JD,1725998670,FAI,GAL,,,0,0,N575JD,VTS
64.837,-147.666,370b226b,AE04EF,79,825,121,,B190,86-0079,1725998666,EDF,,,,0,-1024,PAT079,PAT
65.118,-147.611,370b3fce,AD9A53,136,5500,169,,C208,N976E,1725998668,,,,,0,-832,N976E,WRF
65.366,-147.445,370b43f7,A2BBEB,11,5400,120,,C185,N27532,1725998670,FAI,,,,0,0,N27532,
67.069,-147.409,370b213e,A2ECFB,184,9075,158,,C208,N288PC,1725998662,,,,,0,0,N288PC,
66.067,-146.239,370b30a7,A4CBD5,206,8075,172,,C408,N408RE,1725998669,KBC,FAI,,,0,0,N408RE,VTS
67.547,-146.104,370b4b67,A25B6C,195,5623,198,,DC6,N251CE,1725998666,ARC,FAI,,,0,0,N251CE,VTS
62.457,-144.544,370b1663,A68F1A,55,5500,134,,C180,N52104,1725998667,WWA,,,,0,0,N52104,
63.553,-143.73,370a4e47,A2E806,305,35950,429,,B739,N287AK,1725998667,SEA,FAI,AS147,AS,0,-896,ASA147,ASA
63.044,-141.867,370b323a,AD2EA1,136,31000,470,,B39M,N949AK,1725998667,FAI,SEA,AS140,AS,0,64,ASA140,ASA
62.244,-141.202,370b2cb6,A3D78D,86,39000,494,,B763,N347CM,1725998667,EDF,BRU,M6410,M6,0,0,AJT410,AJT
61.223,-138.209,370a4d1d,AE07C6,290,34025,422,,W135,64-14831,1725998667,OFF,,,,0,0,COBRA31,RCH
62.709,-137.377,370b31a6,C03820,330,24000,237,,AT43,C-FVGP,1725998667,YXY,YDA,4N342,4N,0,0,ANT342,ANT
63.067,-135.731,370b4b9f,C07CD0,172,16600,196,,AT43,C-GVGX,1725998666,YMA,,4N112,4N,0,768,ANT112,ANT
67.953,-135.339,370a1e83,A43667,272,36000,473,,B772,N37018,1725998670,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.413,-133.531,370abd7a,800584,342,32000,480,,B77W,VT-ALU,1725998669,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.783,-124.818,370b11a5,C03336,292,24050,240,,B190,C-FTKF,1725998634,YZF,ZFN,HW182,HW,0,0,CFTKF,NWL
66.104,-124.373,370a6852,781940,304,32000,470,,B77L,B-20EM,1725998662,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
64.33,-122.359,370b17d5,C03829,294,24000,232,,AT43,C-FVGY,1725998670,YZF,ZFN,4N192,4N,0,0,ANT192,ANT
65.728,-116.951,370a8359,781E95,316,32000,501,,B77L,B-222S,1725998666,ORD,PVG,CA1046,CA,0,0,CAO1046,CAO
62.931,-115.196,370b4005,,322,8125,136,,DHC6,,1725998668,,,,,0,0,DHC6,
67.314,-115.116,370b11c2,C07B4D,356,20000,245,,AT72,C-GUSA,1725998662,YZF,YCO,SUT7291,SU,0,0,SUT7291,SUT
62.48,-114.498,370b52b0,C05931,289,2000,149,,B190,C-GHUE,1725998669,YZF,YWJ,HW126,HW,0,1280,ADSB125,KBA
62.34,-114.198,370ad9db,C0793D,201,2700,256,,LJ35,C-GTXS,1725998667,YZF,,,,0,-1472,BRUSR02,
63.543,-112.866,370b3b11,C07D5D,39,11175,149,,BE10,C-GVMI,1725998662,YZF,YFR,J04221,J0,0,0,CGVMI,BFL
65.349,-110.539,370a5d3b,A09FC4,297,35975,496,,B789,N13954,1725998668,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.046,-109.541,3709d3f4,AA99B7,205,38000,486,,B772,N782UA,1725998670,AMS,SFO,UA969,UA,0,0,UAL969,UAL
61.652,-109.138,370a31b0,8695C6,311,32000,481,,B77W,JA798A,1725998666,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.227,-107.129,37098b0b,4B1916,216,36000,471,,B77W,HB-JNA,1725998668,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.883,-104.258,3709d6d6,C0173F,236,34000,489,,B77W,C-FIUW,1725998668,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.283,-102.763,370aac0d,71C083,313,36000,490,,B789,HL8083,1725998662,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
67.122,-102.136,370af732,C03316,54,25000,271,,AT45,C-FTIZ,1725998668,YZF,,5T671,5T,0,0,AKT671,AKT
62.563,-97.599,3709d072,C06022,235,40000,463,,B789,C-GKKN,1725998668,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
67.145,-99.472,3709813b,4BB0FA,235,40000,466,,A359,TC-LGZ,1725998668,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.907,-95.125,3709b42c,3C7A4B,229,40000,458,,A339,D-ANRK,1725998662,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
63.82,-93.763,3709e51b,A4BBDE,240,38000,433,,A339,N404DX,1725998669,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.794,-100.64,3709d630,407993,233,38000,468,,B77W,G-STBN,1725998659,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW
67.512,-98.263,37097d02,4BB147,233,34000,450,,B77W,TC-LJG,1725998670,IST,YVR,TK75,TK,0,0,THY75D,THY
63.572,-91.437,370b3bcd,,270,22000,227,,AT43,,1725998668,,,,,0,-192,AT43,
61.576,-89.174,370b47e3,,222,22000,230,,BE20,,1725998670,,,,,0,0,BE20,
67.211,-86.976,370a0b32,484443,240,38052,451,,A332,PH-AOD,1725998670,AMS,YEG,KL675,KL,0,0,KLM281,KLM
63.569,-80.07,3709ac8e,C0656F,246,39975,481,,B789,C-GMKS,1725998666,FCO,YYC,WS33,WS,0,0,WJA33,WJA
65.685,-81.941,370a0ad7,4CA5C6,247,38000,430,,A332,EI-DUO,1725998662,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.734,-73.439,370a19bb,A4FC00,256,36000,439,,A339,N420DX,1725998666,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.496,-68.971,370b50bd,C01A97,29,3550,134,,DHC6,C-FKBU,1725998667,,,,,0,-128,CFKBU,KBA
61.926,-66.384,370a1911,A31A2D,232,34000,497,,B789,N29961,1725998665,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
68.025,-62.516,370acd0b,4CC2A3,272,36000,424,,B752,TF-FIN,1725998666,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.861,-61.872,370a4ad1,AAD780,259,34000,471,,B772,N798UA,1725998670,LHR,SFO,UA939,UA,0,0,UAL939,UAL
67.526,-55.611,370a45c0,48AE22,254,36000,458,,B789,SP-LSC,1725998667,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
61.279,-54.214,370a6f11,4CA15E,247,38000,463,,A332,EI-DAA,1725998662,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN
61.604,-53.609,370a5b5a,A9D640,255,34000,484,,B77W,N733AR,1725998666,LHR,DFW,AA81,AA,0,0,AAL81,AAL
63.571,-52.681,370a3f1b,48AE01,248,40000,484,,B788,SP-LRB,1725998667,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
64.737,-51.624,3709d8b1,4BB14A,248,34000,489,,B77W,TC-LJJ,1725998667,IST,IAD,TK7,TK,0,0,THY7,THY
64.757,-51.508,370a474c,C04FDD,248,36000,475,,A333,C-GEGI,1725998666,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
68.037,-51.413,370aee99,4CC2AD,273,34000,432,,B752,TF-FIV,1725998667,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.984,-50.106,370a4d49,3C4595,251,32000,484,,B77L,D-AALU,1725998669,FRA,ATL,3S456,3S,0,0,BOX456,BOX
65.651,-47.235,370a6054,C05840,241,38000,461,,A333,C-GHKX,1725998670,FRA,YUL,AC847,AC,0,0,ACA847,ACA
66.075,-46.186,370a7485,A4EACB,268,38000,450,,A339,N416DX,1725998662,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.626,-45.062,370a806d,407FCC,257,38000,464,,A35K,G-XWBR,1725998666,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
62.661,-44.327,370a6aa7,A9CECF,258,32000,475,,B77W,N731AN,1725998662,LHR,LAX,AA135,AA,0,0,AAL135,AAL
66.109,-43.717,370a8b6d,406C39,271,39000,468,,B789,G-VWHO,1725998669,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
63.941,-41.375,370a5f6a,448446,260,38000,441,,A339,OO-ABF,1725998666,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
66.197,-40.774,370ad98d,5002AB,97,31000,336,,TBM9,T7-960,1725998669,YFB,,T7960,T7,0,-64,T7960,
64.957,-40.663,370a6d42,3C7A4D,260,37000,429,,A339,D-ANRM,1725998666,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
64.071,-39.48,370a8edc,484F71,252,36000,445,,A333,PH-AKA,1725998666,AMS,YYZ,KL695,KL,0,64,KLM695,KLM
64.198,-38.508,370a78ba,3C70C3,253,34000,436,,B77L,D-ALFC,1725998666,FRA,ORD,LH8186,LH,0,0,GEC8186,GEC
63.313,-37.582,370a0403,4BA9C9,254,38000,401,,A333,TC-JNI,1725998666,IST,BOS,TK81,TK,0,0,THY81D,THY
65.573,-37.136,370b541e,4CC331,267,0,10,,DH8B,TF-FXK,1725998658,KUS,KEF,FI102,FI,1,0,ICE102,ICE
64.809,-36.335,370a67c0,495277,266,36000,433,,B772,CS-TSW,1725998666,WAW,YYZ,LO45,LO,0,0,LOT045,MMZ
64.467,-36.223,370a7aef,3C64F5,255,35000,424,,A343,D-AIGU,1725998666,FRA,ORD,LH432,LH,0,0,DLH432,DLH
63.117,-33.816,370aabde,406B49,271,36000,419,,B789,G-VNEW,1725998666,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
62.872,-32.11,370a7de5,48AE21,260,38000,426,,B789,SP-LSB,1725998666,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
64.063,-31.682,370aafdd,C038AA,272,39000,442,,B789,C-FVLX,1725998666,LHR,YYZ,AC859,AC,0,0,ACA859,ACA
64.585,-30.02,370ad016,A4E8C0,100,23000,245,,PA46,N415X,1725998666,GOH,KEF,,,0,0,N415X,
61.896,-28.438,370a5d38,,278,42975,285,,GL7T,,1725998651,,,,,0,-64,GL7T,
64.077,-25.833,370b3b67,4CC53B,269,25125,434,,B38M,TF-ICM,1725998667,KEF,ORD,FI855,FI,0,1088,ICE855,ICE
63.989,-22.622,370b4ef5,479D40,87,0,19,,B738,LN-NHG,1725998669,KEF,OSL,DY1171,DY,1,0,NOZ1171,NOZ
63.942,-22.606,370aa95e,503CFF,359,450,126,,A320,LY-NVJ,1725998668,GDN,KEF,W61773,W6,0,-768,WZZ30QT,NVD
64.099,-21.932,370b39bd,4CC57E,356,475,86,,DH8D,TF-FXE,1725998668,AEY,RKV,FI51,FI,0,-704,ICE51R,ICE
64.006,-20.159,370aab41,3C66C2,273,38000,474,,A359,D-AIVB,1725998666,MUC,YUL,LH474,LH,0,-64,DLH4J,DLH
64.511,-19.893,370b3895,4CC4D1,238,21475,340,,DH8D,TF-FXI,1725998668,EGS,RKV,FI71,FI,0,-1792,ICE71G,ICE
63.813,-18.848,370b4799,45AA90,98,33950,503,,B737,OY-JTP,1725998667,KEF,CPH,GL786,GL,0,1536,GRL786,JTD
61.628,-18.561,370b317f,4CC4F1,145,29025,492,,B763,TF-ISP,1725998670,KEF,LGG,FI750,FI,0,0,ICE750,ICE
61.736,-17.416,370ada6b,39D2A4,303,36000,436,,A359,F-HUVE,1725998666,CDG,LAX,AF28,AF,0,0,AFR028,AFR
67.255,-14.231,370aa86c,33FDC2,115,39000,422,,GLF5,MM62293,1725998672,SQQ,,,,0,0,PERSEO71,IAM
65.524,-8.082,370a5afa,4BA9E2,302,36000,492,,A333,TC-JOB,1725998674,IST,EWR,TK29,TK,0,0,THY29M,THY
62.057,-7.253,370b40a4,45A128,305,925,78,,A139,OY-HIH,1725998670,FAE,,FAC139,FA,0,-384,FAC139,FLI
63.009,3.16,370a7e2e,4BA9CE,313,36000,505,,A333,TC-JNN,1725998674,IST,JFK,TK11,TK,0,0,THY11,THY
61.308,5.425,370b3783,478362,188,22750,286,,DH8D,LN-RDY,1725998671,KSU,BGO,WF577,WF,0,-512,WIF8WM,WIF
62.514,5.9,370b3a8c,4785C2,64,3075,189,,DH8D,LN-WDF,1725998671,BGO,AES,WF460,WF,0,-1152,WIF460,WIF
63.766,7.411,370b4eca,478610,170,1775,155,,S92,LN-OQG,1725998671,,,,,0,-192,HKS491,HMB
62.386,8.893,370b3081,47A985,222,26000,208,,PC12,LN-BOG,1725998673,TRD,BGO,,,0,-64,LNBOG,
63.801,9.885,370b49d3,43812D,197,1975,81,,,,1725998674,,,,,0,256,SAVER40,
62.98,10.17,370b44db,478DF2,223,27050,361,,E290,LN-WEB,1725998673,TRD,BGO,WF1316,WF,0,1792,WIF2E,WIF
64.176,11.024,370b4777,478095,358,15950,236,,DH8A,LN-WIM,1725998672,TRD,RVK,WF756,WF,0,768,WIF76P,WIF
64.065,11.144,370b4845,478094,2,9000,260,,DH8A,LN-WIL,1725998674,TRD,OSY,WF736,WF,0,-64,WIF1Y,WIF
63.523,11.149,370b4e2b,4785BD,23,6600,253,,DH8D,LN-WDK,1725998673,TRD,BOO,WF1317,WF,0,2624,WIF1TN,WIF
