latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.736,-114.449,3887d53e,789213,315,36004,495,,A35K,B-LXA,1735553101,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.726,-108.8,388761a4,3C670F,73,39000,519,,A359,D-AIXO,1735553099,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.957,-102.728,3887768c,86E4B8,83,38992,526,,B789,JA867J,1735553099,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.32,-89.961,3887af26,80153F,8,31000,518,,B77L,VT-AEG,1735553101,SFO,BOM,AI180,AI,0,0,AIC180,AIC
82.092,-85.091,38877468,86E79A,94,38975,523,,B789,JA872A,1735553101,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.107,-84.559,388761f5,869210,94,33000,508,,B77W,JA787A,1735553101,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.121,-71.853,38875fa7,868034,88,35000,514,,B77W,JA737J,1735553101,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.966,-65.228,388765ad,86DA38,93,39000,516,,B789,JA839A,1735553101,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.768,-38.34,3887472e,3965B4,128,35008,507,,B77W,F-GZNU,1735553099,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.134,-163.946,3887ab8a,4B1920,22,33000,492,,B77W,HB-JNK,1735553105,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.12,-147.518,38879db3,34659A,61,39000,537,,A359,EC-NMZ,1735553107,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.322,-92.443,38875f60,406F78,109,39000,493,,B789,G-ZBKL,1735553106,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.733,-51.061,38874404,896596,232,0,501,,A35K,A6-XWA,1735553107,AUH,ORD,EY9,EY,0,64,ETD93C,ETD
69.053,-44.307,38879f4b,4BB184,90,37000,473,,B789,TC-LLD,1735553108,SFO,IST,TK80,TK,0,-64,THY9WC,THY
70.09,-38.257,388718f1,C038AC,282,37984,468,,B789,C-FVLZ,1735553108,DXB,YVR,AC79,AC,0,0,ACA79,ACA
72.35,-37.791,3887d694,789217,25,36004,443,,A35K,B-LXE,1735553106,BOS,HKG,CX811,CX,0,0,CPA811,CPA
74.428,-20.828,388733f5,8682FC,151,35000,506,,B77W,JA741J,1735553109,HND,CDG,JL45,JL,0,-64,JAL45,JAL
68.489,16.683,38884835,4ACB45,267,0,6,,A20N,SE-RZE,1735553109,EVE,OSL,SK4083,SK,1,0,SAS4083,SAS
71.919,18.385,38882e99,48C5EB,350,24025,253,,AT75,SP-SPL,1735553109,TOS,LYR,P8296,P8,0,0,SRN296,SRN
69.496,18.796,3888449a,47809F,10,6125,127,,DH8C,LN-WFO,1735553109,EVE,ANX,WF864,WF,0,-1024,WIF864,WIF
69.676,18.909,388849d4,4ACB58,317,0,0,,A20N,SE-RZX,1735553104,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.687,18.915,38880ced,4AC9E4,194,0,0,,A20N,SE-ROD,1735553108,CPH,TOS,SK4452,SK,1,0,SAS4452,SAS
69.68,18.917,38884ad8,47808E,14,0,88,,DH8A,LN-WIF,1735553101,TOS,KKN,WF992,WF,1,0,WIF5NX,WIF
69.557,20.331,388842bf,4601FA,128,15425,250,,AT75,OH-ATM,1735553108,TOS,RVN,AY542,AY,0,960,FIN1KB,FIN
69.575,20.938,388824fe,4ACA04,47,22650,344,,B738,SE-RPD,1735553109,OSL,ALF,DY320,DY,0,-1984,NOZ2FH,NOZ
69.725,29.236,38884c60,47808F,275,8500,170,,DH8A,LN-WIG,1735553109,KKN,TOS,WF995,WF,0,1152,WIF6MT,WIF
69.871,30.476,388849a8,47C1C6,195,6275,241,,BE20,LN-BSJ,1735553108,VAW,,,,0,0,BNOK,INR
68.618,31.784,388824a8,155BE0,5,10325,370,,SU95,RA-89056,1735553105,LED,MMK,SU6341,SU,0,-384,SDM6341,SDM
68.643,79.95,38884552,151E24,255,34000,425,,B738,RA-73252,1735553111,NSK,DME,Y7102,Y7,0,64,TYA102,TYA
71.517,150.783,3887b81d,780F3D,23,31000,479,,B77W,B-7349,1735553108,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.97,155.921,38876fa3,7805AA,232,34000,432,,B77L,B-2075,1735553110,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
66.884,-171.411,38872e6a,800584,121,35000,466,,B77W,VT-ALU,1735553112,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.958,-168.094,3887bc11,48436C,38,37000,473,,B772,PH-BQE,1735553113,NRT,AMS,KL862,KL,0,0,KLM862,KLM
67.142,-162.767,38884878,AA6D1B,172,5300,218,,PC12,N771DT,1735553112,WTK,,,,0,-192,N771DT,
67.266,-165.47,3887b2d6,3C4B33,25,33000,485,,B748,D-ABYS,1735553113,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.699,-147.838,3887f427,A57D52,298,2600,234,,B739,N453AS,1735553113,SEA,FAI,AS145,AS,0,-832,ASA145,ASA
62.403,-140.794,38883cc3,A5BB1B,127,33000,444,,B739,N469AS,1735553113,FAI,SEA,AS210,AS,0,0,ASA210,ASA
62.063,-140.367,388801e2,A29CBF,324,36000,437,,B739,N268AK,1735553113,SEA,FAI,AS223,AS,0,0,ASA223,ASA
65.087,-135.857,3887cf81,8990DA,269,32000,449,,B77W,B-16711,1735553113,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.087,-134.604,3887d644,8990E1,270,32000,485,,B77W,B-16719,1735553113,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.903,-128.582,3887ca67,8990E2,279,32000,471,,B77W,B-16720,1735553114,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.383,-125.867,3887dc21,780219,275,43000,475,,B744,B-LIC,1735553114,YYZ,ANC,CX3195,CX,0,0,CPA3195,CPA
63.333,-124.927,3887d0c8,899018,276,32000,170,,B77W,B-18052,1735553110,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.638,-115.48,3887dde5,8418B4,283,36000,479,,A35K,JA06WJ,1735553110,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.061,-114.694,3887dfcc,86951C,294,32000,481,,B77W,JA793A,1735553113,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.887,-113.85,3887eabc,758525,300,36000,483,,A359,RP-C3501,1735553110,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
65.001,-110.006,3887e22b,780D2B,302,32000,519,,B748,B-2480,1735553114,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.687,-108.721,3887e15e,71BE21,299,34000,489,,A388,HL7621,1735553113,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.889,-94.116,38872831,7380C2,227,38000,475,,B789,4X-EDC,1735553114,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.881,-93.938,38879176,C02432,195,24025,257,,AT75,C-FNSJ,1735553114,YRT,,,,0,0,CFNSJ,
66.087,-94.181,3887eef3,789201,335,36000,505,,A359,B-LRT,1735553113,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.953,-91.613,38880555,,276,8475,290,,BE20,,1735553115,,,,,0,-1152,BE20,
63.118,-72.138,38871c09,89644D,226,34000,476,,B77W,A6-EPX,1735553114,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.713,-68.46,38880381,,316,575,118,,C560,,1735553115,,,,,0,-1408,C560,
63.468,-58.023,3887d30a,4078B8,96,41000,500,,A35K,G-XWBE,1735553113,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.279,-51.669,38884560,459E4F,3,25000,234,,DH8B,OY-GRO,1735553114,GOH,SFJ,GL226,GL,0,0,GRL226,GRL
63.5,-48.821,38873abc,89618F,227,34000,497,,A388,A6-EEP,1735553106,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
66.489,-44.024,3887cbcf,A50C4B,285,36000,449,,B752,N424UP,1735553113,CGN,PHL,5X9002,5X,0,0,UPS9002,UPS
64.203,-37.328,38879b15,461F4C,81,41000,488,,A359,OH-LWE,1735553116,LAX,HEL,AY2,AY,0,0,FIN2,FIN
62.271,-35.85,3887b9cc,C000EB,112,39000,508,,B789,C-FAJA,1735553116,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
62.08,-26.686,3887d6d1,4BB149,88,35000,524,,B77W,TC-LJI,1735553114,JFK,IST,TK12,TK,0,64,THY12,THY
63.994,-22.629,3888475c,4CC569,101,0,0,,A20N,TF-PPE,1735553058,KEF,,,,1,0,,FPY
63.993,-22.622,3887cfa8,4D200F,315,0,1,,A21N,9H-WNO,1735553115,VIE,KEF,W42857,W4,1,0,WMT738,WZZ
63.989,-22.615,3888437a,4CC577,90,0,14,,B38M,TF-ICH,1735553116,KEF,CPH,FI204,FI,1,0,ICE204,ICE
65.333,-22.61,38879b47,4BB0F5,105,39000,513,,A359,TC-LGU,1735553116,SEA,IST,TK204,TK,0,64,THY8JK,THY
63.986,-22.609,38884a8e,4CC52C,180,0,21,,B38M,TF-ICN,1735553116,KEF,BCN,FI596,FI,1,0,ICE596,ICE
63.977,-22.605,38882a44,4CC08B,357,0,8,,GRND,,1735553116,,,,,1,0,SNOWKING,
63.982,-22.586,38880d7b,4D211A,2,0,0,,GLEX,9H-VJR,1735553114,KEF,HEL,VJT915,VJ,1,0,VJT915,VJT
63.925,-22.302,388847a3,4CC547,140,8550,286,,B38M,TF-ICR,1735553116,KEF,LGW,FI470,FI,0,2496,ICE6H,ICE
62.84,-18.156,38877901,4ACA66,99,41000,534,,A359,SE-RSF,1735553116,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.046,-21.487,3887c435,48AE24,93,39000,543,,B789,SP-LSE,1735553116,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
61.349,-18.003,38883c73,4CC53B,129,37000,493,,B38M,TF-ICM,1735553116,KEF,MAN,FI440,FI,0,0,ICE28T,ICE
66.627,-17.619,3887b860,4BB190,293,35975,456,,B789,TC-LLP,1735553115,IST,ORD,TK185,TK,0,0,THY67C,THY
62.8,-17.437,3887762a,47880D,100,39000,529,,A333,LN-RKT,1735553116,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.124,-17.34,38883d87,4CC4B8,91,17575,310,,BE20,TF-MYA,1735553116,RKV,HFN,,,0,-1408,MYA740,MYA
62.67,-17.122,3887ffe7,39CEA5,293,36000,380,,B738,F-HTVF,1735553116,ORY,KEF,TO4402,TO,0,0,TVF20XC,TRA
65.132,-16.35,3888467a,4CC330,254,23975,217,,DH8B,TF-FXG,1735553116,EGS,RKV,FI61,FI,0,0,ICE61G,ICE
62.499,-16.274,38880c2d,4076CD,294,37950,375,,A20N,G-TTNJ,1735553116,LHR,KEF,BA894,BA,0,-64,BAW94LA,BAW
63.659,-15.201,388803d0,4A91FA,283,36000,381,,A20N,SE-DOZ,1735553115,CPH,KEF,SK595,SK,0,0,SAS595,SAS
64.514,-11.924,38878583,4BB0EA,117,41000,529,,A359,TC-LGJ,1735553116,DEN,IST,TK202,TK,0,0,THY202,THY
62.965,-13.29,38881a6f,491D81,320,40000,436,,GLEX,CS-GLA,1735553116,LTN,SFO,,,0,64,NJE524D,NJE
63.637,-13.178,38883c65,4CC570,99,35000,498,,A21N,TF-IAA,1735553116,KEF,ARN,FI306,FI,0,-64,ICE306,ICE
63.086,-10.622,38880e44,459D6E,286,40000,405,,A338,OY-GKN,1735553115,CPH,GOH,GL779,GL,0,0,GRL779,GRL
61.957,-9.384,38878c6c,4BB187,95,39000,552,,B789,TC-LLG,1735553102,ATL,IST,TK32,TK,0,-64,THY32G,THY
62.496,-8.093,388800c0,4CC553,107,36975,526,,A20N,TF-PPB,1735553116,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.049,-7.219,388816ca,45C86C,299,675,129,,A20N,OY-RCL,1735553116,BLL,FAE,RC475,RC,0,-832,FLI475,FLI
63.722,-6.043,3887c982,4BB0F0,308,36000,435,,A359,TC-LGP,1735553115,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.275,-4.372,3887baef,48AE03,95,40975,558,,B788,SP-LRD,1735553116,EWR,WAW,LO16,LO,0,0,LOT16M,LOT
62.196,-4.083,38881a76,AB1D30,319,34000,405,,A333,N815NW,1735553116,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.223,-3.505,3887bb71,89618C,88,37000,574,,A388,A6-EEM,1735553116,JFK,DXB,EK202,EK,0,0,UAE8UW,UAE
61.294,4.859,38884656,478792,344,9400,238,,DH8B,LN-WSB,1735553115,BGO,FRO,WF104,WF,0,-1792,WIF104,WIF
61.328,4.484,3887a8ae,461F07,88,35000,545,,A333,OH-LTN,1735553116,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.576,5.035,38883a40,478124,78,225,102,,EH10,0264,1735553116,FRO,,,,0,64,SAVER70,NOW
64.424,5.142,38881a6d,4CC52F,106,35000,516,,B39M,TF-ICC,1735553116,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
63.846,7.291,38880168,479FA6,195,1250,142,,S92,LN-OQP,1735553115,KSU,,HKS490,HK,0,0,HKS490,HMB
63.264,14.164,38882237,,114,3225,149,,B429,,1735553116,,,,,0,0,B429,
62.746,7.259,38884c92,4792A6,258,0,0,,B738,LN-NIM,1735553036,MOL,OSL,DY423,DY,1,0,NOZ3M,NOZ
63.255,10.596,3888459d,4ACAA1,178,15275,308,,A20N,SE-RUA,1735553115,TRD,OSL,SK351,SK,0,2368,SAS351,SAS
63.454,10.923,38884f82,4CACC8,270,0,0,,CRJ9,EI-FPT,1735553116,TRD,CPH,SK2889,SK,1,0,SAS99A,SAS
63.361,11.177,388841ed,47887E,82,10275,247,,BE20,LN-BSD,1735553115,KSU,TRD,,,0,-1536,BNOV,INR
65.796,13.892,388835a5,4AC9E9,21,37000,425,,A20N,SE-ROI,1735553115,OSL,TOS,SK4412,SK,0,192,SAS4412,SAS
68.343,16.751,38881474,47875C,204,33925,459,,B738,LN-DYR,1735553115,TOS,CDG,DY1480,DY,0,640,NOZ1480,NOZ
67.271,14.362,38884b15,47A7A8,270,0,0,,B738,LN-NGK,1735553112,BOO,OSL,DY345,DY,1,0,NOZ345,NOZ
67.275,14.547,38882ff4,4785C1,270,2075,97,,DH8D,LN-WDG,1735553116,TRD,BOO,WF1303,WF,0,-768,WIF8JK,WIF
