latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.774,-63.541,3785ba3f,896523,237,36000,515,,A388,A6-EVM,1728831880,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.726,-87.008,3785b05f,896472,216,36000,478,,A388,A6-EUH,1728831889,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.248,-49.977,3785a5a8,06A1BF,269,35000,474,,B77W,A7-BEI,1728831889,DOH,SEA,QR719,QR,0,0,QTR719,QTR
77.853,-47.384,3785bd32,896451,265,34000,481,,B77W,A6-EQB,1728831889,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.838,-43.17,3785beee,896481,252,35996,483,,A388,A6-EUW,1728831889,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.745,-21.988,37858338,3C4B21,148,33000,510,,B748,D-ABYA,1728831888,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.103,-79.669,3785fe6a,440081,229,35996,480,,B772,OE-LPD,1728831898,VIE,LAX,OS81,OS,0,0,AUA81,AUA
69.677,-65.278,37862fb0,4ACA66,250,38000,486,,A359,SE-RSF,1728831895,CPH,LAX,SK931,SK,0,0,SAS931,SAS
74.55,-53.483,3785a732,06A122,255,38000,500,,A35K,A7-ANF,1728831898,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
73.246,-52.465,37863bf5,48436E,267,36000,492,,B772,PH-BQG,1728831898,AMS,YYC,KL677,KL,0,64,KLM677,KLM
71.282,-48.844,37862529,A1F557,271,34000,486,,B772,N225UA,1728831896,MUC,SFO,UA195,UA,0,0,UAL195,UAL
75.045,-41.556,3785b06d,06A121,267,38004,496,,A35K,A7-ANE,1728831898,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
71.334,-41.467,3785891a,406F78,124,38975,498,,B789,G-ZBKL,1728831898,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.262,-29.132,378660fa,478D42,287,34000,446,,A333,LN-RKR,1728831895,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.488,-26.273,3785be96,896450,253,34000,477,,B77W,A6-EQA,1728831899,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.829,-18.58,378669f5,4D2322,291,43000,505,,GL7T,9H-VIE,1728831900,WAW,SAN,VJT716,VJ,0,0,VJT716,VJT
70.848,7.967,3786aae8,461F56,315,36000,487,,A359,OH-LWO,1728831896,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.787,17.672,3786f0f9,45AC52,214,29550,359,,A319,OY-KBR,1728831897,TOS,OSL,SK4423,SK,0,832,SAS69C,SAS
69.426,18.331,3786f4b7,478891,220,14000,181,,BE20,LN-BSA,1728831900,TOS,,,,0,64,BNOL,INR
69.679,18.909,3786c908,4ACB45,281,0,0,,A20N,SE-RZE,1728831898,TOS,OSL,SK4421,SK,1,0,SAS4421,SAS
69.757,18.968,3786b3f4,461E1E,192,2150,130,,E190,OH-LKO,1728831900,HEL,TOS,AY945,AY,0,-960,FIN4DU,FIN
69.047,34.34,3785ad1e,80153C,131,35000,486,,B77L,VT-AEF,1728831898,SFO,BOM,AI180,AI,0,0,AIC180,AIC
63.537,-160.002,37862a1a,781E2B,284,34000,475,,B77L,B-222J,1728831903,LAX,PVG,CK224,CK,0,0,CKK224,CKK
64.826,-147.846,37870107,A71D34,39,0,22,,B738,N558AS,1728831905,FAI,SEA,AS236,AS,1,0,ASA236,ASA
61.273,-149.695,3786f8e5,AD9642,108,12150,298,,B39M,N975AK,1728831904,ANC,SEA,AS188,AS,0,2368,ASA188,ASA
64.785,-146.724,3785e163,A57B27,272,36000,493,,B744,N452SN,1728831904,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
62.824,-141.672,378672a9,AAC5EC,318,32025,445,,B738,N7933A,1728831904,PDX,FAI,SY3082,SY,0,-128,SCX3082,
68.023,-138.037,37860f84,71C043,266,36000,491,,B77L,HL8043,1728831897,JFK,ICN,KE258,KE,0,64,KAL258,KAL
62.4,-128.798,37869110,781ED3,90,31000,506,,B77L,B-222Z,1728831907,ANC,JFK,CK231,CK,0,0,CKK231,CKK
62.061,-128.254,3785b44c,78105A,88,37025,522,,B789,B-1539,1728831904,PEK,BOS,HU729,HU,0,0,CHH729,CHH
61.892,-118.383,37864142,71BE09,278,36000,439,,B748,HL7609,1728831906,YYZ,ANC,KE8284,KE,0,0,KAL8284,KAL
63.347,-113.301,3786f5c9,C016D5,25,17325,222,,AT43,C-FIQU,1728831904,YZF,,5T5845,5T,0,320,AKT5845,AKT
68.297,-86.62,37860435,3949E6,239,38000,472,,B772,F-GSPG,1728831904,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
67.279,-93.259,3785f01b,3C6565,223,38000,478,,A333,D-AIKE,1728831907,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
62.785,-92.046,3786ecf3,,308,700,108,,AT43,,1728831904,,,,,0,-576,AT43,
62.844,-91.96,3785ce57,,247,43000,516,,GLEX,,1728831904,,,,,0,-64,GLEX,
63.848,-90.761,3785edfb,C01049,245,38000,504,,B789,C-FGEI,1728831904,FRA,YVR,AC839,AC,0,0,ACA839,ACA
63.155,-79.131,3785ef0b,,248,47000,519,,GL7T,,1728831907,,,,,0,0,GL7T,
68.086,-77.899,378686a0,C02E87,314,19225,123,,AT75,C-FRQC,1728831907,YFB,YGT,5T5699,5T,0,0,AKT5699,AKT
62.516,-65.408,37861069,A4D838,251,36000,466,,A339,N411DX,1728831905,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.256,-68.874,37862156,C023C5,257,38000,486,,B789,C-FNOE,1728831905,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
64.004,-68.654,3786f4a4,,359,11325,177,,BE20,,1728831905,,,,,0,1600,BE20,
63.777,-68.601,378704fc,C0330D,315,1925,137,,AT45,C-FTIQ,1728831904,YFB,YTE,5T852,5T,0,1344,AKT852,AKT
61.983,-59.882,37863456,A31A54,253,36000,483,,B789,N29975,1728831907,LHR,LAX,UA230,UA,0,0,UAL230,UAL
63.791,-64.353,37860ae3,AD2F1A,258,40000,476,,GLF5,N949FF,1728831906,LIN,BZN,,,0,0,N949FF,SIS
63.242,-61.876,3786305e,A9C151,261,34000,468,,B77W,N728AN,1728831907,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.8,-53.871,37863739,ABAC50,261,37000,464,,A332,N851NW,1728831906,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.275,-44.288,37863192,48AE07,247,39000,494,,B788,SP-LRH,1728831907,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT
62.909,-46.601,37864566,484368,274,36000,481,,B772,PH-BQA,1728831907,AMS,LAX,KL603,KL,0,0,KLM603,KLM
63.01,-49.696,37864676,485E2D,265,36000,492,,B78X,PH-BKG,1728831907,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
61.484,-46.113,378666fb,AA1DCD,257,33000,502,,B772,N751AN,1728831905,DUB,DFW,AA133,AA,0,0,AAL133,AAL
