latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.075,30.671,37bdaacf,800582,326,34000,526,,B77W,VT-ALS,1730091882,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.828,77.016,37be30f5,151F14,255,34025,446,,A20N,RA-73492,1730091885,YKS,DME,S73008,S7,0,64,SBI3008,SBI
70.871,109.968,37be280e,151FE1,282,32000,488,,B77W,RA-73697,1730091882,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.152,152.694,37be5fc1,151E42,304,34000,487,,B773,RA-73282,1730091886,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
72.976,158.651,37bd45d8,78926A,232,36000,493,,A35K,B-LXQ,1730091884,ORD,HKG,CX807,CX,0,0,CPA807,CPA
62.154,-172.958,37be01d8,3949E4,52,35000,531,,B772,F-GSPE,1730091886,HND,CDG,AF281,AF,0,0,AFR281,AFR
63.312,-169.443,37bdab67,899133,235,34000,443,,B77L,B-16788,1730091887,ORD,TPE,BR649,BR,0,0,EVA649,EVA
68.034,-164.951,37bdeb86,867FAC,23,33000,498,,B77W,JA733J,1730091885,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.89,-161,37be7d7c,A5137D,131,1350,176,,BE20,N426SD,1730091885,WMO,,,,0,-128,N426SD,
65.482,-160.688,37bd85b9,869232,244,34000,421,,B77W,JA788A,1730091885,ORD,HND,NH111,NH,0,0,ANA111,ANA
64.69,-160.402,37bdbbf3,A983B7,266,38000,436,,B744,N712CK,1730091884,CVG,ICN,K4624,K4,0,0,CKS624,CKS
61.253,-156.985,37be6a93,AC4D43,269,38000,359,,B77L,N892FD,1730091887,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
61.283,-151.975,37be4d53,ABAB90,271,35700,354,,B77L,N851FD,1730091885,ANC,ICN,FX5236,FX,0,2752,FDX5236,FDX
62.323,-150.092,37be7566,A28A9D,350,425,6,,RV9,N263EY,1730091887,,,,,0,-64,N263EY,
61.591,-150.05,37be7469,ADA01C,113,2000,91,,C172,N97705,1730091888,MRI,,,,0,-320,N97705,
61.305,-149.963,37be6f53,A38773,1,4200,107,,PA22,N3263Z,1730091886,ENA,TKA,,,0,-512,N3263Z,
61.223,-149.846,37be816c,A1CAD2,90,1000,65,,C172,N21403,1730091888,WWA,,,,0,-256,N21403,
61.581,-149.507,37be6f08,A84B83,69,1050,74,,C172,N6332D,1730091888,PAQ,,,,0,768,N6332D,
64.654,-147.731,37be25f9,AD1857,277,4475,236,,B39M,N943AK,1730091888,SEA,FAI,AS97,AS,0,-1152,ASA97,ASA
61.8,-147.675,37be8232,A53207,70,24950,460,,A21N,N434AN,1730091886,ANC,DFW,AA399,AA,0,1024,AAL399,AAL
66.816,-140.493,37bdf0b2,71C005,276,36000,432,,B77L,HL8005,1730091884,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
64.608,-132.975,37bdfb00,AA5F7C,293,34000,466,,B744,N768CK,1730091889,CVG,ICN,K4614,K4,0,0,CKS614,CKS
62.002,-114.384,37be5f74,,357,9325,260,,BE20,,1730091887,,,,,0,-1408,BE20,
61.925,-112.747,37be2a42,781941,305,32000,481,,B77L,B-20EN,1730091890,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
65.868,-105.993,37be3f32,,50,25000,320,,BE20,,1730091889,,,,,0,0,BE20,
67.23,-105.563,37bdf2e4,781EBB,296,30000,442,,B77L,B-222V,1730091887,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.867,-91.131,37be83eb,,200,15725,250,,BE20,,1730091888,,,,,0,0,BE20,
64.004,-89.979,37be3544,3C7A4B,65,41000,498,,A339,D-ANRK,1730091889,SEA,FRA,DE2029,DE,0,0,CFG2029,CFG
62.422,-82.88,37be10ed,3C15BE,58,37004,478,,A332,D-AXGB,1730091886,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
64.635,-72.237,37bdfe27,896480,68,35000,498,,A388,A6-EUV,1730091888,SFO,DXB,EK226,EK,0,0,UAE226,UAE
66.961,-71.923,37be2071,C0173F,86,35000,494,,B77W,C-FIUW,1730091889,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.6,-69.479,37bdf811,89647C,65,35000,507,,A388,A6-EUR,1730091889,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.305,-68.957,37be842c,,149,18150,272,,BE20,,1730091889,,,,,0,-1280,BE20,
66.564,-65.333,37bdf819,06A127,71,34996,504,,A35K,A7-ANK,1730091886,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.954,-63.878,37bdf157,3C4B21,83,35000,503,,B748,D-ABYA,1730091889,LAX,FRA,LH457,LH,0,0,DLH457,DLH
65.381,-57.177,37be25b3,,74,41000,512,,GL7T,,1730091891,,,,,0,0,GL7T,
63.325,-54.598,37be18cd,C023C8,96,38975,508,,B789,C-FNOH,1730091889,YYC,LHR,AC850,AC,0,0,ACA850,ACA
68.078,-54.281,37bde70a,3C4B2A,90,36000,514,,B748,D-ABYJ,1730091888,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.378,-41.085,37be0c6c,4CC574,75,37000,514,,B38M,TF-ICG,1730091890,MSP,KEF,FI656,FI,0,0,ICE656,ICE
66.974,-39.501,37bdc330,7380C1,92,36975,531,,B789,4X-EDB,1730091890,LAX,TLV,LY6,LY,0,0,ELY006,ELY
63.947,-39.196,37bddcb3,AB4FD4,98,38000,497,,A333,N828NW,1730091890,SLC,AMS,DL56,DL,0,0,DAL56,DAL
62.082,-35.115,37be1ef2,4BA94A,66,35000,571,,B77W,TC-JJJ,1730091890,YUL,IST,TK36,TK,0,0,THY2JS,THY
66.232,-32.666,37bdcff8,4CC278,111,40000,497,,B763,TF-ISN,1730091890,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.266,-32.485,37be16c6,4CC530,57,35000,523,,B38M,TF-ICP,1730091891,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
63.657,-32.002,37bdc9a0,485B45,99,39000,544,,B78X,PH-BKF,1730091890,SFO,AMS,KL606,KL,0,0,KLM282,KLM
61.45,-31.885,37be121e,4CC52D,57,39000,556,,B38M,TF-ICO,1730091891,PIT,KEF,FI830,FI,0,0,ICE830,ICE
61.977,-30.095,37be12b0,4CC52B,63,34000,580,,B39M,TF-ICA,1730091889,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
61.652,-29.386,37be1f19,C0103A,61,33000,594,,B789,C-FGDT,1730091889,YUL,DEL,AC50,AC,0,0,ACA50,ACA
63.915,-28.389,37bd8f68,4CC2A6,86,34575,532,,B752,TF-FIO,1730091888,DEN,KEF,FI670,FI,0,-1792,ICE670,ICE
63.313,-27.529,37be181e,4CC27F,68,27000,508,,B763,TF-ISW,1730091888,BOS,KEF,FI630,FI,0,0,ICE630,ICE
64.898,-26.731,37bdd081,4CC50F,119,36325,492,,B38M,TF-ICY,1730091888,YVR,KEF,FI696,FI,0,-3520,ICE50G,ICE
63.351,-25.627,37be0fea,4CC279,58,21100,440,,B763,TF-ISO,1730091889,JFK,KEF,FI614,FI,0,-1664,ICE614,ICE
63.623,-24.581,37bddf8d,4CC510,61,14900,432,,B38M,TF-ICU,1730091890,MCO,KEF,FI688,FI,0,-2048,ICE688,ICE
61.292,-24.14,37be0b0b,AB4AE9,68,37000,581,,B789,N827AN,1730091888,JFK,DEL,AA292,AA,0,-64,AAL292,AAL
63.078,-23.252,37bde713,4BB183,271,34000,399,,B789,TC-LLC,1730091890,IST,MEX,TK181,TK,0,0,THY181,THY
63.98,-23.009,37be0ce6,4CC52F,62,3325,216,,B39M,TF-ICC,1730091889,EWR,KEF,FI622,FI,0,-1152,ICE622,ICE
66.437,-14.232,37bdc141,A4DBEF,127,39000,553,,A339,N412DX,1730091891,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.167,-11.929,37bdd54c,485E2D,140,38975,546,,B78X,PH-BKG,1730091889,YYC,AMS,KL678,KL,0,0,KLM120,KLM
64.572,-8.729,37bdbaef,3C64F5,127,36000,550,,A343,D-AIGU,1730091891,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.071,-5.94,37bdf132,4A91AF,89,35000,538,,A21N,SE-DMO,1730091889,EWR,OSL,SK908,SK,0,0,SAS908,SAS
62.153,-4.604,37bdff0e,A97639,111,33000,575,,B744,N709CK,1730091889,DOV,,,,0,0,CMB318,CKS
61.377,5.651,37be860e,478791,258,4425,112,,DH8B,LN-WSC,1730091891,FDE,OSL,WF180,WF,0,1920,WIF2UF,WIF
62.17,5.976,37be8634,47808C,327,3225,132,,DH8A,LN-WID,1730091891,HOV,SOG,WF150,WF,0,1728,WIF150,WIF
61.855,6.267,37be850d,478095,73,4475,149,,DH8A,LN-WIM,1730091887,SDN,SOG,WF140,WF,0,1792,WIF5E,WIF
62.65,9.856,37bbaa7c,DD82C8,89,1446,3,,GLID,LN-GCN,1730091819,,,,,0,192,LNGCN,
63.457,10.801,37be83c5,478514,273,3950,152,,DH8D,LN-WDT,1730091889,TRD,BGO,WF671,WF,0,3264,WIF3YC,WIF
63.375,10.849,37be82c2,4CACC8,136,7425,299,,CRJ9,EI-FPT,1730091890,TRD,CPH,SK2885,SK,0,512,SAS2885,SAS
67.249,14.127,37be7f26,478091,77,2200,194,,DH8A,LN-WII,1730091890,LKN,BOO,WF801,WF,0,-1088,WIF801,WIF
67.257,14.332,37be7ec8,4780A1,90,1300,145,,DH8A,LN-ILS,1730091890,SVJ,BOO,WF821,WF,0,-128,WIF5BB,WIF
68.321,14.9,37be8578,4784DD,190,11650,158,,DH8A,LN-WIT,1730091891,SKN,BOO,WF841,WF,0,1280,WIF6NL,WIF
65.8,19.664,37be7e7b,4AB4D0,197,20000,274,,F50,SE-MFP,1730091889,GEV,KRF,HP661,HP,0,0,APF661,APF
64.626,21.064,37be863a,4CAD94,286,1225,122,,A20N,EI-SCD,1730091892,SFT,ARN,SK1011,SK,0,3008,SAS66G,SAS
64.685,21.574,37be817b,4AC9F2,199,28850,396,,A20N,SE-ROR,1730091889,LLA,ARN,SK1,SK,0,1152,SAS001,SAS
61.417,23.601,37be8791,4678A5,188,0,0,,G115,GO-15,1730091850,TMP,,GO15,GO,1,0,GO15,FNF
65.931,25.706,37be823d,467891,183,20000,198,,PC12,PI-02,1730091891,RVN,JYV,,,0,0,T12,FNF
67.306,29.221,37bdd2e3,896174,321,34000,518,,B77L,A6-EWB,1730091891,DXB,YUL,EK243,EK,0,0,UAE243,UAE
67.317,29.251,37bdd748,8964B7,332,34000,536,,A388,A6-EVI,1730091891,DXB,JFK,EK203,EK,0,64,UAE8ER,UAE
66.054,31.309,37bdd6a1,896597,327,36000,493,,A35K,A6-XWB,1730091889,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
61.534,33.635,37be7cda,15064A,43,31000,446,,CRJ1,RA-67146,1730091889,LED,NNM,7R241,7R,0,0,RLU241,RLU
67.526,35.854,37bd4759,80153F,123,37000,436,,B77L,VT-AEG,1730091891,SFO,DEL,AI174,AI,0,0,AI174,AIC
62.139,37.489,37bdf729,896186,323,34000,476,,A388,A6-EEG,1730091891,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.594,43.061,37bd96c2,781E2B,262,32000,480,,B77L,B-222J,1730091891,PVG,BUD,CK201,CK,0,0,CKK201,CKK
61.297,46.658,37be65e8,155BFE,83,35000,440,,SU95,RA-89086,1730091890,LED,NOJ,YC849,YC,0,-64,LLM849,LLM
61.256,46.759,37bdfe4f,151D93,231,34000,454,,B738,RA-73107,1730091890,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.038,48.927,37be511f,151E28,234,36000,453,,B738,RA-73256,1730091891,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.643,50.772,37be85d2,15064F,6,2875,203,,CRJ2,RA-67151,1730091890,SCW,NNM,7R870,7R,0,1152,RLU870,RLU
63.205,54.019,37be5f11,151ECC,239,36000,461,,A320,RA-73420,1730091891,NUX,DME,S72572,S7,0,64,SBI2572,SBI
61.804,54.173,37bdb974,780AEB,273,32000,514,,B77L,B-2041,1730091891,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
62.485,54.48,37be61a7,152055,245,34025,475,,A320,RA-73813,1730091891,NUX,DME,YC89,YC,0,0,LLM89,LLM
63.507,54.9,37bdba02,780005,276,36000,463,,A332,B-6091,1730091891,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
65.5,55.81,37be53b9,151D43,47,33025,400,,A21N,RA-73027,1730091893,DME,SBT,0E9051,0E,0,-64,NWC9051,NWC
61.389,58.752,37be57d1,151FD5,74,37000,439,,A333,RA-73685,1730091893,SVO,,F76025,F7,0,0,RSY6025,RSY
61.613,58.898,37bdbb55,781ED4,276,32000,506,,B77L,B-223A,1730091893,PVG,FRA,CK215,CK,0,-64,CKK215,CKK
65.699,61.99,37be8159,155C03,251,33400,496,,SU95,RA-89091,1730091891,SLY,SVO,YC131,YC,0,768,LLM131,LLM
65.96,63.278,37be66f5,151EEB,243,36000,470,,A20N,RA-73451,1730091891,NSK,DME,S72582,S7,0,0,SBI2582,SBI
62.933,65.948,37be70cc,150605,31,11025,182,,L410,RA-67077,1730091892,OVS,,4G67077,4G,0,-64,67077,GZP
63.675,66.688,37be6d90,155BC5,9,35025,395,,SU95,RA-89029,1730091889,TJM,,4G489,4G,0,0,GZP489,GZP
61.455,69.064,37be5864,140AEE,62,27000,262,,B350,RA-02798,1730091893,PEE,,,,0,64,LUK9695,LUK
61.938,70.272,37be7446,151D65,30,36975,403,,B735,RA-73061,1730091890,TJM,NUX,UT541,UT,0,0,UTA541,UTA
61.231,72.732,37be36e0,151D8D,274,36000,447,,B738,RA-73101,1730091890,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
65.801,73.173,37be6e0b,151FF5,263,24875,448,,A321,RA-73717,1730091890,NUX,SVO,SU1523,SU,0,1088,AFL1523,AFL
66.432,74.314,37be12de,155BFF,202,35000,353,,SU95,RA-89087,1730091893,DME,NYM,YC173,YC,0,0,LLM173,LLM
62.266,75.528,37be4149,151FC7,276,36000,445,,B738,RA-73671,1730091891,IKT,LED,S76343,S7,0,0,SBI6343,SBI
66.072,76.527,37be86ee,155C01,357,0,0,,SU95,RA-89089,1730091888,NUX,SVX,YC222,YC,1,0,LLM222,LLM
61.52,89.734,37bd9c31,800583,22,33000,474,,B77W,VT-ALT,1730091893,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.08,90.058,37be0fd2,151E40,280,36000,474,,B773,RA-73280,1730091893,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.112,99.341,37bd2b4b,780220,149,35000,487,,B77W,B-KPI,1730091893,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.054,137.762,37be6872,151E3E,308,32000,498,,B77W,RA-73278,1730091893,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.549,162.691,37bd6a6e,781F00,237,36000,486,,B77L,B-223F,1730091893,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.567,170.11,37bda173,78115F,258,34000,497,,B77W,B-1429,1730091896,LAX,PEK,CA988,CA,0,0,CCA988,CCA
57.745,-179.565,37bdf177,86CEF4,244,40000,441,,B788,JA805A,1730091893,SEA,HND,NH117,NH,0,0,ANA117,ANA
57.049,-178.61,37bda7cf,780A3F,61,34000,563,,B748,B-LJJ,1730091893,HKG,ANC,CX3086,CX,0,0,CPA3086,CPA
56.32,-177.855,37be1716,406D7A,62,36004,562,,B789,G-ZBKD,1730091893,HND,LHR,BA8,BA,0,0,BAW8,BAW
57.372,-177.59,37bd8dba,AC638D,61,32000,535,,B77L,N898FD,1730091893,CAN,ANC,FX9075,FX,0,0,FDX9075,FDX
58.328,-177.325,37be33e5,8990EB,245,34004,432,,B77L,B-18775,1730091893,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
56.638,-176.895,37bdbfda,780BB9,59,33000,553,,B77L,B-2098,1730091893,SZX,ANC,CAO3111,CA,0,0,CAO3111,CAO
58.876,-175.001,37bcde5c,,246,47000,434,,GL7T,,1730091896,,,,,0,0,GL7T,
59.033,-174.293,37be1cd2,A9605B,246,38000,415,,B77L,N703GT,1730091896,ANC,HGH,5Y595,5Y,0,0,GTI595,GTI
58.268,-173.603,37bd8b78,A7E1C2,67,33050,553,,MD11,N607FE,1730091893,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
58.775,-171.209,37bdad58,A7E930,67,35025,555,,MD11,N609FE,1730091897,CAN,ANC,FX5159,FX,0,0,FDX5159,FDX
61.18,-167.415,37be64e2,899121,271,28000,454,,B77L,B-16781,1730091893,ANC,TPE,BR693,BR,0,0,EVA693,EVA
60.609,-166.328,37be3904,AC10D8,251,38000,416,,B77L,N877FD,1730091896,ANC,HKG,FX9794,FX,0,0,FDX9794,FDX
58.749,-164.613,37bdfe03,4D22F5,273,43000,435,,GL7T,9H-VIB,1730091893,SEA,HND,VJT783,VJ,0,0,VJT783,VJT
60.49,-156.762,37bda352,71C076,88,33000,558,,B77L,HL8076,1730091893,CGO,ANC,KE239,KE,0,0,KAL239,KAL
60.792,-152.328,37bdb4d5,71C226,76,17450,428,,B77L,HL8226,1730091894,PVG,ANC,KE249,KE,0,-1984,KAL249,KAL
60.907,-151.327,37bd8809,3C458E,66,10725,305,,B77L,D-AALN,1730091896,SZX,ANC,3S589,3S,0,-1472,BOX589,BOX
60.965,-151.073,37bd94d1,A62781,57,8575,281,,B763,N496MM,1730091894,HGH,ANC,M61020,M6,0,-1088,AJT1020,SRR
60.902,-150.58,37be8173,A64208,43,3575,143,,C208,N502GV,1730091896,ENA,,,,0,0,N502GV,
61.168,-150.074,37be68f3,A7197D,90,550,141,,B738,N557AS,1730091894,BET,ANC,AS46,AS,0,-576,ASA46,ASA
61.221,-150.054,37be8020,,315,2425,204,,LJ45,,1730091895,,,,,0,3008,LJ45,
61.19,-150.003,37be4347,ABF6D7,180,0,0,,B77L,N870FD,1730091892,ANC,,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,37bc4517,AB9E12,253,0,0,,B77L,N848FD,1730091896,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.189,-150,37be78c2,A801D3,165,0,0,,MD11,N615FE,1730091891,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,37be4f07,ABA7D9,323,0,0,,B77L,N850FD,1730091892,ANC,,FX9738,FX,1,0,FDX9738,FDX
61.174,-149.997,37b9e306,AC148F,165,0,18,,B77L,N878FD,1730091895,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.174,-149.99,37be8768,A62EE6,70,0,0,,B744,N498MC,1730091892,ANC,,5Y515,5Y,1,0,GTI515,GTI
61.136,-149.938,37be86a6,A1B179,218,1325,121,,C208,N208TW,1730091894,ANC,,,,0,640,N208TW,
55.882,-149.549,37be3fde,C011B6,278,38000,342,,B763,C-FGSJ,1730091896,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.664,-147.738,37bdb5f2,A7DA54,287,37175,356,,MD11,N605FE,1730091896,MEM,ANC,FX6005,FX,0,-960,FDX6005,FDX
59.548,-146.573,37be728e,A55E46,129,34625,604,,B744,N445MC,1730091895,ANC,LAX,PO1916,PO,0,640,PAC1916,GTI
59.923,-143.904,37bdd8c9,,292,43000,427,,GLF5,,1730091894,,,,,0,64,GLF5,
60.007,-142.154,37bdde50,AB9A5B,283,38000,403,,B77L,N847FD,1730091895,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
60.959,-141,37be4ba9,A5DC31,98,33000,559,,B744,N477MC,1730091895,ANC,JFK,5Y8540,5Y,0,-64,GTI8540,GTI
58.939,-140.946,37be411c,AD2EA1,303,34000,330,,B39M,N949AK,1730091898,SEA,ANC,AS109,AS,0,0,ASA109,ASA
58.815,-140.57,37be294a,,306,43000,360,,C68A,,1730091898,,,,,0,0,C68A,
55.149,-139.839,37bccc77,76CCE7,115,39000,593,,A359,9V-SGG,1730091897,SIN,EWR,SQ22,SQ,0,192,SIA22,SIA
59.399,-139.294,37be79d3,A73D45,290,34000,370,,B738,N566AS,1730091898,JNU,ANC,AS67,AS,0,0,ASA67,ASA
58.138,-138.706,37be4b08,A4421D,304,34100,341,,B738,N3736C,1730091897,SEA,ANC,DL931,DL,0,-1024,DAL931,DAL
59.367,-138.095,37bdfe46,AA0559,288,40000,443,,B744,N745CK,1730091898,ORD,ANC,K4968,K4,0,0,CKS968,CKS
59.727,-137.557,37be7334,,321,43000,384,,E55P,,1730091897,,,,,0,0,E55P,
60.706,-136.278,37bdc7d7,A99293,278,40000,447,,B744,N716CK,1730091895,JFK,ANC,K4926,K4,0,0,CKS926,CKS
60.704,-135.071,37be6568,C00154,153,0,0,,B734,C-FANB,1730091888,YXY,,4N542,4N,1,0,ANT542,ANT
58.073,-134.505,37be7957,A7A89D,349,20625,258,,B738,N593AS,1730091859,KTN,JNU,AS69,AS,0,0,ASA69,ASA
54.113,-131.15,37be5eb3,A59D63,319,34000,410,,B739,N461AS,1730091895,SEA,ANC,AS212,AS,0,0,ASA212,ASA
56.591,-131.027,37be26eb,A2B416,302,34000,405,,B38M,N27304,1730091896,DEN,ANC,UA280,UA,0,64,UAL280,UAL
56.861,-130.537,37be0a0f,A9F2C6,299,40000,458,,B744,N740CK,1730091894,DFW,ANC,K4674,K4,0,0,CKS674,DHK
60.934,-128.53,37be0a55,71BC23,281,38000,448,,B744,HL7423,1730091898,ORD,ANC,OZ2911,OZ,0,0,AAR2911,AAR
59.006,-126.019,37bdbbb5,A97C49,297,40000,446,,B744,N710CK,1730091895,MIA,ANC,K4628,K4,0,-64,CKS628,CKS
54.595,-124.138,37be59f8,AA4230,124,33000,489,,B77L,N760GT,1730091896,ANC,ORD,5Y8532,5Y,0,0,GTI8532,CMA
55.281,-122.748,37bd148c,789247,102,37000,509,,A35K,B-LXO,1730091895,HKG,JFK,CX844,CX,0,-64,CPA844,CPA
55.365,-120.828,37be67c4,C05488,11,19000,337,,DH8D,C-GGAH,1730091895,YVR,YXJ,AC8371,AC,0,-1600,JZA371,ACA
55.715,-118.433,37be5106,78007E,112,35000,475,,B744,B-2475,1730091895,ANC,ORD,CA8411,CA,0,0,CAO8411,CAO
58.765,-116.982,37be6212,C06D48,15,35000,483,,CRJ9,C-GPJZ,1730091895,YVR,YZF,AC8480,AC,0,0,JZA480,ACA
54.227,-115.593,37be816d,C024D9,308,31825,458,,B738,C-FNYU,1730091896,YEG,YXY,4N771,4N,0,1216,ANT771,ANT
58.72,-115.195,37be29ba,899105,299,40000,459,,B744,B-18719,1730091895,ORD,ANC,CI5225,CI,0,0,CAL5225,CAL
55.33,-114.896,37be7431,C063CD,160,27000,281,,BE20,C-GLUQ,1730091896,YOJ,YQU,CWA926,CW,0,64,CWA926,CWA
54.355,-114.373,37be5adf,4BB0E9,40,37000,522,,A359,TC-LGI,1730091896,SEA,IST,TK204,TK,0,64,THY8JK,THY
61.214,-111.597,37be4d99,8990EF,104,35000,489,,B77L,B-18777,1730091897,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
57.034,-111.556,37be5c4a,4080B6,42,37000,514,,B78X,G-ZBLI,1730091895,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
57.504,-110.219,37be2747,C05858,301,40000,451,,B763,C-GHLV,1730091895,YYZ,ANC,AC2357,AC,0,0,ACA2357,ACA
55.237,-103.859,37be54a2,4074E2,52,41000,542,,B788,G-ZBJJ,1730091896,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
54.803,-103.437,37be1758,A4BF95,57,39000,529,,A339,N405DX,1730091897,SEA,LHR,DL20,DL,0,0,DAL20,DAL
55.598,-100.951,37be1dd5,A4C02D,317,36000,471,,B744,N405KZ,1730091896,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
55.19,-98.808,37be39e4,4ACA64,41,39000,533,,A359,SE-RSD,1730091896,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
55.79,-97.894,37be7c84,C04A78,61,975,114,,BE20,C-GCFF,1730091896,,,,,0,-576,SN851,
56.408,-97.373,37be572a,C0232E,200,13750,274,,AT75,C-FNIJ,1730091896,YTH,YRT,BF503,BF,0,-1600,BF503,
57.027,-95.453,37be33f4,478D42,45,37000,495,,A333,LN-RKR,1730091896,SFO,CPH,SK936,SK,0,0,SAS936,SAS
