latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.095,48.292,384a2006,89644D,335,32000,457,,B77W,A6-EPX,1733814287,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.182,-140.981,384a4484,86DCE6,45,38996,493,,B788,JA842J,1733814273,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.314,-140.328,384a3e6c,868078,45,35000,489,,B77W,JA739J,1733814289,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.559,-29.75,3849f451,8004DE,249,34000,444,,B77W,VT-ALP,1733814294,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.38,-19.715,3849f5b7,8004DF,250,34000,442,,B77W,VT-ALQ,1733814292,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.165,-6.984,384a54b0,896451,92,35000,504,,B77W,A6-EQB,1733814294,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.2,-159.607,384a6bf4,86E7BC,32,37000,480,,B789,JA873A,1733814300,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.454,-154.541,384a0efc,3949F4,31,35000,517,,B772,F-GSPU,1733814299,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.971,-151.649,384a63b1,781D6D,272,30000,473,,B77L,B-221S,1733814300,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.976,-40.297,384a52ae,8964B7,72,37000,497,,A388,A6-EVI,1733814303,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72,-38.676,384a4b86,,90,41000,528,,GL7T,,1733814303,,,,,0,0,GL7T,
75.343,-36.109,384a4611,896523,72,35000,508,,A388,A6-EVM,1733814303,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.81,-14.667,384a85dc,8964A1,82,33000,542,,B77W,A6-EQI,1733814301,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
73.786,-7.78,384a3b65,781F03,78,33000,522,,B77L,B-223G,1733814303,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.58,15.051,384b01de,478792,271,300,74,,DH8B,LN-WSB,1733814241,BOO,SKN,WF844,WF,0,-512,WIF8C,WIF
69.681,18.91,384b1074,47808D,284,0,0,,DH8A,LN-WIE,1733814303,TOS,HAA,WF974,WF,1,0,WIF974,WIF
69.682,18.914,384b100f,4780BA,14,0,15,,DH8C,LN-WFS,1733814306,TOS,EVE,WF864,WF,1,0,WIF864,WIF
69.897,19.825,384b0301,478095,234,12750,201,,DH8A,LN-WIM,1733814306,HFT,TOS,WF931,WF,0,-1600,WIF3SE,WIF
70.069,30.066,384b0b8c,479D6C,266,2400,129,,DH8A,LN-FVB,1733814304,BJF,VDS,WF942,WF,0,-1344,WIF942,WIF
70.724,64.782,384a80d7,151DB3,239,36000,456,,B77W,RA-73139,1733814307,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.896,78.653,384ac10a,151E2E,276,38000,412,,B737,RA-73262,1733814306,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.06,79.771,384ab83f,14FA34,77,33000,445,,T204,RA-64052,1733814303,VKO,,4B9623,4B,0,0,TUP9623,TUP
69.19,85.845,384b0e0d,151E25,258,17850,344,,B738,RA-73253,1733814307,NSK,DME,Y7404,Y7,0,1792,TYA404,TYA
69.252,86.698,384b0f5d,151E29,258,10300,255,,B738,RA-73257,1733814307,NSK,LED,Y7406,Y7,0,2880,TYA406,TYA
71.424,94.875,384abc5e,151E40,268,28025,464,,B773,RA-73280,1733814308,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.376,-174.632,384a43d7,780BB6,85,33000,450,,B77L,B-2095,1733814308,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
62.655,-173.395,384a8ab0,3C670D,43,39000,504,,A359,D-AIXM,1733814310,HND,MUC,LH715,LH,0,0,DLH715,DLH
65.403,-172.95,384a4c23,781E34,278,34000,500,,B77L,B-222K,1733814308,ORD,PVG,CK226,CK,0,0,CKK226,CKK
63.102,-172.465,384a884a,86EEA0,44,37000,497,,B789,JA891A,1733814310,HND,FRA,NH223,NH,0,0,ANA223,ANA
63.835,-170.839,384a8e3d,86E496,45,37000,498,,B789,JA866J,1733814309,NRT,FRA,JL407,JL,0,64,JAL407,JAL
64.271,-169.813,384a8494,8691AA,46,33000,483,,B77W,JA784A,1733814310,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.557,-167.465,384a82a6,406D79,57,37000,497,,B789,G-ZBKC,1733814310,HND,LHR,BA8,BA,0,0,BAW8,BAW
67.537,-165.512,384a74e0,867FF0,22,33000,493,,B77W,JA735J,1733814310,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.919,-161.314,384abeee,780217,261,36000,477,,B744,B-LIA,1733814309,ANC,HKG,CX2085,CX,0,0,CPA2085,CPA
61.251,-156.23,384a5547,AA7BD6,270,36000,471,,B77L,N775CK,1733814310,CVG,ICN,K4226,K4,0,0,CKS226,DHK
61.253,-155.842,384af4a5,A7DA54,268,34050,458,,MD11,N605FE,1733814310,ANC,CAN,FX6018,FX,0,64,FDX6018,FDX
61.38,-150.317,384a41e1,ABE5A2,344,3200,239,,B77L,N866FD,1733814309,KIX,ANC,FX5260,FX,0,128,FDX5260,FDX
61.421,-150.139,384a6bff,A9F2C6,163,3925,167,,B744,N740CK,1733814310,CVG,ANC,K4676,K4,0,-576,CKS676,DHK
61.251,-149.822,384ab5e4,AE6A12,78,0,80,,C30J,170037,1733814310,EDF,,,,1,0,CRUSH41,
65.01,-147.578,384b0f17,A6B173,211,4450,212,,BE20,N530LM,1733814310,FYU,FAI,,,0,-64,N530LM,
62.036,-128.867,384a9d31,A9FA34,273,36000,429,,B744,N742CK,1733814308,ORD,ICN,K4616,K4,0,0,CKS616,CKS
