latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.189,-139.42,37876c94,71BE21,268,32000,480,,A388,HL7621,1728860699,JFK,ICN,KE82,KE,0,0,KAL082,KAL
69.033,-130.737,378778ad,71BA04,276,34000,482,,B77W,HL7204,1728860701,IAD,ICN,KE94,KE,0,64,KAL094,KAL
70.566,-123.761,378789b5,869232,288,30000,479,,B77W,JA788A,1728860705,JFK,HND,NH109,NH,0,0,ANA109,ANA
69.119,-105.177,37885720,C03316,128,400,82,,AT45,C-FTIZ,1728860705,YYH,YCB,5T676,5T,0,-448,AKT676,AKT
71.896,-80.001,3787b69f,780201,348,31000,490,,B77W,B-KPA,1728860707,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.72,-75.623,3787da26,789214,8,35000,487,,A35K,B-LXB,1728860705,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
71.139,31.129,3788150d,0D848E,339,34000,514,,A346,YV3545,1728860707,VKO,PMV,V0771,V0,0,0,VCV771,VCV
69.272,83.094,3787d475,151E2A,81,28275,396,,B738,RA-73258,1728860708,DME,NSK,Y7401,Y7,0,-1600,TYA401,TYA
69.348,87.4,3787d93b,151E24,211,2275,136,,B738,RA-73252,1728860662,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
69.468,129.061,3787d9ab,151EC0,56,33000,428,,B738,RA-73408,1728860711,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
66.036,-166.165,378838fe,AB9DAB,11,4100,140,,C208,N848BA,1728860710,OME,SHH,8E892,8E,0,-320,BRG892,BRG
64.447,-165.814,3788500a,A11D1F,85,3825,195,,B190,N171CJ,1728860713,GAM,OME,8E2860,8E,0,-704,BRG2860,BRG
63.985,-159.228,37875552,C0174F,239,34000,474,,B77W,C-FIVM,1728860711,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.379,-165.13,37884386,A38398,294,1850,128,,C208,N3252Y,1728860712,BET,,,,0,-64,N3252Y,
61.317,-164.95,37884578,ADC50D,317,1000,90,,C207,N9869M,1728860705,KUK,,,,0,0,N9869M,
64.392,-161.166,37884813,A4BB97,40,1400,90,,C208,N404BA,1728860711,UNK,SKK,8E415,8E,0,0,BRG415,BRG
64.518,-165.431,37884bcd,AA2548,41,375,72,,C208,N753BA,1728860713,SHH,OME,8E888,8E,0,0,BRG888,
61.437,-165.188,3786e5a0,AABBC9,231,36000,501,,B772,N791AN,1728860712,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.533,-163.778,378856c2,A233D0,89,3600,150,,C208,N241BA,1728860710,OME,WMO,8E824,8E,0,0,BRG824,BRG
66.892,-162.604,378861ee,ADE199,8,0,0,,C208,N994BA,1728860710,OTZ,,8E2661,8E,1,0,BRG2661,BRG
66.919,-161.567,378856fe,A1CC2F,89,12575,131,,C208,N215BA,1728860712,OTZ,ABL,8E622,8E,0,704,BRG622,BRG
61.261,-158.939,37884bfc,A813F4,25,1100,90,,AS50,N62AR,1728860713,,,,,0,0,N62AR,BRG
65.579,-151.798,37876738,C038A7,249,37975,497,,B789,C-FVLU,1728860710,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.928,-155.401,37884501,,283,28000,324,,C441,,1728860711,,,,,0,0,C441,
65.043,-157.506,378841fb,A828E1,314,38000,442,,B737,N625AS,1728860712,ANC,OTZ,AS7025,AS,0,0,ASA7025,ASA
65.686,-157.216,37873e61,86E822,254,35975,478,,B789,JA876A,1728860712,IAD,HND,NH101,NH,0,0,ANA101,ANA
65.037,-154.959,378757ed,71C345,246,37975,492,,B789,HL8345,1728860711,YYZ,ICN,KE74,KE,0,64,KAL074,KAL
66.683,-152.919,37883be7,A744B3,345,36000,431,,B738,N568AS,1728860711,ANC,BRW,AS51,AS,0,0,ASA51,ASA
64.85,-151.256,378845b0,ADF61A,271,8600,140,,C208,N999WV,1728860704,FAI,ABL,,,0,0,N999WV,WRF
61.701,-149.141,37881821,A5433A,243,3225,70,,PA12,N4380M,1728860708,PAQ,,,,0,-256,N4380M,
62.506,-150.355,37882760,A36F43,157,2900,125,,DH3T,N320KT,1728860713,TKA,,,,0,-128,N320KT,
61.375,-148.179,37885042,A5C5E7,93,23500,445,,B744,N471MC,1728860711,ANC,JFK,5Y8540,5Y,0,1664,GTI8540,GTI
64.214,-148.435,37885465,A6B173,196,24875,188,,BE20,N530LM,1728860711,FAI,MRI,,,0,832,N530LM,
65,-148.083,37885698,AB2583,128,4200,100,,M5,N817Y,1728860705,FAI,,,,0,0,N817Y,
61.85,-150.739,378840aa,AD0A8C,271,700,80,,PA18,N9398D,1728860713,,,,,0,0,N9398D,
65.429,-150.721,3788593f,AA1B94,108,9600,190,,C208,N750RV,1728860705,,,,,0,0,N750RV,
61.266,-150.699,37885e98,A9EF2B,65,1250,112,,C207,N7392U,1728860713,BVU,,,,0,64,N7392U,
61.596,-150.465,3788533a,A14229,286,1500,100,,C180,N180RF,1728860713,WWA,,,,0,-256,N180RF,
61.5,-150.441,37881cdb,A4C8D2,179,7550,256,,B734,N407YK,1728860711,RDB,ANC,NC1781,NC,0,-1280,NAC1781,NAC
61.721,-150.318,37884c9b,A0E762,125,2275,134,,C185,N1576H,1728860713,,,,,0,64,N1576H,
61.293,-150.293,3788404e,A86E1D,182,3900,205,,E75L,N642QX,1728860713,FAI,ANC,AS2373,AS,0,-1728,QXE2373,ASA
62.02,-150.275,378824fe,A6574E,149,1300,107,,C185,N5077R,1728860713,ANC,,,,0,-576,N5077R,
61.947,-150.211,37881c5e,,167,2100,82,,PA12,,1728860713,,,,,0,64,PA12,
61.586,-150.031,37883f75,A3FA03,217,2550,95,,C172,N3552E,1728860713,MRI,,,,0,256,N3552E,
61.4,-149.803,37885c25,AADA31,217,975,78,,C182,N799HP,1728860713,,,,,0,-64,N799HP,
61.348,-149.677,3788556a,AA3656,325,4175,91,,C152,N757ZN,1728860713,MRI,,,,0,64,N757ZN,
61.423,-149.523,37885ca1,A7066E,35,1700,83,,C172,N55169,1728860711,,,,,0,128,N55169,
61.617,-149.317,378853cb,A19C68,89,500,50,,M4,N2024U,1728860705,,,,,0,-192,N2024U,
64.191,-148.775,37884ba8,A5FAA3,204,4250,109,,C182,N4846D,1728860711,FAI,,,,0,-64,N4846D,
64.291,-148.473,3787e583,A56293,23,3775,114,,R44,N446TC,1728860711,HOM,,,,0,-64,N446TC,
64.421,-148.42,3788479f,A87CF9,22,9350,295,,E75L,N646QX,1728860711,ANC,FAI,AS2019,AS,0,-1600,QXE2019,ASA
65.243,-148.285,378855ba,A6AD7D,321,4600,90,,C172,N52950,1728860713,FAI,,,,0,0,N52950,
64.783,-147.9,37885d2f,A3839B,181,700,70,,P28R,N32521,1728860709,FAI,,,,0,0,N32521,
68.405,-147.609,378750e4,A1EDE9,249,36000,481,,B772,N223UA,1728860712,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.214,-145.835,37884df3,A5A820,117,3600,130,,C206,N4637U,1728860709,FAI,,,,0,0,N4637U,
62.801,-145.491,37873bc9,A6745A,262,36000,496,,A359,N515DN,1728860712,DTW,HND,DL275,DL,0,64,DAL275,DAL
63.018,-138.792,37874758,A65092,270,38000,488,,A359,N506DN,1728860710,DTW,ICN,DL159,DL,0,0,DAL159,DAL
66.824,-141.267,37875dee,71C382,263,38000,473,,A359,HL8382,1728860712,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.846,-140.804,37877db1,C02ECA,263,36000,491,,B789,C-FRSR,1728860712,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
63.98,-140.611,37877f11,A07DCD,276,36000,487,,B78X,N13018,1728860710,ORD,HND,UA881,UA,0,-64,UAL881,UAL
67.028,-134.202,378788e6,C01753,269,32000,471,,B77W,C-FIVQ,1728860712,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
62.158,-133.069,37882b47,A97CB5,95,32975,512,,B77L,N710GT,1728860705,ANC,ORD,5Y8177,5Y,0,128,GTI8177,
68.024,-131.016,37877b13,86EB14,273,36000,488,,B789,JA881J,1728860713,BOS,NRT,JL7,JL,0,0,JAL7,JAL
68.062,-125.017,3787819b,84118C,290,36000,371,,A35K,JA04WJ,1728860711,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.456,-115.29,37884a20,,202,6825,137,,DHC6,,1728860713,,,,,0,-64,DHC6,
61.587,-109.798,37881604,3949E6,47,37000,500,,B772,F-GSPG,1728860714,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.609,-114.963,37885041,C01A8B,126,6100,265,,BE20,C-FKBI,1728860714,,,,,0,-1408,N,KBA
62.434,-114.632,378852ca,,264,4700,116,,DHC6,,1728860713,,,,,0,448,DHC6,
62.909,-114.571,37884a09,C05768,172,13875,251,,AT43,C-GHCP,1728860713,YHI,YZF,5T620,5T,0,-2112,AKT620,AKT
62.452,-112.781,3788533b,C03A20,91,9750,188,,DHC6,C-FWAH,1728860714,YZF,,,,0,-64,ADSB1234,WEW
64.958,-110.048,3787fa5f,A51D6F,29,37000,509,,A339,N429DX,1728860713,SEA,AMS,DL142,DL,0,-64,DAL142,DAL
61.222,-105.26,3787077b,3C670D,218,40000,497,,A359,D-AIXM,1728860711,MUC,SEA,LH488,LH,0,0,DLH488,DLH
64.049,-104.301,378740f7,40779A,224,38000,484,,A35K,G-XWBD,1728860713,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.375,-102.865,378726d2,A4FC00,218,36000,485,,A339,N420DX,1728860695,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.046,-99.757,3787f312,C02ED9,63,36975,500,,B789,C-FRTG,1728860712,YVR,FRA,AC838,AC,0,0,ACA838,ACA
61.756,-98.469,3787ce9b,8990EF,289,36000,432,,B77L,B-18777,1728860712,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
63.717,-94.38,3787becd,,127,13000,255,,BE20,,1728860712,,,,,0,0,BE20,
62.171,-92.874,37885982,,208,12000,281,,AT43,,1728860715,,,,,0,0,AT43,
62.115,-92.139,3787e5fb,C035F3,207,22000,301,,AT72,C-FULE,1728860715,YRT,YTH,MO470,MO,0,0,CAV470,CAV
62.808,-92.106,37884d69,,45,0,13,,AT43,,1728860695,,,,,1,0,AT43,
62.116,-82.617,37872d0b,48AE24,232,36980,457,,B789,SP-LSE,1728860713,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
67.092,-75.748,3787d0bd,3C6565,68,39000,473,,A333,D-AIKE,1728860713,YYC,FRA,4Y73,4Y,0,0,OCN719,OCN
61.881,-56.289,3787ea51,7608FA,39,33000,449,,B77L,AP-BGZ,1728860716,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
62.13,-49.307,37870969,4BB1C5,254,38000,457,,A333,TC-LNE,1728860715,IST,EWR,TK29,TK,0,0,THY29M,THY
61.709,-43.849,3787a9b5,A4C3E4,259,32000,497,,B744,N406KZ,1728860716,FRA,ORD,5Y8238,5Y,0,0,GTI8238,GTI
65.636,-32.677,378762b2,,109,41000,475,,F900,,1728860716,,,,,0,0,F900,
63.829,-22.597,3788021b,4CC582,324,3050,188,,B38M,TF-ICJ,1728860715,OSL,KEF,FI325,FI,0,-1088,ICE325,ICE
63.977,-22.593,37885eb5,4CC08C,112,0,0,,GRND,,1728860632,,,,,1,0,FROST1,
63.736,-22.324,3787f6cb,4CC50E,300,5325,261,,B38M,TF-ICE,1728860713,LHR,KEF,FI455,FI,0,-1728,ICE455,ICE
63.292,-20.346,3787fc61,4CC50F,298,27750,429,,B38M,TF-ICY,1728860714,CDG,KEF,FI541,FI,0,-2560,ICE33K,ICE
63.658,-19.561,378794c1,440666,276,25225,413,,A320,OE-LBJ,1728860714,VIE,KEF,OS327,OS,0,-2816,AUA327,AUA
62.855,-17.446,3787f0b3,3C64AB,294,34000,448,,A21N,D-AIEK,1728860714,FRA,KEF,LH868,LH,0,-64,DLH868,DLH
62.866,-15.297,37878a1c,4BB182,277,35975,475,,B789,TC-LLB,1728860716,IST,MEX,TK189,TK,0,64,THY189,THY
63.28,-14.799,378802d6,4CC52D,281,36000,444,,B38M,TF-ICO,1728860716,CPH,KEF,FI217,FI,0,-64,ICE217,ICE
61.853,-13.115,37880651,39D303,298,38000,433,,B738,F-HUYD,1728860716,ORY,KEF,TO4446,TO,0,0,TVF99KG,TRA
62.904,-11.253,3787e577,4CC528,284,38000,428,,A21N,TF-AEW,1728860716,PRG,KEF,OG535,OG,0,0,FPY53C,FPY
62.97,20.062,37884ac7,4CAD88,18,13150,372,,A20N,EI-SIU,1728860715,ARN,UME,SK26,SK,0,-2432,SAS026,SAS
68.017,30.54,37881b25,151E3B,300,30000,512,,B77W,RA-73275,1728860718,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
61.686,37.396,3787e5f0,781E83,94,37000,492,,A359,B-32CR,1728860714,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
61.325,47.049,37882a24,151DF8,84,35000,479,,B738,RA-73208,1728860716,LED,IKT,SU6001,SU,0,-64,SDM6001,SDM
66.133,51.135,37881328,14A5B7,26,31050,449,,YK42,RA-42423,1728860718,VKO,,KSM9645,KS,0,0,KSM9645,RFE
63.263,52.5,37881bd6,151EDD,54,32975,485,,A321,RA-73437,1728860716,DME,NSK,S72581,S7,0,0,SBI2581,SBI
63.021,53.292,378822f0,151D97,59,35000,476,,B738,RA-73111,1728860716,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.253,59.833,37881a43,152002,87,34975,465,,A20N,RA-73730,1728860717,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
61.348,62.961,37878e33,781FB2,279,38000,439,,A359,B-32EZ,1728860716,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.871,66.43,3787fbe5,151D7E,96,37000,482,,B738,RA-73086,1728860718,LED,SGC,UT470,UT,0,0,UTA470,UTA
65.578,69.301,37880ab7,151DBF,79,37000,525,,A359,RA-73151,1728860715,SVO,UUS,SU1748,SU,0,0,AFL1748,AFL
61.595,73.663,37878d00,780019,108,37000,503,,A332,B-6092,1728860714,CDG,CTU,CAO3158,CA,0,0,CAO3158,CAO
64.501,80.018,3787f0a4,151DC3,96,39000,544,,A359,RA-73155,1728860718,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
63.706,87.514,37881e85,151E25,0,34975,434,,B738,RA-73253,1728860718,OVB,NSK,Y7916,Y7,0,0,TYA916,TYA
63.329,107.737,3787a22d,151EF9,124,37025,499,,A20N,RA-73465,1728860718,DME,NER,S73059,S7,0,0,SBI3059,SBI
66.314,111.072,3787efbc,151E34,71,35000,428,,B737,RA-73268,1728860034,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
65.796,112.796,3787984c,151EE9,100,35000,501,,A20N,RA-73449,1728860718,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.568,126.707,378766cf,151E2D,99,28225,473,,B738,RA-73261,1728860718,VKO,YKS,R3474,R3,0,-2304,SYL474,SYL
64.326,132.569,37877f66,151F48,126,41000,507,,GLEX,RA-73544,1728860718,VKO,,RA73544,RA,0,64,RA73544,
62.144,139.731,37875d71,152037,120,37000,480,,A333,RA-73783,1728860718,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.036,140.532,37876f41,151E3D,116,33000,487,,B77W,RA-73277,1728860718,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.336,168.737,37873e05,7800EB,245,34000,447,,B77L,B-2010,1728860718,LAX,PVG,CZ448,CZ,0,0,CSN448,CSN
64.75,175.492,37874a20,781BF6,270,38000,455,,A359,B-324R,1728860720,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
54.62,-179.557,37866091,A661C7,226,40000,455,,A359,N510DN,1728860720,ATL,HND,DL295,DL,0,0,DAL295,DAL
55.2,-178.533,37869915,A670A3,231,38000,457,,A359,N514DN,1728860719,ATL,ICN,DL189,DL,0,0,DAL189,DAL
56.496,-174.853,37870615,A2CB32,232,37996,483,,B789,N27964,1728860720,IAH,NRT,UA7,UA,0,0,UAL7,UAL
56.243,-174.499,37878943,A1D8FD,246,32000,507,,B772,N218UA,1728860722,SFO,ICN,UA893,UA,0,0,UAL893,UAL
56.99,-178.897,3786e009,A9F502,223,36000,490,,B772,N74007,1728860720,EWR,HND,UA131,UA,0,0,UAL131,UAL
57.264,-176.425,3786ece6,A65800,240,38000,488,,A359,N508DN,1728860722,MSP,ICN,DL171,DL,0,0,DAL171,DAL
56.989,-175.246,378777ee,71BE20,61,35000,482,,B744,HL7620,1728860722,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
61.062,-171.912,37871051,A31A50,223,35975,525,,B789,N29971,1728860719,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
58.098,-167.098,37880904,A242A8,236,22100,284,,B190,N245AX,1728860721,ANC,SNP,KO66,KO,0,64,AER66,AER
57.574,-172.61,37878a41,AAD012,252,34000,482,,B772,N796UA,1728860720,SFO,HND,UA875,UA,0,0,UAL875,UAL
57.728,-171.714,378791b7,A21656,252,32000,492,,B77W,N2332U,1728860721,SFO,PEK,UA888,UA,0,0,UAL888,UAL
57.927,-170.475,37878dcc,AA441C,253,34000,489,,B772,N76010,1728860721,SFO,KIX,UA35,UA,0,-64,UAL35,UAL
57.851,-167.655,3786f332,AB839D,259,35975,488,,B789,N841AN,1728860720,DFW,ICN,AA281,AA,0,64,AAL281,AAL
59.357,-167.258,3787728d,A47FDE,257,35975,495,,B789,N38955,1728860718,DEN,NRT,UA143,UA,0,0,UAL143,UAL
58.322,-162.841,37879359,A2F2FA,268,33975,491,,B789,N28987,1728860719,LAX,NRT,UA32,UA,0,64,UAL32,UAL
60.838,-162.264,37885719,ADB4F0,294,4825,126,,C208,N9820F,1728860719,BET,,,,0,384,N9820F,
56.101,-165.08,378789af,71C389,270,36000,474,,B789,HL8389,1728860719,LAX,ICN,YP102,YP,0,-64,APZ102,APZ
61.079,-163.243,37883ba7,ACEBBE,129,9550,151,,C208,N9310F,1728860719,HPB,VAK,,,0,0,N9310F,
60.819,-162.98,378836ba,A5ED66,260,30000,511,,B744,N481MC,1728860719,ANC,OSN,5Y8893,5Y,0,0,GTI8893,GTI
60.648,-162.29,37882afd,A3C53A,63,4050,139,,C208,N342FA,1728860719,BET,,,,0,0,N342FA,
61.026,-162.264,378836ae,A9CE55,162,1000,120,,C207,N73067,1728860710,MLL,,,,0,0,N73067,
61.141,-162.178,37882d6a,A68CB9,154,1000,120,,GA8,N521AV,1728860721,,,,,0,0,N521AV,
60.733,-162,37881a4d,A5E678,26,700,90,,C207,N48CF,1728860705,BET,,,,0,0,N48CF,
60.891,-161.98,37885bce,AD4304,291,3525,145,,C208,N9536P,1728860719,BET,VAK,,,0,0,GUN36P,
60.65,-161.9,37881b07,AD0AB7,71,700,90,,C207,N9399M,1728860709,BET,,,,0,0,N9399M,
59.462,-161.801,3787e1af,C02CF1,269,32000,489,,B77W,C-FRAM,1728860718,YVR,NRT,AC3,AC,0,0,ACA3,ACA
60.733,-161.783,378857a0,A6A645,310,300,90,,C207,N5277J,1728860710,PKA,,,,0,0,N5277J,
58.614,-161.113,3787b515,A2B8DB,277,32000,494,,B77W,N2748U,1728860719,SFO,NRT,UA837,UA,0,0,UAL837,UAL
55.317,-160.795,3787441a,AAFBDF,271,38000,480,,B788,N807AA,1728860721,DFW,NRT,AA61,AA,0,0,AAL61,AAL
56.312,-159.175,37885c5a,A04A01,42,19000,240,,B190,N118AX,1728860710,SDP,ANC,KO64,KO,0,0,AER64,AER
58.222,-158.545,3787a2d7,A11BC6,276,34000,495,,B78X,N17015,1728860721,LAX,HND,UA39,UA,0,-64,UAL39,UAL
60.283,-154.101,37884492,A7128C,254,9200,210,,PA31,N555FS,1728860681,ANC,,,,0,0,N555FS,
59.817,-154.441,37884603,A98F5A,230,8000,271,,PC12,N715HL,1728860719,ANC,,,,0,-1792,N715HL,IAR
60.53,-151.867,37885309,A6EB85,236,27675,241,,BE20,N545LM,1728860720,ANC,DUT,,,0,640,N545LM,
59.618,-151.41,37886052,A005FC,145,2300,79,,C207,N100PC,1728860720,HOM,,,,0,512,N100PC,
58.274,-157.033,37874cfe,86D266,280,38000,492,,B788,JA814A,1728860721,IAH,HND,NH113,NH,0,-64,ANA113,ANA
57.242,-156.744,3787f16f,C01049,263,36000,490,,B789,C-FGEI,1728860721,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
60.205,-154.487,37882f20,A4D4CA,242,9150,170,,C208,N410GV,1728860720,ENA,,,,0,0,N410GV,
59.09,-153.712,3787eb88,71C217,271,34000,500,,B77W,HL8217,1728860720,SEA,ICN,KE42,KE,0,0,KAL042,KAL
60.877,-153.656,378707b2,867F68,269,32000,511,,B77W,JA731J,1728860719,ORD,HND,JL9,JL,0,-64,JAL9,JAL
59.865,-153.541,37884e42,A90FED,236,30000,364,,SB20,N683SA,1728860719,ANC,DUT,VC1103,VC,0,64,SRY1103,
59.155,-151.411,37884a25,A6DCA9,199,25000,266,,BE20,N541LM,1728860719,ANC,ADQ,,,0,0,N541LM,
59.045,-151.33,37876b13,71C081,273,35975,498,,B789,HL8081,1728860720,DFW,ICN,KE32,KE,0,-64,KAL032,KAL
61.189,-149.998,37863756,ABB2FE,345,0,0,,B77L,N853FD,1728860718,ORD,ANC,FX9794,FX,1,0,FDX9794,FDX
55.053,-150.411,37876992,AAFFA2,280,38000,479,,B788,N808AN,1728860703,DFW,HND,AA175,AA,0,0,AAL175,AAL
61.142,-150.893,37877039,86953E,274,32000,481,,B77W,JA794A,1728860719,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.191,-150,37882689,AB96A4,180,0,0,,B77L,N846FD,1728860646,ANC,,FX5234,FX,1,0,FDX5234,FDX
60.507,-150.658,37885284,AC383B,27,9700,240,,DH8A,N887EA,1728860721,HOM,ANC,7H503,7H,0,-64,RVF503,RVF
61.18,-149.719,37885743,ADCB9F,260,1975,78,,CH7A,N9883B,1728860719,,,,,0,-64,N9883B,
61.171,-149.987,37885748,A7F31F,208,0,12,,C208,N611GV,1728860721,ANC,,,,1,0,N611GV,GUN
60.731,-150.913,37885b27,A50BC5,48,5675,92,,C172,N424PE,1728860719,ENA,TKA,,,0,0,N424PE,
60.8,-150.765,37885a46,A2A219,44,4100,139,,C208,N269TD,1728860720,ENA,,,,0,0,N269TD,
60.942,-150.302,37885c20,A5A24F,233,11750,224,,SB20,N462PA,1728860719,ANC,DUT,VC1105,VC,0,2496,SRY1105,
61.139,-150.279,3787ecc2,A6CA7F,41,3950,179,,B738,N537AS,1728860720,SEA,ANC,AS175,AS,0,-1344,ASA175,ASA
60.904,-150.169,37885af1,,176,900,67,,PA18,,1728860719,,,,,0,-256,PA18,
61.19,-150.003,3786b19b,ABB6B5,343,0,0,,B77L,N854FD,1728860721,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.189,-150.003,3787616d,ABC1DA,357,0,0,,B77L,N857FD,1728860717,OAK,ANC,FX79,FX,1,0,FDX79D,FDX
61.086,-150.002,37885b82,A19D7B,217,3125,224,,BE20,N203DH,1728860719,ANC,ENA,,,0,-64,N203DH,
61.189,-150.002,3784aae8,AB9A5B,253,0,0,,B77L,N847FD,1728860718,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.19,-149.999,3787fa49,ABFE45,255,0,0,,B77L,N872FD,1728860717,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.168,-149.999,3786dc94,A95CA4,84,0,24,,B77L,N702GT,1728860721,EHU,ANC,5Y8611,5Y,1,0,GTI8611,GTI
61.179,-149.996,3788421a,847517,89,0,0,,B748,JA17KZ,1728860721,ANC,NRT,KZ159,KZ,1,0,NCA159,NCA
61.175,-149.992,378847a2,ABED37,67,0,0,,B748,N868GT,1728860719,ANC,HKG,5Y9378,5Y,1,0,GTI9378,GTI
61.185,-149.976,37881af1,A62CE6,241,0,14,,PA11,N4973M,1728860721,ANC,ANC,,,1,0,N4973M,
61.183,-149.972,378829dc,A3795D,24,650,45,,PA12,N3229M,1728860719,,,,,0,-64,N3229M,
61.221,-149.846,37884f79,A9DACE,83,1600,94,,C172,N734KF,1728860720,WWA,,,,0,-64,N734KF,
61.037,-149.82,37879c36,A445F8,320,8875,301,,B738,N3747D,1728860719,SEA,ANC,DL922,DL,0,-1216,DAL922,DAL
58.842,-148.985,37876d4e,71C011,287,32000,497,,B77W,HL8011,1728860720,ORD,ICN,KE38,KE,0,0,KAL038,KAL
60.783,-148.515,378834cc,A7E8BF,286,20750,406,,B737,N609AS,1728860721,JNU,ANC,AS65,AS,0,-2048,ASA65,ASA
59.759,-148.41,3787fa35,86E474,294,35975,505,,B789,JA865J,1728860720,SEA,NRT,JL67,JL,0,0,JAL67,JAL
55.73,-146.366,3787c3c7,71BE35,296,36004,502,,A388,HL7635,1728860722,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
55.856,-145.65,3787e179,71C010,299,32000,498,,B77W,HL8010,1728860720,SFO,ICN,KE24,KE,0,0,KAL024,KAL
59.782,-144.562,3787470c,ABBA6C,289,36000,489,,B77L,N855FD,1728860718,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
58.52,-144.261,37880ed8,AC7A61,131,33000,470,,B744,N903AR,1728860705,ANC,LAX,GG4874,GG,0,0,KYE4874,KYE
58.753,-144.25,37880b41,86DA1E,298,38000,510,,B788,JA838J,1728860705,YVR,NRT,JL17,JL,0,0,JAL17,JAL
