latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.02,-149.144,37d6834f,3C6705,36,39000,497,,A359,D-AIXE,1730711142,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.954,-146.507,37d67fca,86E496,41,37000,491,,B789,JA866J,1730711142,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.093,-140.441,37d677f9,87304A,53,39004,478,,B789,JA928A,1730711142,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.289,-130.428,37d66967,8695C6,65,33316,443,,B77W,JA798A,1730711142,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.994,-122.892,37d660b3,868034,46,35000,433,,B77W,JA737J,1730711144,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.857,-105.69,37d662e7,86EEA0,79,37000,485,,B789,JA891A,1730711144,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.433,-101.437,37d6474b,3965B1,62,35000,419,,B77W,F-GZNR,1730711142,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.642,-54.375,37d6311d,868056,118,35000,458,,B77W,JA738J,1730711146,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.108,-132.692,37d691a7,781EBC,278,34000,426,,B77L,B-222W,1730711153,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
73.898,-117.814,37d66281,406F75,58,37004,505,,B789,G-ZBKI,1730711151,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.308,-115.389,37d6151f,89644C,176,35908,498,,B77W,A6-EPW,1730711151,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.107,-105.12,37d7381a,,56,0,0,,BE20,,1730711151,,,,,1,0,BE20,
69.258,-93.447,37d6b2fd,80153C,11,31000,490,,B77L,VT-AEF,1730711153,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.325,-52.131,37d6970f,AC7EE7,88,43000,489,,GLF5,N904JY,1730711153,SJC,ARN,,,0,64,N904JY,
69.78,-27.133,37d6988c,4BB0E4,103,41000,495,,A359,TC-LGD,1730711143,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.054,-14.041,37d6792d,461F0D,91,39000,506,,A333,OH-LTT,1730711154,DFW,HEL,AY20,AY,0,-128,FIN20,FIN
69.305,16.123,37d73883,47808F,151,0,51,,DH8A,LN-WIG,1730711155,ANX,TOS,WF864,WF,1,0,WIF864,WIF
68.72,16.622,37d70cfe,4ACA09,29,33700,369,,B738,SE-RPI,1730711154,OSL,TOS,DY370,DY,0,-1856,NOZ7TE,NOZ
69.259,17.196,37d72515,47878C,225,21800,413,,B738,LN-DYY,1730711153,TOS,CDG,DY1480,DY,0,1792,NOZ1480,NOZ
69.197,17.521,37d70824,4AC9F2,40,26725,375,,A20N,SE-ROR,1730711155,ARN,TOS,SK1492,SK,0,-1984,SAS1492,SAS
69.011,18.541,37d73778,47C67C,289,3150,71,,Z42,LN-UPT,1730711156,BDU,,,,0,896,LNUPT,
69.936,18.782,37d71d29,4780BA,20,8200,206,,DH8C,LN-WFS,1730711154,BOO,TOS,WF1322,WF,0,-1344,WIF6AH,WIF
69.679,18.911,37d703fc,4AC9E9,281,0,5,,A20N,SE-ROI,1730711155,OSL,TOS,SK4406,SK,1,0,SAS89C,SAS
69.687,18.915,37d73435,4787A0,194,0,0,,B738,LN-NIB,1730711153,TOS,ALF,DY8418,DY,1,0,NOZ8418,NOZ
69.678,18.916,37d73469,478403,116,0,17,,AS50,LN-OGB,1730711155,,,,,1,128,LNOGB,HDR
70.254,21.48,37d72fc9,4784DD,244,16025,230,,DH8A,LN-WIT,1730711154,HFT,TOS,WF974,WF,0,0,WIF974,WIF
69.825,21.671,37d706aa,4A91FA,50,10675,360,,A20N,SE-DOZ,1730711155,OSL,ALF,SK6300,SK,0,-3264,SAS6300,SAS
69.721,29.333,37d63e98,8964E2,140,35000,573,,A388,A6-EVK,1730711154,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.144,30.771,37d734a7,4780A1,199,6150,236,,DH8A,LN-ILS,1730711154,VAW,KKN,WF953,WF,0,0,WIF953,WIF
68.593,32.669,37d70182,151FB9,7,36000,387,,B738,RA-73657,1730710909,SVO,MMK,5N521,5N,0,0,AUL521,AUL
69.35,59.637,37d6a5c7,151E40,237,38000,496,,B773,RA-73280,1730711154,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
68.904,77.632,37d6e318,151EBE,75,35000,471,,A320,RA-73406,1730711157,DME,NSK,S72581,S7,0,-64,SBI2581,SBI
68.897,87.369,37d7004b,151EBB,359,35025,505,,A320,RA-73403,1730710907,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
69.456,87.87,37d706f5,151E88,258,4325,179,,B752,RA-73352,1730711158,KJA,,4B9630,4B,0,0,TUP9630,TUP
75.15,175.048,37d640e4,800463,86,35000,450,,B77W,VT-ALN,1730711157,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.494,-172.03,37d6681c,A5FC42,235,40000,488,,B744,N485MC,1730711157,JFK,ICN,5Y8251,5Y,0,0,GTI8251,
63.649,-171.249,37d6aac0,3C4B33,43,33000,470,,B748,D-ABYS,1730711152,HND,FRA,LH717,LH,0,0,DLH717,DLH
66.675,-164.968,37d69ff2,4B1921,3,31000,484,,B77W,HB-JNL,1730711159,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
63.336,-162.407,37d60d31,8004DE,133,35000,458,,B77W,VT-ALP,1730711149,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.24,-158.801,37d72043,AA0559,268,34000,489,,B744,N745CK,1730711159,ANC,TAO,K4926,K4,0,0,CKS926,CKS
61.253,-156.778,37d70bb7,A5823E,270,32000,486,,B744,N454PA,1730711159,ANC,ICN,5Y8133,5Y,0,0,GTI8133,
62.285,-153.333,37d66a7f,780BB6,123,32775,472,,B77L,B-2095,1730711160,,,,,0,-1792,CAO1009,CAO
68.328,-148.222,37d7268d,,177,25000,277,,BE20,,1730711161,,,,,0,0,BE20,
64.686,-148.026,37d6c86b,A0311D,329,3500,187,,BCS1,N111NG,1730711161,SEA,FAI,DL2186,DL,0,-960,DAL2186,DAL
61.423,-146.979,37d7268f,ABC96F,89,27650,477,,B748,N859GT,1730711157,ANC,ORD,5Y8257,5Y,0,1216,GTI8257,GTI
