latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.272,70.53,36c5b5e6,78926A,63,37000,520,,A35K,B-LXQ,1724447007,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.524,-166.239,36c5bdb8,461F57,3,35004,475,,A359,OH-LWP,1724447007,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.567,-165.986,36c595ed,461F50,4,37000,468,,A359,OH-LWI,1724447015,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.119,-165.362,36c57ab2,461F54,184,37000,489,,A359,OH-LWM,1724446707,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.531,-122.602,36c57c1b,394A18,45,33000,500,,B77W,F-GSQY,1724447015,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.732,-108.88,36c5714c,86DA38,75,36975,515,,B789,JA839A,1724447011,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.705,-91.973,36c69170,8004E0,9,32000,518,,B77W,VT-ALR,1724447015,YVR,DEL,AI186,AI,0,0,AIC186,AIC
76.873,-75.952,36c63123,8478AB,99,33000,479,,B748,JA18KZ,1724447016,ANC,AMS,KZ4,KZ,0,-64,NCA004,NCA
74.548,-167.788,36c6226c,461F5A,184,36000,506,,A359,OH-LWS,1724447027,HEL,HND,AY61,AY,0,0,FIN61,FIN
74.257,-166.984,36c5cc1f,461F4F,352,37000,470,,A359,OH-LWH,1724447023,NGO,HEL,AY80,AY,0,0,FIN80,FIN
70.623,-157.384,36c7112b,A57B33,17,2775,123,,C208,N452T,1724447029,BRW,NUI,,,0,512,N452T,WRF
73.715,-155.886,36c5f1c5,86EB36,212,35975,421,,B789,JA882J,1724447029,HEL,HND,JL48,JL,0,-64,JAL48,JAL
70.521,-155.598,36c71eab,A4CBF9,346,9200,225,,B350,N408SR,1724447029,BRW,BRW,,,0,-128,N408SR,
69.61,-79.605,36c61197,3C6712,231,40000,473,,A359,D-AIXR,1724447027,MUC,SFO,LH458,LH,0,0,DLH458,DLH
73.194,-77.546,36c6d7a6,C06030,350,17650,297,,AT43,C-GKLB,1724446999,YFB,YIO,5T4896,5T,0,0,AKT4896,AKT
68.423,-66.917,36c5d195,AAA4DC,251,36000,448,,B772,N785UA,1724447031,FCO,SFO,UA506,UA,0,0,UAL506,UAL
