latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.357,-159.321,369b409e,A80103,285,2450,101,,C185,N61473,1723512624,FAI,,,,0,256,N61473,
64.615,-157.392,369bc3c3,7812E3,244,40000,457,,GLF5,B-5999,1723512623,FAI,,B5999,B5,0,-64,B5999,NSJ
62.505,-157.037,369a7be6,AA9830,55,37000,441,,B744,N782CK,1723512623,OSN,,,,0,0,CMB422,CKS
63.714,-156.818,369bd214,A72841,124,11550,195,,DC3,N560PT,1723512622,KAL,ANC,DAZ144,DA,0,0,DAZ144,
63.223,-153.953,369bbb96,A7811E,319,34000,404,,B738,N583AS,1723512623,ANC,OTZ,AS7025,AS,0,0,ASA7025,
61.226,-151.418,369b54fc,C085D5,281,36000,482,,B789,C-GYRS,1723512624,YYC,NRT,WS80,WS,0,-64,WJA80,WJA
62.229,-151.394,369bbe8d,,45,41000,537,,GA6C,,1723512625,,,,,0,64,GA6C,
61.755,-151.336,369ba5db,A87B97,298,9975,163,,C208,N646AT,1723512625,MRI,,,,0,0,N646AT,
61.294,-151.204,369acb55,A4BBDE,268,38000,469,,A339,N404DX,1723512625,MSP,HND,DL121,DL,0,0,DAL121,DAL
61.73,-150.674,369b7987,A2DE28,136,10600,235,,BE9L,N284PM,1723512624,ANC,MCG,RVV84,RV,0,-2112,RVV84,
61.231,-150.642,369bbdf3,A4C3FE,245,575,144,,C208,N406M,1723512625,MRI,,,,0,0,N406M,
61.577,-150.626,369bd063,,309,725,125,,DHC2,,1723512625,,,,,0,128,DHC2,
61.6,-150.517,369bccaa,A210E1,335,500,100,,DHC2,N232KT,1723512618,ANC,,,,0,0,N232KT,
61.293,-150.459,369b9401,A4CF0D,194,4000,214,,C130,N409LC,1723512625,SCC,,L2409,L2,0,-64,LYC409,LYC
61.256,-150.375,369b78db,A7DC92,77,750,109,,C206,N60529,1723512624,ANC,,,,0,0,N60529,
61.491,-150.311,369bd0d3,A13DF9,327,600,105,,C206,N1797R,1723512624,ANC,,,,0,-192,N1797R,
64.817,-150.25,369bd345,A214ED,89,3400,160,,C208,N233PC,1723512626,,,,,0,0,N233PC,
61.889,-150.234,369bd962,A97580,306,400,100,,R66,N7086R,1723512618,WOW,,,,0,0,N7086R,
61.314,-150.216,369bd129,A6504B,302,5925,264,,B738,N506AS,1723512625,ANC,BET,AS45,AS,0,2432,ASA45,ASA
64.847,-150.092,369bc148,AA8349,91,21200,281,,PC12,N777CQ,1723512625,GAL,FAI,5V5073,5V,0,-1344,N777CQ,VTS
61.294,-150.064,369bd7d3,A12723,325,675,109,,C206,N1733R,1723512625,ANC,,,,0,128,N1733R,
61.406,-150.018,369bd1c5,C03064,95,10325,293,,B38M,C-FSIL,1723512625,ANC,YVR,AC1080,AC,0,1280,ACA1080,ACA
61.573,-150.005,369bbcb6,AC990B,228,1950,99,,C172,N9100H,1723512624,PAQ,,,,0,-128,N9100H,
61.348,-149.952,369bd6d3,A25CE9,359,500,97,,R44,N251TL,1723512625,MRI,,,,0,0,,
61.289,-149.937,369bd5f3,ADA01C,3,2200,88,,C172,N97705,1723512625,MRI,,,,0,704,N97705,
61.328,-149.922,369bd229,AC71D2,26,600,86,,C172,N9002H,1723512625,MRI,,,,0,0,N9002H,
61.6,-149.867,369bcc74,A52F70,154,200,10,,UH1,N433NA,1723512601,,,,,0,-64,N730VB,
61.657,-149.81,369bdaeb,ADB669,290,925,129,,M18T,N983BG,1723512624,WWA,,,,0,64,N983BG,
61.439,-149.674,369bbbc8,ABAA0A,56,3600,104,,PA34,N8502V,1723512625,MRI,,,,0,-192,N8502V,
66.079,-149.259,369bd053,A21793,157,9000,180,,PA31,N234CE,1723512626,CXF,FAI,,,0,0,N234CE,
61.717,-148.833,369b58e8,AD6613,271,2700,90,,PA22,N9621D,1723512618,CEX,,,,0,0,N9621D,
64.42,-148.089,369ba0b7,A87E7D,189,2825,109,,COUR,N6464V,1723512625,FAI,,,,0,-64,N6464V,
64.681,-147.884,369bd641,ACCFFB,187,0,103,,BE23,N9244S,1723512623,FAI,,,,0,0,N9244S,
64.804,-147.866,369bc0ea,AD9A53,75,0,14,,C208,N976E,1723512611,,,,,1,0,N976E,WRF
64.81,-147.857,369bdbc4,A5A820,267,0,1,,C206,N4637U,1723512625,FAI,,,,1,0,N4637U,
64.81,-147.823,369b82ab,A54D23,35,1250,81,,C172,N4401L,1723512626,FAI,,,,0,-192,N4401L,
64.76,-147.814,369bcf40,A16B79,251,1100,66,,PA18,N1907A,1723512625,FAI,,,,0,-64,N1907A,
64.836,-147.621,369bd6dc,AE74B9,270,650,55,,H60,22-21237,1723512613,FBK,,,,0,0,BOREAL7,
66.22,-145.805,369bd32b,ABDF49,212,10500,153,,C208,N864SF,1723512626,FYU,FAI,,,0,0,N864SF,SUB
62.15,-145.594,369af68c,781E2A,266,32000,479,,B77L,B-222H,1723512623,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.056,-145.301,369bd811,A464C5,138,3600,106,,M5,N382X,1723512626,GKN,,,,0,-64,N382X,
63.461,-138.388,369bc8c8,C04604,328,18725,367,,B735,C-GANJ,1723512622,YXY,YDA,4N71,4N,0,0,ANT71,ANT
62.135,-136.02,369bdc7c,C065C7,161,17575,256,,BE20,C-GMOC,1723512610,,,,,0,0,,AKN
61.46,-133.149,369ae136,780A3B,285,32000,447,,B77W,B-KQI,1723512623,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.233,-132.609,369ae381,A2B156,279,36000,402,,B38M,N27276,1723512623,EWR,ANC,UA1267,UA,0,0,UAL1267,UAL
67.891,-132.38,369bd5cf,C03816,136,11600,203,,AT43,C-FVGF,1723512622,YEV,,4N600,4N,0,576,ANT600,ANT
63.291,-130.436,369ae9d3,71C251,266,36004,484,,B77L,HL8251,1723512622,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
63.819,-119.515,369bdc1e,C05931,119,17100,242,,B190,C-GHUE,1723512615,,,,,0,64,ADSB125,KBA
63.206,-116.468,369bcd6c,C053B1,120,21000,282,,AT72,C-GFSA,1723512623,YGH,YZF,SUT7515,SU,0,0,SUT7515,SUT
62.465,-114.443,369b7404,C016D5,135,0,4,,AT43,C-FIQU,1723512569,YCY,YZF,5T5611,5T,1,0,AKT5611,AKT
61.795,-113.724,369b28e0,3C4ACD,19,35000,501,,B744,D-ABVM,1723512625,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.1,-113.581,369b2ae4,789245,328,36000,508,,A35K,B-LXM,1723512626,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
64.497,-111.95,369bb082,,27,25000,279,,BE20,,1723512623,,,,,0,0,BE20,
64.847,-111.716,369ba318,,208,23975,231,,AT45,,1723512625,,,,,0,0,AT45,
63.158,-110.636,369afe9b,781093,298,33975,516,,B789,B-1566,1723512623,JFK,FOC,MF850,MF,0,0,CXA850,CXA
63.098,-105.906,369b61e9,4CC27C,23,35000,464,,B752,TF-ISR,1723512625,PDX,KEF,FI664,FI,0,0,ICE664,ICE
67.538,-100.803,369b7417,3C6561,27,37025,500,,A333,D-AIKA,1723512625,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
65.072,-99.714,369b6703,400772,59,37000,493,,B772,G-VIIU,1723512625,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
65.217,-99.644,369b2526,7380C6,36,33850,515,,B789,4X-EDH,1723512625,LAX,TLV,LY6,LY,0,704,ELY006,ELY
62.132,-93.327,369ac72d,C071FE,202,20000,279,,AT75,C-GREJ,1723512624,YRT,YIO,MO488,MO,0,64,CAV488,CAV
62.88,-92.286,369bd9f2,,310,3700,171,,AT72,,1723512624,,,,,0,1472,AT72,
67.091,-89.097,369afaee,4BB185,56,37000,490,,B789,TC-LLE,1723512618,LAX,IST,TK180,TK,0,0,THY12E,THY
63.606,-68.514,369bd59a,C048A3,196,8100,226,,C560,C-GBNE,1723512629,YFB,,,,0,2496,FIIP8DGB,
61.602,-67.922,369afb8c,,75,41000,477,,FA8X,,1723512629,,,,,0,0,FA8X,
64.186,-51.68,369bdc1a,4CC330,286,0,0,,DH8B,TF-FXG,1723512612,GOH,KEF,FI118,FI,1,0,ICE118,ICE
66.969,-50.853,369bd720,459D6E,170,4000,188,,A338,OY-GKN,1723512629,SFJ,CPH,GL3780,GL,0,1024,3780,GRL
67.017,-50.687,369bdbec,459E4D,272,0,0,,DH8B,OY-GRM,1723512629,SFJ,,GL1561,GL,1,0,GRL1561,GRL
67.078,-45.276,369aee56,,89,41000,454,,F900,,1723512629,,,,,0,128,F900,
62.057,-36.381,369b3007,C0583A,106,37000,488,,A333,C-GHKR,1723512626,YUL,BRU,AC832,AC,0,0,ACA832,ACA
61.701,-28.034,369b2cdc,0D085C,289,36000,504,,B788,XA-AMX,1723512629,FCO,MEX,AM71,AM,0,-64,AMX071,AMX
63.65,-22.214,369b3e83,4CC277,311,7575,274,,B752,TF-FIK,1723512629,NCE,KEF,FI561,FI,0,-1792,ICE561,ICE
63.88,-21.647,369bce01,39CEA5,112,16825,373,,B738,F-HTVF,1723512629,KEF,ORY,TO4447,TO,0,3008,TVF82XR,TRA
62.126,-21.143,369b081a,4BB14F,277,32000,499,,B77L,TC-LJO,1723512629,IST,JFK,TK6013,TK,0,0,THY6013,THY
65.291,-17.829,369ac3c4,3C6563,130,39000,460,,A333,D-AIKC,1723512627,YYC,FRA,4Y734,4Y,0,0,OCN734,OCN
63.077,-17.484,369bc5ac,4CC573,115,37850,466,,B38M,TF-ICF,1723512629,KEF,HAM,FI512,FI,0,512,ICE66G,ICE
62.961,-16.981,369bbf73,4CC577,116,37000,470,,B38M,TF-ICH,1723512629,KEF,BER,FI518,FI,0,0,ICE518,ICE
61.676,-16.745,369bbb78,4CC53A,134,37000,456,,B38M,TF-ICL,1723512630,KEF,CDG,FI548,FI,0,0,ICE48P,ICE
61.301,-10.635,369bb0af,3C64A2,121,34975,447,,A21N,D-AIEB,1723512629,KEF,FRA,LH869,LH,0,0,DLH869,DLH
61.478,-6.276,369953b2,394A0A,164,35000,447,,B77W,F-GSQK,1723512628,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.239,11.378,369babf2,47A50D,186,20500,403,,B738,LN-ENM,1723512627,BDU,OSL,,,0,-2816,NOZ3YE,NOZ
62.096,18.001,369bb71e,45D067,293,38025,408,,A321,OY-TCG,1723512629,HEL,TRD,DK4511,DK,0,64,VKG4511,VKG
63.628,20.931,36995bfd,461F56,152,39000,518,,A359,OH-LWO,1723512627,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.797,34.887,369a61e3,78161D,271,37975,502,,B789,B-209E,1723512613,CAN,BUD,CZ649,CZ,0,-1088,CSN649,CSN
63.482,40.511,369a84fc,780005,262,36000,462,,A332,B-6091,1723512630,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
61.465,41.115,369ab00f,780970,261,34000,502,,B77W,B-2036,1723512629,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.418,41.236,369a8b6d,781416,260,38000,506,,B789,B-1111,1723512630,PVG,BUD,FM869,FM,0,0,CSH869,CSH
64.155,44.024,369aca27,78158F,268,36000,504,,B789,B-207V,1723512629,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.708,45.22,369aa815,780DFC,264,38000,479,,A333,B-5978,1723512629,PEK,BCN,CA845,CA,0,0,CCA845,CCA
64.055,47.139,369b9f8b,155BFE,57,35000,438,,SU95,RA-89086,1723512630,LED,NYM,YC878,YC,0,0,LLM878,LLM
61.81,48.226,369a7e69,781739,267,38000,508,,B789,B-20CJ,1723512630,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
64.005,48.769,369aa45a,780F3A,279,32000,511,,B77W,B-7347,1723512630,PVG,LGW,MU201,MU,0,0,CES201,CES
61.826,49.216,369aa004,7810F6,268,36000,503,,B789,B-6998,1723512627,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
63.95,49.526,369ad4bf,781591,279,36000,484,,A333,B-304L,1723512630,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.84,50.81,369a8327,781BF6,269,38000,511,,A359,B-324R,1723512630,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
62.508,51.503,369b98f1,151F12,57,35000,424,,A321,RA-73490,1723512629,DME,NUX,S72571,S7,0,0,SBI2571,SBI
63.743,51.974,369ad9e8,7813A0,281,36000,493,,A333,B-1097,1723512629,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.842,52.07,369ad9e6,781FB4,270,38000,502,,A359,B-32F1,1723512627,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.816,53.645,369ab685,781D50,272,38000,507,,A359,B-328Q,1723512627,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.788,54.748,369a86ed,7817D8,273,38000,508,,A359,B-30C0,1723512627,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
64.238,57.676,369b8704,152035,70,32975,409,,A320,RA-73781,1723512627,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
62.577,60.249,369b0dce,800740,337,38000,500,,B788,VT-ANZ,1723512627,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
63.093,60.559,3698cddf,780C5C,281,32000,482,,B77L,B-2092,1723512630,PVG,FRA,CA1021,CA,0,0,CAO1021,CAO
61.279,61.301,369bb0fc,151FEF,268,36000,448,,A321,RA-73711,1723512627,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
62.445,62.629,369b778d,151DF1,86,37000,460,,A319,RA-73201,1723512628,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
62.28,64.101,369b8c09,151DEB,277,34000,433,,A320,RA-73195,1723512628,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.995,65.304,369b7cc7,151D4C,86,37000,438,,B735,RA-73036,1723512627,VKO,KGP,UT445,UT,0,0,UTA445,UTA
65.52,67.412,369b666d,155C00,73,35000,422,,SU95,RA-89088,1723512622,DME,NUX,YC90,YC,0,0,LLM90,LLM
66.888,67.595,369bb3c9,151E28,232,36000,468,,B738,RA-73256,1723512628,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
61.292,67.715,369b79ac,152029,88,35025,484,,A320,RA-73769,1723512627,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
62.043,70.552,369aee71,781273,283,33975,444,,B744,B-1340,1723512629,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
61.337,71.038,369b66c9,151FF0,92,23900,449,,A321,RA-73712,1723512629,SVO,SGC,SU1512,SU,0,-1920,AFL1512,AFL
61.649,76.672,369b6d3c,151DC3,84,37000,520,,A359,RA-73155,1723512629,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
64.663,89.523,369bc211,151E23,166,34750,427,,B738,RA-73251,1723512622,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
61.649,89.982,369bbf13,151E25,354,36000,464,,B738,RA-73253,1723512626,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
63.494,93.918,369a5d6b,800584,206,34000,490,,B77W,VT-ALU,1723512622,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.016,94.361,369b3d4c,151DB0,69,33000,506,,B77W,RA-73136,1723512626,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
64.624,98.73,369b21be,151D97,70,35000,469,,B738,RA-73111,1723512630,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
66.474,108.686,369b988a,151D96,288,36000,424,,B738,RA-73110,1723512622,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.125,113.622,369b9c3c,155BF6,58,12825,346,,SU95,RA-89078,1723512628,IKT,MJZ,IO9587,IO,0,-1920,IAE9587,IAE
62.087,129.751,369bc025,151EF1,267,0,0,,A20N,RA-73457,1723512627,YKS,DME,S73006,S7,1,0,SBI3006,SBI
64.37,138.942,369acb43,151E42,116,35000,520,,B773,RA-73282,1723512622,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
64.254,140.589,369ad2cb,151DB3,120,36000,525,,B77W,RA-73139,1723512630,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
62.222,176.062,369aa9d9,4D0103,38,31000,504,,B748,LX-VCA,1723512634,CGO,ANC,CV5001,CV,0,0,CLX5001,CLX
57.154,-179.39,369a5020,AA92FA,248,38000,467,,B772,N78003,1723512630,IAD,HND,UA803,UA,0,0,UAL803,UAL
59.427,-179.176,369a534c,71BE42,229,34000,470,,B748,HL7642,1723512630,ATL,ICN,KE36,KE,0,0,KAL036,KAL
60.34,-177.787,369a7381,C01723,234,36000,467,,B77W,C-FITU,1723512626,YUL,NRT,AC5,AC,0,0,ACA5,ACA
58.914,-177.578,369a520b,71C361,240,36004,456,,A359,HL8361,1723512626,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
59.922,-174.416,369a9ceb,89912D,240,34000,459,,B77L,B-16787,1723512634,ORD,TPE,BR653,BR,0,0,EVA653,EVA
55.016,-171.079,369a5b5a,780A8D,83,35000,519,,B77W,B-KQT,1723512634,HKG,YVR,CX888,CX,0,0,CPA888,CPA
59.845,-170.427,369a7d1f,71C041,247,36000,450,,B77W,HL8041,1723512618,IAD,ICN,KE94,KE,0,0,KAL094,KAL
60.088,-169.238,369b71fa,71BC13,249,32000,433,,B744,HL7413,1723512633,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
58.602,-169.109,369b320a,C0173A,258,34000,459,,B77W,C-FIUR,1723512631,YVR,NRT,AC3,AC,0,0,ACA3,ACA
60.249,-168.372,369b7f87,A5DC31,249,34000,445,,B744,N477MC,1723512633,ANC,HKG,5Y8762,5Y,0,0,GTI8762,GTI
55.057,-164.591,369bc9d4,A25184,43,21000,270,,B190,N249AX,1723512626,DUT,ANC,KO67,KO,0,0,AER67,AER
60.614,-164.539,369bb21d,A95CA4,261,34000,435,,B77L,N702GT,1723512632,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI
60.899,-164.506,369b86ec,8990EE,252,38000,456,,B77L,B-18776,1723512632,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
54.742,-164.092,369bd1b7,A5A24F,54,24900,310,,SB20,N462PA,1723512630,ANC,DUT,VC1103,VC,0,0,SRY1103,
60.384,-162.838,369bdaa8,A00FCC,217,800,130,,C208,N1029Y,1723512626,,,,,0,0,N1029Y,
60.685,-162.625,369b7a21,A07DB7,89,1500,130,,C207,N1301L,1723512626,KWT,,,,0,0,N1301L,
60.902,-162.568,369bd41e,ADB4F0,291,925,123,,C208,N9820F,1723512632,BET,,,,0,0,N9820F,
61.21,-162.459,369bd19a,A4C74C,327,825,138,,C208,N407GV,1723512632,BET,,,,0,0,N407GV,
60.518,-162.338,369bd1b6,A01471,220,400,109,,C207,N104K,1723512564,BET,,,,0,0,N104K,
60.556,-162.319,369bd456,A11777,207,800,100,,C207,N17GN,1723512626,BET,,,,0,0,N17GN,
61.11,-162.22,369bca30,A0618C,150,825,144,,C208,N1232Y,1723512632,KSM,,,,0,-64,N1232Y,
60.995,-161.991,369b5779,A4DB69,161,625,166,,PA31,N41189,1723512632,,,,,0,128,N41189,
60.418,-161.972,369bd4d1,A8051C,191,725,106,,GA8,N616AV,1723512632,BET,,,,0,-128,,
60.803,-161.965,369bd86f,A4DA7A,302,850,142,,PA31,N4112E,1723512632,BET,,,,0,128,N4112E,
60.807,-161.931,369bc503,A9CE55,92,600,119,,C207,N73067,1723512626,,,,,0,0,N73067,
60.256,-161.849,369bd125,A6A645,179,1100,110,,C207,N5277J,1723512618,BET,,,,0,0,N5277J,
60.66,-161.84,369bd91d,A4CEBA,180,1000,155,,C208,N409GV,1723512632,BET,,,,0,-192,N409GV,
60.788,-161.834,369bcc43,A69B95,208,0,1,,GA8,N525AV,1723512633,,,,,1,0,,
60.351,-161.434,369a3bf4,AC54B1,84,35000,499,,B77L,N894FD,1723512632,HKG,ANC,FX9743,FX,0,0,FDX9743,FDX
54.954,-159.598,369ac17a,A7A1A0,102,34000,540,,MD11,N591FE,1723512630,KIX,OAK,FX5391,FX,0,0,FDX5391,FDX
58.949,-159.493,369ba6d1,AB1421,89,3200,130,,PA32,N8127K,1723512626,BET,,,,0,0,N8127K,
54.81,-159.366,369b0a63,A983B7,287,38000,420,,B744,N712CK,1723512630,LAX,ICN,K4810,K4,0,0,CKS810,CKS
58.98,-158.142,369bd7c7,A0EB47,89,1000,120,,C207,N1587U,1723512626,DLG,,,,0,0,N1587U,
58.966,-158.127,369b5624,C010A8,272,36000,458,,B789,C-FGHZ,1723512632,YVR,KIX,AC23,AC,0,-128,ACA23,ACA
61.125,-158.024,369a8f69,8406D0,261,38000,476,,A35K,JA01WJ,1723512632,JFK,HND,JL5,JL,0,0,JAL5,JAL
56.915,-157.891,369b9ee6,A04A01,215,20000,260,,B190,N118AX,1723512620,ANC,SDP,KO68,KO,0,0,AER68,AER
61.173,-157.83,369bc05f,A721E0,265,36000,432,,LJ45,N559LM,1723512632,ANC,BET,,,0,-64,N559LM,
59.4,-157.416,369bdaf4,A1AE32,179,1000,110,,C207,N207YH,1723512630,KNW,DLG,,,0,0,N207YH,
59.644,-156.729,369b4fd8,AB02A7,226,2600,90,,C172,N8085L,1723512626,ANC,,,,0,0,N8085L,
58.82,-156.663,369bc767,A5DDEF,179,800,100,,C206,N4773U,1723512630,AKN,,,,0,0,N4773U,
58.744,-156.13,369b60ee,A8F569,227,1600,90,,DHC2,N67671,1723512626,,,,,0,0,N67671,
58.958,-155.922,369bd85d,A90FED,48,20625,252,,SB20,N683SA,1723512632,AKN,ANC,VC1506,VC,0,1920,SRY1506,
59.674,-155.193,369bd3c1,A14F2A,41,1050,147,,C46,N1837M,1723512621,IGG,,,,0,0,N1837M,VTS
59.433,-154.718,369bd9a6,AD28AA,89,400,40,,DH3T,N947RK,1723512630,KNK,,,,0,0,N947RK,
57.736,-152.505,369bcdd0,AE10EB,132,0,2,,C30J,2005,1723512634,ADQ,,,,1,0,C2005,CGX
60.348,-152.42,369b9ad8,ABE227,32,1200,137,,C208,N865HP,1723512632,,,,,0,0,N865HP,
60.707,-152.41,369bc5eb,A00BDD,266,3550,104,,DH3T,N1018B,1723512633,,,,,0,192,N1018B,
