latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.256,-41.888,36518b07,,289,40000,525,,GLF6,,1721919863,,,,,0,0,GLF6,
71.174,-37.391,3650e410,71010F,275,34004,481,,B77W,HZ-AK37,1721919863,JED,LAX,SV41,SV,0,0,SVA041,SVA
70.654,-35.751,365198de,AAA893,285,33000,478,,B772,N786UA,1721919867,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.476,-31.019,3650d1c9,896454,265,34000,475,,B77W,A6-EQE,1721919863,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.629,-30.693,3651a6ce,4AC8A8,301,36000,477,,A333,SE-REH,1721919859,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.503,-29.713,36518cc0,3C65AE,287,36000,488,,A388,D-AIMN,1721919864,MUC,LAX,LH452,LH,0,64,DLH452,DLH
71.444,-27.941,36518c32,3C6518,293,36000,491,,A346,D-AIHX,1721919867,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.381,-26.365,3651b790,406E0F,298,38000,505,,B789,G-VBZZ,1721919863,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.215,-23.177,3651a22f,3C7A50,304,37000,501,,A339,D-ANRP,1721919864,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
68.659,-22.5,36526be4,4CC516,180,23975,278,,DH8B,TF-FXH,1721919866,,,FNA514,FN,0,0,FNA514,ICE
72.983,-19.945,36519917,3C4B30,316,32950,519,,B748,D-ABYP,1721919859,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.863,-19.57,36519bfc,3C7A4C,317,34000,516,,A339,D-ANRL,1721919867,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
71.029,-12.581,36519f09,4B1916,327,32000,513,,B77W,HB-JNA,1721919859,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.943,-9.17,365104a7,06A128,281,37004,500,,A35K,A7-ANL,1721919859,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
68.812,18.037,365242bc,45C292,99,6200,73,,PC6T,OY-PTR,1721919865,,,,,0,1152,OYPTR,
69.517,18.81,365258cc,47888D,10,4300,238,,BE20,LN-BSC,1721919864,EVE,TOS,,,0,-1728,BNOL,INR
69.68,18.911,365273f7,47808F,101,0,9,,DH8A,LN-WIG,1721919866,TOS,LKL,WF986,WF,1,0,WIF6SF,WIF
69.725,18.947,36526c7d,4ACAA1,13,2400,155,,A20N,SE-RUA,1721919864,TOS,OSL,SK4425,SK,0,2368,SAS78T,SAS
70.031,124.176,3650dd33,789232,139,35000,504,,A35K,B-LXL,1721919867,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.801,-161.521,3650f267,7800EB,294,36000,474,,B77L,B-2010,1721919869,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
66.404,-160.846,36521c51,A32F17,312,16075,376,,B733,N304KH,1721919869,ANC,OTZ,NC722,NC,0,-2240,NAC722,AAH
63.728,-159.701,365228af,A4B288,291,34000,428,,B734,N401YK,1721919869,ANC,OME,NC720,NC,0,-64,NAC720,NAC
62.735,-158.207,3651590c,781ED4,291,34000,467,,B77L,B-223A,1721919869,LAX,PVG,CK224,CK,0,0,CKK224,CKK
63.081,-156.489,3650b601,780DA8,107,33000,508,,B77L,B-2026,1721919869,PVG,TIJ,CZ491,CZ,0,0,CSN491,CSN
61.824,-151.329,36526d64,,138,1200,74,,PA12,,1721919870,,,,,0,0,PA12,
61.259,-150.219,3650dece,781E2A,126,33000,523,,B77L,B-222H,1721919870,PVG,LAX,CK221,CK,0,0,CKK221,CKK
61.424,-150.074,36524f21,A9DACE,2,1000,104,,C172,N734KF,1721919870,MRI,,,,0,0,N734KF,
62.508,-149.938,36522b14,AABFB3,1,22850,294,,DH8D,N792CP,1721919870,ANC,UUK,,,0,576,CON151,CON
61.307,-149.87,3651fe2f,,94,10675,291,,E55P,,1721919870,,,,,0,2624,E55P,
65.305,-148.072,365230d1,A9953F,345,4500,170,,PA31,N7164D,1721919857,FAI,,,,0,0,N7164D,
61.433,-147.932,3652572d,AA580E,88,27400,528,,B744,N766CK,1721919870,ANC,CVG,K4655,K4,0,1984,CKS655,CKS
61.88,-146.76,36525c78,780926,79,38025,484,,GLF5,B-8255,1721919870,ANC,,,,0,1536,B8255,
63.619,-135.793,365271f2,C03426,82,2400,132,,C208,C-FTTL,1721919872,YMA,,,,0,1280,CFTTL,AKN
61.515,-135.276,36525b0d,C0011E,352,10400,190,,C208,C-FAKZ,1721919871,YXY,,,,0,0,CFAKZ,AKN
64.773,-123.868,36522558,C053B1,294,18000,269,,AT72,C-GFSA,1721919867,YZF,YVQ,SUT7511,SU,0,0,SUT7511,SUT
64.409,-115.253,36511310,485ECD,213,35000,497,,B77W,PH-BVV,1721919871,AMS,SFO,KL605,KL,0,0,KLM277,KLM
62.586,-114.022,365268ec,C03512,39,6900,207,,D228,C-FUCN,1721919873,YZF,,AKN109,AK,0,64,AKN109,AKN
63.295,-112.658,36524ef0,C068BA,234,30825,346,,B732,C-GNRD,1721919874,,,N5131,N5,0,-3200,NRL131,NRL
64.499,-112.228,36524bc1,C016D5,28,18975,244,,AT43,C-FIQU,1721919872,YZF,YCB,5T5844,5T,0,0,AKT5844,AKT
64.126,-111.137,36526dc6,C00C54,223,16625,319,,RJ85,C-FERJ,1721919873,DVK,,SUT8642,SU,0,1728,SUT8642,SUT
65.074,-101.484,36512101,39CF04,234,40000,468,,A359,F-HTYE,1721919873,CDG,SEA,AF338,AF,0,0,AFR338,AFR
65.421,-107.523,3652309d,C03316,49,23025,278,,AT45,C-FTIZ,1721919873,YZF,YHK,5T656,5T,0,0,AKT656,AKT
68.214,-106.954,3651f261,C07D5D,26,8150,225,,BE10,C-GVMI,1721919872,YZF,YEG,,,0,-1280,CGVMI,BFL
61.911,-105.023,3650ac51,4BB18B,218,35975,437,,B789,TC-LLK,1721919867,IST,SFO,TK289,TK,0,0,THY73G,THY
67.215,-103.399,365128c1,3965AF,223,35000,464,,B77W,F-GZNP,1721919873,CDG,YVR,AF374,AF,0,64,AFR374G,AFR
63.395,-100.244,365125ef,407AF1,225,38975,462,,B78X,G-ZBLF,1721919875,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.607,-99.965,36511d53,AAA125,225,36000,459,,B772,N784UA,1721919871,CDG,SFO,UA984,UA,0,0,UAL984,UAL
67.76,-90.991,36513457,AAF5B1,236,36000,477,,A333,N805NW,1721919867,AMS,PDX,DL179,DL,0,0,DAL179,DAL
63.387,-93.066,3651c8d2,C06828,322,32000,386,,B732,C-GNLN,1721919873,YVO,,N5950,N5,0,0,NRL950,NRL
61.296,-92.898,3651ffa9,C00E8C,13,31000,413,,B734,C-FFNF,1721919873,YWG,YRT,5T150,5T,0,0,AKT150,AKT
62.728,-91.89,3651ff29,C071FE,315,2325,174,,AT75,C-GREJ,1721919873,YTH,,MO488,MO,0,-896,CAV488,CAV
64.54,-77.016,36510317,4CADC9,232,36000,472,,A339,EI-HJR,1721919871,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.435,-78.756,36512973,A4BF95,230,36000,479,,A339,N405DX,1721919875,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.994,-72.962,36514031,A4CE71,231,38000,487,,A339,N409DX,1721919871,CDG,SLC,DL221,DL,0,-64,DAL221,DAL
61.298,-76.533,36514091,394A06,225,34000,513,,B77W,F-GSQG,1721919873,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.435,-78.977,36511a38,440002,227,35000,500,,B772,OE-LPA,1721919867,VIE,LAX,OS81,OS,0,0,AUA81,AUA
66.6,-72.708,365142e9,3C4B2B,228,34996,506,,B748,D-ABYK,1721919875,FRA,LAX,LH456,LH,0,0,DLH456,DLH
66.342,-70.654,36511caa,4CAD49,238,36000,487,,A359,EI-IFF,1721919867,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.725,-68.801,36526fd3,,216,8225,277,,CL60,,1721919874,,,,,0,4032,CL60,
63.402,-68.211,3651cd93,C06825,353,5500,229,,B732,C-GNLK,1721919872,YHZ,YFB,N5254,N5,0,-576,NRL254,NRL
63.554,-68.127,36515e99,A2CB13,237,38000,491,,B789,N27958,1721919872,LHR,DEN,UA26,UA,0,64,UAL26,UAL
64.657,-67.938,36515d9e,ABB775,241,38000,473,,A332,N854NW,1721919872,LHR,SLC,DL51,DL,0,0,DAL51,DAL
61.728,-67.385,3651b3c7,A16EC2,234,36000,448,,B752,N19136,1721919872,KEF,ORD,UA913,UA,0,0,UAL913,UAL
67.007,-58.249,36525619,A258FE,270,34000,454,,GLF4,N250RJ,1721919872,SFJ,,,,0,-64,N250RJ,
67.553,-63.938,365146b8,3C15C1,248,38000,475,,A332,D-AXGE,1721919871,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
67.113,-63.451,365151c6,A2CB32,234,39000,494,,B789,N27964,1721919875,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.764,-61.652,365160ad,A9DDB0,246,32000,436,,B77W,N735AT,1721919871,LHR,LAX,AA137,AA,0,0,AAL137,AAL
62.449,-59.924,36516aa4,4077D4,260,38000,463,,A35K,G-VRNB,1721919871,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.27,-58.878,3651536c,3C4A02,254,40000,479,,B789,D-ABPB,1721919853,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
66.59,-55,36517804,48436D,256,36000,460,,B772,PH-BQF,1721919873,AMS,LAS,KL635,KL,0,0,KLM635,KLM
65.592,-55.338,36518008,407371,256,37975,463,,B789,G-VNYL,1721919873,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
66.925,-53.661,36525a94,459E4B,6,1600,113,,DH8B,OY-GRK,1721919873,SFJ,JHS,GL235,GL,0,-768,GRL235,GRL
67.396,-53.535,3650bf64,06A11E,244,38000,472,,A35K,A7-ANB,1721919873,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
67.043,-51.635,3651805c,406EC7,273,38000,473,,A388,G-XLEL,1721919872,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
66.012,-50.882,3651155f,4D2139,91,41000,519,,GLEX,9H-VJX,1721919873,MRY,RKV,VJT972,VJ,0,0,VJT972,VJT
67.017,-50.688,3652691e,459D6E,241,0,0,,A338,OY-GKN,1721919874,SFJ,CPH,GL782,GL,1,0,GRL782,GRL
64.763,-43.32,36513383,AB5867,258,37975,461,,B789,N830AN,1721919872,ATH,ORD,AA161,AA,0,64,AAL161,AAL
68.036,-48.607,36517e36,485E2E,266,36000,472,,B78X,PH-BKH,1721919873,AMS,LAX,KL603,KL,0,-64,KLM603,KLM
61.574,-47.754,3650cdef,7103D7,244,37000,448,,B789,HZ-ARF,1721919873,JED,YYZ,SV61,SV,0,-64,SVA061,SVA
67.579,-45.088,3650b599,06A2B7,255,36000,459,,B77W,A7-BES,1721919872,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
66.958,-39.37,36519417,4007F6,279,36000,446,,B772,G-YMMK,1721919872,LHR,SAN,BA265,BA,0,0,BAW265,BAW
63.021,-39.977,36518d66,478854,252,36000,448,,A333,LN-RKS,1721919872,CPH,ATL,SK929,SK,0,64,SAS929,SAS
62.041,-39.702,365244d3,4CC331,73,24175,236,,DH8B,TF-FXK,1721919872,UAK,KEF,FI134,FI,0,640,ICE134,ICE
61.336,-38.624,3651ed12,,243,36000,413,,LJ35,,1721919872,,,,,0,64,LJ35,
62.114,-36.672,3651c08c,4CAA40,268,33000,425,,A333,EI-EIM,1721919872,DUB,SFO,EI61,EI,0,0,EIN961,EIN
67.398,-36.099,36518342,3C66C3,276,38000,482,,A359,D-AIVC,1721919872,MUC,DEN,LH480,LH,0,0,DLH480,DLH
64.952,-29.467,36519749,4B1917,290,32000,482,,B77W,HB-JNB,1721919874,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.678,-35.856,3651c7e4,C06A88,281,31950,424,,A21N,C-GOIX,1721919872,DUB,YYZ,TS231,TS,0,-64,TSC231,TSC
61.473,-35.746,3650c62c,896326,246,34000,452,,B77W,A6-ETI,1721919872,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
65.778,-34.497,3651a590,406590,290,33000,469,,B77W,G-STBD,1721919872,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
64.253,-34.328,3651aad2,C058BB,246,38000,499,,B788,C-GHPQ,1721919872,ARN,YYZ,AC903,AC,0,0,ACA903,ACA
61.892,-31.608,365112c9,A0A54A,261,37000,484,,B78X,N14016,1721919872,TLV,EWR,UA85,UA,0,-64,UAL85,UAL
65.492,-29.945,3651bac9,394A18,290,33000,475,,B77W,F-GSQY,1721919873,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
67.45,-23.673,36515045,A2F200,285,37975,505,,B788,N28912,1721919874,ATH,ORD,UA423,UA,0,0,UAL423,UAL
64.062,-27.673,36519156,48AE23,267,38000,498,,B789,SP-LSD,1721919874,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT
63.192,-28.557,3651a0c8,AB7268,254,36975,500,,B789,N837AN,1721919871,CPH,PHL,AA745,AA,0,0,AAL745,AAL
62.666,-28.142,365133e3,040197,110,39000,511,,A359,ET-AYB,1721919871,YVR,ADD,ET8714,ET,0,0,ETH8714,ETH
64.749,-27.376,365234fe,A9A879,283,37975,464,,A21N,N721NK,1721919874,KEF,DTW,NK9021,NK,0,64,N721NK,NKS
61.541,-25.567,3650df48,8965F4,257,38000,495,,B789,A6-BNF,1721919867,AUH,IAD,EY131,EY,0,0,ETD19G,ETD
63.959,-22.794,365266f3,4CC561,178,4175,209,,A20N,TF-PPC,1721919873,KEF,AGP,OG654,OG,0,2304,FPY72,FPY
63.994,-22.627,365273c6,4CC56E,205,0,1,,A20N,TF-PPF,1721919832,KEF,,,,1,0,,FPY
63.985,-22.622,3651be4b,4CC548,270,0,74,,B39M,TF-ICD,1721919874,ARN,KEF,FI307,FI,1,0,ICE307,ICE
63.993,-22.614,3652734c,4B18B9,174,0,0,,A320,HB-JJL,1721919870,KEF,ZRH,WK301,WK,1,0,EDW301P,EDW
63.859,-22.6,36524e4e,4CC57F,86,1925,108,,AS50,TF-HAH,1721919873,RKV,,,,0,-64,TFHAH,
63.985,-22.407,3651bd37,4CC547,270,2375,178,,B38M,TF-ICR,1721919873,LGW,KEF,FI471,FI,0,-1152,ICE19A,ICE
63.983,-22.059,3651b1c1,4CC52B,271,5175,234,,B39M,TF-ICA,1721919873,HEL,KEF,FI343,FI,0,-1024,ICE343,ICE
64.065,-22.054,36526ed6,478FEE,183,2425,116,,AS50,LN-OGZ,1721919873,RKV,,HDR1,HD,0,-64,HDR1,
65.619,-21.866,3651d67d,,292,40000,512,,FA7X,,1721919872,,,,,0,0,FA7X,
63.933,-21.016,36512405,740828,260,38000,502,,B788,JY-BAH,1721919873,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
64.357,-21.584,365269de,,70,2300,130,,BK17,,1721919871,,,,,0,-64,BK17,
65.13,-21.058,36524f70,3D21C2,8,2375,139,,PA46,D-ELAO,1721919872,RKV,,,,0,64,DELAO,
63.992,-20.892,3651c40c,4CC2AE,269,10925,324,,B753,TF-FIX,1721919873,CPH,KEF,FI205,FI,0,-1536,ICE205,ICE
62.019,-20.244,3651d756,4ACA66,261,40000,493,,A359,SE-RSF,1721919873,CPH,BOS,SK927,SK,0,0,SAS927,SAS
64.205,-17.774,36525fc5,4CC4B8,267,19975,275,,BE20,TF-MYA,1721919874,HFN,,FEI741,FE,0,0,FEI741,MYA
62.145,-17.404,3651e890,407FCD,307,36000,504,,A35K,G-XWBS,1721919874,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
63.646,-16.598,3651c185,4CC52E,280,34000,474,,B39M,TF-ICB,1721919874,BER,KEF,FI529,FI,0,0,ICE15M,ICE
66.116,-16.554,3651d90c,484443,304,34000,492,,A332,PH-AOD,1721919874,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
64.195,-15.949,365144e2,4BB195,274,36000,503,,B789,TC-LLU,1721919874,IST,ATL,TK131,TK,0,-64,THY47B,THY
64.421,-15.576,36526da0,4CC589,308,10175,175,,BE20,TF-NLE,1721919874,HFN,AEY,,,0,2048,FNA78A,FNA
63.528,-15.208,36520ece,4CC582,282,36000,478,,B38M,TF-ICJ,1721919872,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
61.228,-10.627,36520560,,306,34000,461,,B735,,1721919867,,,,,0,0,B735,
62.188,-7.471,36520937,A2CB12,328,32000,558,,B789,N27957,1721919871,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
61.27,-14.132,365239e6,3C7A43,120,39000,496,,A339,D-ANRC,1721919871,KEF,FRA,DE2097,DE,0,0,CFG2097,CFG
63.267,-13.665,3650f472,896408,277,37975,501,,B789,A6-BLC,1721919871,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
64.106,-13.209,365253ca,407E28,153,33000,224,,B350,G-PAHM,1721919875,EGS,OXF,LJC4,LJ,0,0,LJC4,LJC
61.671,-12.587,3651d116,4CC277,297,36000,472,,B752,TF-FIK,1721919871,FRA,KEF,FI521,FI,0,0,ICE521,ICE
64.087,-10.35,3651b7ed,3C6708,300,36812,499,,A359,D-AIXH,1721919871,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.915,-9.645,3651a224,AABD7F,298,33325,518,,B772,N791UA,1721919871,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
61.996,-9.516,3651eeb1,4A91AF,275,34000,460,,A21N,SE-DMO,1721919870,CPH,JFK,SK915,SK,0,0,SAS915,SAS
64.555,-9.484,3651b594,4B18FF,333,32000,538,,A343,HB-JMD,1721919871,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
63.503,-9.27,3651df10,C0656F,327,36000,531,,B789,C-GMKS,1721919875,CDG,YYC,WS9,WS,0,0,WJA9,WJA
65.408,-8.797,3651c887,3C15C2,321,38000,507,,A332,D-AXGF,1721919873,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.901,-8.508,36513e1b,740825,278,38000,500,,B788,JY-BAE,1721919870,AMM,JFK,RJ261,RJ,0,0,RJA261G,RJA
63.654,-1.345,36515087,4BB0E6,316,36000,499,,A359,TC-LGF,1721919875,IST,SFO,TK79,TK,0,0,THY79K,THY
61.364,-2.199,36525504,45C86D,107,37000,440,,A320,OY-RCM,1721919877,FAE,CPH,RC456,RC,0,0,FLI456,FLI
61.66,-6.803,3651fcf2,AAD3C9,329,32000,549,,B772,N797UA,1721919877,AMS,SFO,UA969,UA,0,0,UAL969,UAL
61.424,-6.36,3651fb93,C0173E,342,33000,543,,B77W,C-FIUV,1721919879,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.51,-6.006,3651d30a,4CC2A3,296,37000,475,,B752,TF-FIN,1721919878,MUC,KEF,FI533,FI,0,0,ICE533,ICE
61.726,-5.969,3651d134,48AE07,280,38000,502,,B788,SP-LRH,1721919876,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
61.684,-5.858,3651e650,3C4A04,306,36000,502,,B789,D-ABPD,1721919877,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
61.569,-1.589,36518e80,4BB0F3,305,36000,484,,A359,TC-LGS,1721919876,IST,DEN,TK201,TK,0,-64,THY201,THY
61.725,6.52,36522953,47C01E,228,5650,122,,EC35,LN-OUD,1721919875,FDE,,DOC26,DO,0,-128,DOC26,DOC
62.187,0.51,3651649e,4BB14A,323,32000,484,,B77W,TC-LJJ,1721919877,IST,LAX,TK9,TK,0,0,THY9,THY
62.467,0.68,3651f27f,A2B8B8,329,32000,493,,B77W,N2747U,1721919877,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.587,5.083,365233a8,45AA8F,281,1025,135,,AT45,OY-JTO,1721919875,OSL,FRO,DX576,DX,0,-768,DTR76F,
61.561,6.635,36525fde,4855D2,173,28975,404,,E75S,PH-EXP,1721919875,AES,AMS,KL1158,KL,0,1280,KLM62W,KLM
61.895,6.642,365182e6,478753,294,1475,92,,AS50,LN-ODY,1721919872,SDN,,,,0,-704,LNODY,
66.372,13.29,36523699,4AC9E7,10,19025,420,,A20N,SE-ROG,1721919877,OSL,BOO,SK4116,SK,0,-1856,SAS96D,SAS
61.282,10.602,36525268,47A31A,181,19900,349,,B738,LN-ENP,1721919876,TRD,OSL,DY763,DY,0,-1792,NOZ3J,NOZ
61.328,11.467,36525996,45AC2E,1,29150,443,,A320,OY-KAN,1721919877,OSL,TOS,SK4424,SK,0,1280,SAS4424,SAS
64.52,9.777,365073dc,4ACA65,168,41000,482,,A359,SE-RSE,1721919877,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.928,8.606,36521b31,461F65,289,36025,450,,A320,OH-LXD,1721919876,HEL,KEF,AY993,AY,0,-64,FIN75D,FIN
64.77,12.457,36521dcd,4784DD,4,25025,267,,DH8A,LN-WIT,1721919878,OSL,SVJ,WF835,WF,0,0,WIF835,WIF
63.456,10.924,3652700c,484C52,357,0,6,,E190,PH-EZN,1721919871,TRD,AMS,KL1154,KL,1,0,KLM1154,KLM
63.456,10.913,36523be9,47A743,90,0,15,,B738,LN-NGM,1721919876,OSL,TRD,DY760,DY,1,0,NOZ60M,NOZ
67.961,16.305,36522546,478742,27,28225,502,,B738,LN-DYJ,1721919876,OSL,BDU,DY334,DY,0,-2880,NOZ34T,NOZ
62.696,19.464,36524321,461F06,303,34000,506,,A333,OH-LTM,1721919877,HEL,JFK,AY15,AY,0,0,FIN15,FIN
65.069,20.829,36525308,4AAB06,48,1575,127,,EC45,SE-JXF,1721919877,LYC,,,,0,128,SEJXF,SWV
67.272,15.37,36522bf3,4ACAA2,22,24425,458,,A20N,SE-RUB,1721919877,OSL,EVE,SK4094,SK,0,-2496,SAS4094,SAS
63.772,15.76,36522d1e,,184,34000,366,,A124,,1721919878,,,,,0,1344,A124,
62.835,17.797,365227dc,4AB292,168,21000,218,,F50,SE-LTR,1721919876,,,,,0,320,APF671A,APF
61.951,18.205,365267b8,4A813D,167,19000,232,,F50,SE-LIO,1721919874,KRF,ARN,HP257,HP,0,448,APF257K,APF
61.841,19.232,36517f44,45AB4B,13,35900,484,,B738,OY-JZK,1721919877,CHQ,UME,JP640,JP,0,-1024,JTD640,JTD
63.568,19.848,365246f3,5110F3,16,28425,484,,CRJ9,ES-ACM,1721919876,ARN,SFT,SK1016,SK,0,-3136,SAS57L,SAS
63.843,20.182,36525b84,4ACAC6,144,1225,175,,PC24,SE-RVF,1721919877,LLA,,,,0,-1344,SWE22V,SWE
67.565,20.521,365271cd,3DEE44,96,1900,45,,AS50,D-HKME,1721919879,,,,,0,0,,
63.603,20.937,3652422d,461F4B,326,38000,515,,A359,OH-LWD,1721919878,HEL,SEA,AY33,AY,0,0,FIN33,FIN
64.627,21.059,3652386a,4AB5C8,106,275,58,,TWEN,SE-MNH,1721919877,SFT,,,,0,-448,SEMNH,
67.076,21.406,36521a4d,4785BF,347,24000,374,,DH8D,LN-WDI,1721919877,HEL,TOS,AY935,AY,0,64,FIN935,WIF
63.382,28.235,36510841,DD5110,234,5820,62,,GLID,OH-929,1721919857,,,,,0,64,OH929,
65.641,27.221,36514086,3E768D,324,5308,73,,GLID,D-KKCB,1721919877,,,,,0,128,DKKCB,
62.862,22.059,36526d26,4601F6,138,9775,178,,AT75,OH-ATI,1721919876,VAA,HEL,AY316,AY,0,1664,FIN3ZP,FIN
63.635,22.781,3652631e,4613E8,293,425,93,,R44,OH-HOA,1721919879,,,,,0,0,OHHOA,
64.706,24.983,365242d9,461E1E,15,6875,323,,E190,OH-LKO,1721919878,HEL,OUL,AY443,AY,0,-1792,FIN5RB,FIN
65.723,25.51,36526aa2,461E1B,181,27025,386,,E190,OH-LKL,1721919878,RVN,HEL,AY536,AY,0,1920,FIN9XG,FIN
62.316,26.557,3652645b,460561,110,2175,96,,C172,OH-CAZ,1721919875,JYV,,,,0,256,OHCAZ,
65.436,26.903,365122ce,DDE3C4,235,4458,56,,GLID,OH-926,1721919875,,,,,0,128,OH926,
