latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.051,-3.331,364beaab,89655C,96,35000,495,,A388,A6-EVP,1721807278,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
75.723,-146.949,364c030f,86D9D2,44,36975,534,,B789,JA836A,1721807287,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.268,-140.12,364beb26,3965A7,35,33000,527,,B77W,F-GZNH,1721807278,HND,CDG,AF163,AF,0,0,AFR163,AFR
76.422,-57.179,364badd5,06A125,239,36000,516,,A35K,A7-ANI,1721807291,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
82.588,15.909,364be818,896474,134,37004,491,,A388,A6-EUJ,1721807291,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.397,141.807,364b7613,8004DF,43,33000,544,,B77W,VT-ALQ,1721807287,DEL,YVR,AI185,AI,0,0,,AIC
68.838,-163.985,364c2801,86E4B8,24,37000,509,,B789,JA867J,1721807297,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
69.701,-162.859,364c1dc9,868078,25,33000,509,,B77W,JA739J,1721807297,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.376,-160.353,364c1a9a,868056,27,33000,512,,B77W,JA738J,1721807297,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.426,-156.973,364c1737,86E844,35,37000,516,,B789,JA877A,1721807297,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
71.617,-156.169,364c0d85,8695C6,30,33000,519,,B77W,JA798A,1721807296,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.273,-154.877,364c003d,86E7BC,37,38975,507,,B789,JA873A,1721807296,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.115,-129.634,364be32d,407CD2,44,37004,480,,A35K,G-XWBM,1721807280,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.145,-71.804,364b782c,8004DD,206,34000,475,,B77W,VT-ALO,1721807295,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.436,-66.814,364c3c13,4BB0E8,71,37000,535,,A359,TC-LGH,1721807291,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.961,-61.883,364c3b3c,A21679,85,35000,512,,B77W,N2333U,1721807281,SFO,FRA,UA926,UA,0,0,UAL926,UAL
