latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.581,-159.368,37cb7eed,A2ECFB,104,9625,160,,C208,N288PC,1730405114,OTZ,,,,0,0,N288PC,
65.68,-159.083,37cb89c0,AAE59E,132,38275,444,,B38M,N801AK,1730405114,OTZ,ANC,AS137,AS,0,704,ASA137,ASA
63.347,-157.6,37cb5a28,AC4D27,292,24000,278,,DH8A,N892EA,1730405112,ANC,UNK,7H552,7H,0,0,RVF552,RVF
61.252,-157.579,37cb0c7c,AC34A0,269,36000,478,,B77L,N886FD,1730405113,ANC,KIX,FX19,FX,0,0,FDX19,FDX
61.253,-156.617,37cb49c1,A826E9,270,36000,489,,B748,N624UP,1730405113,ANC,HKG,5X62,5X,0,0,UPS62,UPS
61.255,-155.792,37cb36a4,71BE24,267,34000,487,,B748,HL7624,1730405113,ANC,ICN,KE284,KE,0,0,KAL284,KAL
62.44,-153.734,37cb5af7,A89953,115,35000,405,,E75L,N653QX,1730405113,OME,ANC,AS2002,AS,0,0,QXE2002,ASA
61.284,-153.602,37cb8230,71C005,269,34000,479,,B77L,HL8005,1730405113,ANC,ICN,KE8270,KE,0,0,KAL8270,KAL
61.257,-153.057,37cb8d3d,A8068F,250,34825,443,,GLF4,N616RR,1730405110,EDF,ANC,FTH616,FT,0,1024,FTH616,FTH
64.347,-151.658,37cb6b0c,A8304F,167,41000,444,,B737,N627AS,1730405113,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
65.429,-151.398,37cb940c,A5A820,89,7400,130,,C206,N4637U,1730405105,,,,,0,0,N4637U,
66.71,-150.689,37cb7e25,AAC721,175,25000,330,,DH8D,N794CP,1730405107,NUI,ANC,,,0,0,CON132,CON
61.313,-150.534,37cb4aa1,AACE8F,194,3500,247,,DH8D,N796CP,1730405115,UUK,ANC,,,0,-640,CON152,CON
61.339,-150.281,37cb7e26,780A3E,318,4525,280,,B748,B-LJI,1730405114,ANC,HKG,CX3291,CX,0,1088,CPA3291,CPA
62.385,-150.185,37cb60df,A9873D,184,27325,362,,B39M,N713AL,1730405113,SCC,ANC,AS9660,AS,0,-2240,ASA9660,ASA
61.248,-150.109,37cb2505,A757A7,314,3100,243,,B744,N572UP,1730405113,ANC,SDF,5X55,5X,0,1920,UPS55,UPS
65.037,-149.55,37cb7f4d,A08570,105,8900,168,,C208,N1323R,1730405115,,,,,0,0,N1323R,WRF
61.302,-149.124,37cb6916,A82952,98,17325,432,,MD11,N625FE,1730405115,ANC,MEM,FX6006,FX,0,2432,FDX6006,FDX
61.584,-149.044,37cb8daa,A545A1,89,300,60,,BL8,N439MA,1730405115,,,,,0,0,N439MA,
63.231,-149.024,37cb7679,A81F1F,17,25950,465,,E75L,N622QX,1730405114,ANC,FAI,AS2041,AS,0,-2240,QXE2041,ASA
64.821,-148.661,37cb751b,AD0AE4,89,6300,150,,C208,N94AW,1730405105,,,,,0,0,N94AW,WRF
61.772,-148.545,37c9e4d9,789269,74,39000,512,,A35K,B-LXP,1730405114,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
65.29,-148.365,37cb8396,AD9A53,147,7000,170,,C208,N976E,1730405112,,,,,0,0,N976E,WRF
64.777,-147.925,37cb892b,ADF61A,112,1300,75,,C208,N999WV,1730405115,,,,,0,0,N999WV,WRF
64.8,-147.866,37cb7565,A882C0,356,850,48,,COUR,N6478V,1730405116,,,,,0,-448,N6478V,
64.81,-147.855,37cb9e5e,AA1B94,309,0,7,,C208,N750RV,1730405050,FAI,,,,1,0,N750RV,
64.823,-147.851,37cb9c44,A98046,219,0,18,,AT76,N711FE,1730405116,FAI,ANC,EM7663,EM,1,0,CFS7663,FDX
64.826,-147.85,37cb9f46,AC86EE,0,0,0,,SF34,N906RA,1730405110,FAI,ANC,7S906,7S,1,0,RYA906,RYA
64.829,-147.844,37cb98b2,A890A8,84,0,3,,DC6,N651CE,1730405114,FAI,,,,1,0,N651CE,VTS
65.436,-147.454,37cb8f47,A98F54,14,8175,130,,C208,N715HE,1730405115,FAI,ARC,,,0,0,N715HE,VTS
64.625,-147.411,37cb91e0,ACDFA3,121,10600,297,,B39M,N929AK,1730405116,FAI,SEA,AS236,AS,0,1280,ASA236,ASA
68.271,-147.333,37cb84a0,A1C8A1,183,27000,238,,PC12,N214CS,1730405113,,,,,0,0,N214CS,STT
66.636,-146.741,37cb89ce,A93D53,17,18875,361,,C560,N695AK,1730405016,FAI,VEE,,,0,0,N695AK,
65.099,-146.269,37cb9b19,A761C8,250,7075,160,,C208,N575JD,1730405116,EAA,FAI,5V5023,5V,0,-192,N575JD,VTS
64.312,-145.862,37cb7843,A92416,89,5400,100,,COUR,N68857,1730405105,FAI,,,,0,0,N68857,WRF
64.733,-145.844,37cb9af9,A356C8,271,3900,110,,B06,N314MH,1730405105,,,,,0,-128,N314MH,
61.237,-145.384,37cb72e2,A3CD0F,95,35000,490,,B744,N344KD,1730405113,ANC,ORD,KD4871,KD,0,0,WGN4871,WGN
62.572,-143.658,37cb5c65,A7FBB3,64,33000,529,,B748,N613UP,1730405113,ANC,SDF,5X67,5X,0,-64,UPS67,UPS
63.313,-135.897,37cb98f3,C03820,172,9700,183,,AT43,C-FVGP,1730405113,YMA,,4N112,4N,0,1088,ANT112,ANT
63.617,-135.897,37cb6f50,C04072,271,1750,89,,B350,C-FYKN,1730405079,YXY,YMA,AKN36,AK,0,0,AKN036,AKN
63.273,-131.116,37cb39c1,800463,340,30000,463,,B77W,VT-ALN,1730405113,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.248,-128.374,37ca8faa,A69822,301,38000,433,,A359,N524DN,1730405112,ATL,ICN,DL189,DL,0,0,DAL189,DAL
63.507,-124.135,37c9e1f6,71BE28,103,37000,529,,A388,HL7628,1730405112,ICN,JFK,KE85,KE,0,0,KAL085,KAL
62.075,-122.954,37cb47c1,A983B7,91,35000,525,,B744,N712CK,1730405113,ANC,YHM,K4695,K4,0,0,CKS695,CKS
63.369,-117.921,37cb981f,,117,25000,342,,AT72,,1730405112,,,,,0,0,AT72,
62.763,-115.451,37cb9205,C05931,307,15900,232,,B190,C-GHUE,1730405113,YZF,,HW125,HW,0,64,NWL125,KBA
62.562,-114.469,37cb6ad5,,180,2500,60,,DHC6,,1730405116,,,,,0,-64,DHC6,
62.837,-113.97,37cb7f1f,C068BA,231,14250,282,,B732,C-GNRD,1730405116,,,,,0,-3904,,NRL
62.102,-110.089,37ca2c48,406B48,220,40000,463,,B789,G-VAHH,1730405116,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
66.301,-109.541,37cb6292,,28,25000,272,,BE20,,1730405048,,,,,0,0,BE20,
65.802,-104.341,37ca24b4,3C7A49,215,38000,466,,A339,D-ANRI,1730405116,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
62.75,-104.028,37ca25c5,A1C7C1,216,32304,494,,B77W,N2135U,1730405115,FRA,SFO,UA59,UA,0,0,UAL59,UAL
67.412,-95.322,37ca68c2,485342,220,38000,499,,B789,PH-BHH,1730405118,AMS,YEG,KL675,KL,0,0,KLM281,KLM
62.171,-97.728,37ca4048,C0171A,239,36000,448,,B77W,C-FITL,1730405117,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.92,-94.977,37cb90b8,C078E7,171,33000,484,,B732,C-GTUK,1730405117,,,N5951,N5,0,0,NRL951,NRL
63.937,-93.593,37cb9b32,C071FE,196,24000,285,,AT75,C-GREJ,1730405117,,,,,0,0,CAV488,CAV
63.193,-91.266,37cb8d28,,204,10100,276,,AT43,,1730405117,,,,,0,-832,AT43,
65.897,-90.823,37cada5a,71C011,325,32000,463,,B77W,HL8011,1730405105,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.898,-88.282,37ca4a11,,230,43025,465,,GLF5,,1730405114,,,,,0,64,GLF5,
64.143,-87.543,37c9e331,4BA94C,239,34000,481,,B77W,TC-JJL,1730405109,IST,SFO,TK79,TK,0,0,THY79K,THY
64.853,-80.604,37c9e17f,4BA94E,240,34000,476,,B77W,TC-JJN,1730405118,IST,LAX,TK9,TK,0,0,THY9,THY
65.706,-75.141,37ca7e40,C07B42,263,38004,489,,B789,C-GURP,1730405118,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.129,-75.357,37ca4ba6,3C7A48,249,36000,472,,A339,D-ANRH,1730405116,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
65.837,-72.923,37cb79f0,C016D2,317,22000,244,,AT43,C-FIQR,1730405118,YFB,YUX,5T870,5T,0,0,AKT870,AKT
61.549,-73.357,37cb9d73,C075CD,166,7300,285,,B732,C-GSPW,1730405112,YAU,,3H754,3H,0,2432,AIE754,AIE
64.811,-70.42,37cb9f83,C02E87,137,25000,259,,AT75,C-FRQC,1730405117,YGT,YFB,5T5602,5T,0,128,AKT5602,AKT
63.793,-68.68,37cb9bfc,C01B13,290,3000,167,,PC12,C-FKGO,1730405118,YFB,,,,0,1152,CFKGO,KUK
63.709,-68.503,37cb80fe,C04BBF,154,1400,69,,B429,C-GCRU,1730405117,YFB,,CTG446,CT,0,-256,CTG446,CTG
63.557,-68.328,37cb1f33,C00381,17,4850,219,,B732,C-FBIM,1730405117,YHU,,MB50,MB,0,-576,MBK50,MBK
65.063,-67.885,37ca9c12,C079CE,266,37975,495,,B789,C-GUDH,1730405117,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
63.843,-67.291,37cab0f6,4CA5C6,259,38000,468,,A332,EI-DUO,1730405117,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
65.91,-66.277,37cb76e8,C06030,38,17925,229,,AT43,C-GKLB,1730404763,YFB,YXP,5T804,5T,0,0,AKT804,AKT
62.578,-66.104,37cb0639,800C3E,24,31000,587,,B77W,VT-ALX,1730405115,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.167,-65.697,37ca9192,407CD2,253,38000,487,,A35K,G-XWBM,1730405109,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
64.137,-65.596,37cb126e,4CC50E,246,34000,470,,B38M,TF-ICE,1730405115,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.3,-64.076,37cb0e50,4CC573,247,35000,457,,B38M,TF-ICF,1730405115,KEF,MSP,FI657,FI,0,0,ICE657,ICE
61.511,-64.074,37ca59ef,,270,43000,454,,GLEX,,1730405115,,,,,0,0,GLEX,
65.007,-63.298,37cab221,4CA86E,272,38000,483,,A333,EI-GCF,1730405118,DUB,LAS,EI51,EI,0,0,EIN951,EIN
67.986,-60.815,37cb1c90,4CC277,272,36000,434,,B752,TF-FIK,1730405119,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.96,-59.199,37caaa2b,4080B6,279,36000,500,,B78X,G-ZBLI,1730405114,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
66.91,-58.468,37ca0efe,4BB0EC,280,38000,481,,A359,TC-LGL,1730405111,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.356,-58.333,37cb17f8,7608FA,30,31000,582,,B77L,AP-BGZ,1730405118,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
63.47,-58.101,37cab071,406A03,273,38000,493,,A388,G-XLED,1730405118,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
64.318,-52.399,37caba6c,40621C,285,34000,490,,B77W,G-STBB,1730405118,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.076,-46.967,37cb3903,300554,88,39000,483,,E195,I-ADJP,1730405115,YYR,KEF,EN9934,EN,0,0,IADJP,DLA
64.395,-45.964,37caa473,461F08,234,38000,428,,A333,OH-LTO,1730405118,HEL,JFK,AY15,AY,0,0,FIN15,FIN
64.669,-45.777,37caaa9a,A254D8,282,36975,451,,B789,N24974,1730405116,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
61.846,-37.784,37caea5b,407AF3,279,36000,418,,A35K,G-XWBI,1730405118,LHR,LAS,BA275,BA,0,-64,BAW2MW,BAW
62.039,-35.419,37cadc7f,8004DE,66,33000,517,,B77W,VT-ALP,1730405118,JFK,DEL,AI102,AI,0,0,AIC102,AIC
62.668,-34.275,37cae00c,8004E0,78,31000,529,,B77W,VT-ALR,1730405118,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.958,-34.185,37cafd08,406C3B,293,38000,438,,B789,G-VZIG,1730405118,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
61.869,-23.677,37caabad,040102,85,38975,569,,B788,ET-ASH,1730405116,ORD,ADD,ET575,ET,0,0,ETH575,ETH
64.131,-21.935,37caf96a,,64,0,6,,C25C,,1730405118,,,,,1,0,C25C,
64.083,-21.444,37cb8719,4CC4D1,217,8575,264,,DH8D,TF-FXI,1730405119,AEY,RKV,FI51,FI,0,-1024,ICE51R,ICE
61.949,-21.065,37caa6e6,040203,87,37000,588,,A359,ET-AYM,1730405120,IAD,ADD,ET501,ET,0,0,ETH501,ETH
64.376,-19.732,37cb8146,4CC4D2,243,18000,274,,DH8D,TF-FXA,1730405120,EGS,RKV,FI71,FI,0,0,ICE71G,ICE
61.516,-19.417,37caafc1,06A1BE,80,33000,630,,B77W,A7-BEH,1730405119,JFK,DOH,QR704,QR,0,-64,QTR28H,QTR
62.043,-19.32,37cabd20,4CC56E,326,38975,410,,A20N,TF-PPF,1730405119,RAK,KEF,,,0,64,FPY99M,FPY
62.048,-16.598,37cab5ed,040131,88,37000,613,,A359,ET-ATY,1730405119,YYZ,ADD,ET553,ET,0,0,ETH553,ETH
63.086,-15.867,37caa13f,A97639,89,31000,607,,B744,N709CK,1730405116,LCK,,,,0,0,CMB319,CKS
62.032,-7.152,37cb3061,45C86D,298,1900,133,,A320,OY-RCM,1730405119,CPH,FAE,RC459,RC,0,-1088,FLI459,FLI
61.543,5.711,37cb8bc2,478CE7,29,23000,370,,DH8D,LN-WDS,1730405118,BGO,MOL,WF516,WF,0,64,WIF8LK,WIF
62.605,6.317,37cb72eb,4AC9E5,244,2575,153,,A20N,SE-ROE,1730405120,OSL,AES,SK1330,SK,0,-896,SAS1330,SAS
61.42,6.329,37cb6fa2,45AA4F,289,10900,213,,AT45,OY-JRO,1730405118,OSL,FRO,DX578,DX,0,-1024,DTR578,DTR
61.836,6.537,37cb9404,478791,139,17850,258,,DH8B,LN-WSC,1730405118,HOV,OSL,WF176,WF,0,704,WIF1HX,WIF
62.921,7.515,37cb5826,4AC9F5,331,5375,252,,A20N,SE-ROU,1730405120,OSL,KSU,SK2309,SK,0,-1792,SAS2309,SAS
63.064,7.931,37cb7fd2,47C39C,244,18600,190,,BE20,LN-BSB,1730405119,TRD,,,,0,-832,BNOV,INR
62.265,8.053,37cb81ca,478F0E,39,24975,389,,DH8D,LN-WDM,1730405120,BGO,TRD,WF1317,WF,0,-320,WIF1317,WIF
62.916,8.267,37cb8451,479301,26,39000,481,,E290,LN-WEC,1730405120,BGO,TOS,WF630,WF,0,0,WIF630,WIF
62.906,8.475,37cb879a,4785BD,228,24000,196,,DH8D,LN-WDK,1730405119,TRD,BGO,WF681,WF,0,0,WIF681,WIF
62.602,10.886,37cb8cc2,478E00,190,24025,316,,DH8D,LN-WDP,1730405119,TRD,TRF,WF487,WF,0,64,WIF5CN,WIF
63.456,10.892,37cb9ad8,4ACA74,270,0,26,,E195,SE-RST,1730405119,TRD,BGO,SK4185,SK,1,0,SAS4185,SAS
63.931,11.02,37cb788e,478E27,210,13025,303,,E290,LN-WEA,1730405119,BOO,TRD,WF1316,WF,0,-1728,WIF8A,WIF
62.759,11.298,37cb80ea,47BA0D,356,17450,338,,A20N,LN-RGO,1730405118,OSL,TRD,SK380,SK,0,-2112,SAS380,SAS
63.973,11.41,37cb8123,47A389,223,11450,227,,DH8A,LN-WIW,1730405118,MJF,TRD,WF755,WF,0,-512,WIF755,WIF
61.286,11.448,37cb8bf1,4794F2,1,32725,402,,B738,LN-NIG,1730405118,OSL,TRD,DY770,DY,0,960,NOZ3ET,NOZ
62.739,11.657,37cb850a,47947C,6,37000,406,,B738,LN-NIH,1730405119,OSL,BDU,DY338,DY,0,0,NOZ8PW,NOZ
63.324,11.799,37cb7920,47BB0A,7,39000,395,,A20N,LN-RGL,1730405118,OSL,BOO,SK4124,SK,0,-64,SAS4124,SAS
62.87,11.854,37cb7007,47873F,177,40000,483,,B738,LN-DYM,1730405118,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
63.495,11.923,37cb5f3c,4AC9F9,199,37975,383,,A20N,SE-ROY,1730405119,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
61.75,11.927,37cb8baa,47A185,177,28275,417,,B738,LN-ENT,1730405121,TRD,OSL,DY777,DY,0,-1728,NOZ47Y,NOZ
65.457,12.083,37cb9609,47A310,194,16050,200,,DH8A,LN-WIY,1730405120,SSJ,TRD,WF735,WF,0,1152,WIF25E,WIF
67.588,12.19,37cb91f3,47808E,207,2350,106,,DH8A,LN-WIF,1730405120,LKN,RET,WF816,WF,0,-576,WIF7AP,WIF
64.269,12.29,37cb6fbb,407B54,203,36025,389,,A21N,G-WUKM,1730405118,TOS,LTN,W95422,W9,0,-64,WUK65QW,WZZ
64.03,12.351,37cb7746,47A31A,19,37000,461,,B738,LN-ENP,1730405120,OSL,TOS,DY382,DY,0,0,NOZ82J,NOZ
64.961,12.495,37cb8921,47808C,206,17400,241,,DH8A,LN-WID,1730405120,MQN,TRD,WF775,WF,0,-896,WIF26V,WIF
62.131,12.672,37cb3a97,459E61,314,24000,144,,PC12,OY-GSA,1730405120,BMA,TRD,,,0,0,OYGSA,FXT
65.872,12.976,37cb6bb6,4787B3,11,29775,438,,B738,LN-NGD,1730405117,OSL,BOO,DY356,DY,0,-3584,NOZ56U,NOZ
62.268,13.096,37cb2df3,48C5ED,195,24000,253,,AT75,SP-SPN,1730405120,TOS,OSL,P8493,P8,0,0,SRN493,SRN
66.712,14.168,37cb8913,4ACB58,197,25475,417,,A20N,SE-RZX,1730405120,BOO,OSL,SK4123,SK,0,1088,SAS39A,SAS
63.851,18.258,37cb4d78,4AB4CF,19,19000,219,,F50,SE-MFO,1730405119,ARN,KRF,HP664,HP,0,1024,APF664,
65.314,22.293,37caba69,4A04E2,24,4325,216,,A320,YR-AGB,1730405119,RHO,LLA,A24316,A2,0,-896,AEE4316,AWG
65.32,24.134,37cb93e4,4D21EC,207,32175,447,,B738,9H-QAD,1730405119,RVN,BGY,FR4312,FR,0,1088,RYR6389,RYR
62.171,25.276,37cb822f,4601F3,180,23000,334,,AT75,OH-ATF,1730405117,OUL,HEL,AY444,AY,0,0,FIN8DP,FIN
65.016,25.703,37cb6dde,4613D1,239,1775,114,,EC45,OH-HND,1730405119,OUL,,,,0,0,OHHND,FIH
64.597,40.715,37cb3f4c,15202B,185,0,1,,A320,RA-73771,1730405113,SVO,ARH,SU1334,SU,1,0,AFL1334,AFL
65.035,63.5,37cb2dc0,151DB7,74,31000,520,,B77W,RA-73143,1730405120,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
67.495,70.363,37cb279b,151DC6,68,33000,507,,B77W,RA-73158,1730405119,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
68.059,75.679,37cb2021,151E40,69,33000,496,,B773,RA-73280,1730405119,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
65.556,101.088,37cad7d0,151DB0,93,33000,494,,B77W,RA-73136,1730405120,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
67.839,108.206,37cab27a,151EFA,101,37025,449,,A20N,RA-73466,1730405120,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.888,128.38,37cb2c90,151FC4,71,14075,323,,B738,RA-73668,1730405123,IKT,YKS,S76375,S7,0,-1408,SBI6375,SBI
64.57,131.806,37ca8147,151FE1,126,33000,452,,B77W,RA-73697,1730405123,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
65.462,133.089,37caf27e,151FC7,64,35000,466,,B738,RA-73671,1730405125,OVB,PKC,S75249,S7,0,0,SBI5249,SBI
58.008,-178.586,37cb1210,A835C5,244,38000,448,,B748,N628UP,1730405128,ANC,PVG,5X80,5X,0,0,UPS80,UPS
57.088,-174.805,37ca8b56,71BE29,61,35000,582,,B748,HL7629,1730405125,ICN,ANC,KE255,KE,0,0,KAL255,KAL
59.579,-171.749,37cb2952,A83F8C,247,38000,453,,B748,N630UP,1730405125,ANC,ICN,5X64,5X,0,-64,UPS64,UPS
59.664,-171.35,37cb3601,A3B90E,247,36025,432,,B763,N339UP,1730405125,ANC,KIX,5X104,5X,0,0,UPS104,UPS
57.866,-171.221,37ca7bee,71BE39,69,29000,551,,B748,HL7639,1730405124,ICN,ANC,KE233,KE,0,0,KAL233,KAL
57.161,-170.106,37cb9640,A6FEB2,326,1825,203,,BE20,N55SR,1730405123,STG,SNP,,,0,64,N55SR,GUN
58.205,-169.589,37ca5a53,ABBA6C,68,37000,543,,B77L,N855FD,1730405123,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
57.387,-169.074,37ca1e8d,A8397C,70,33000,581,,B748,N629UP,1730405123,SZX,ANC,5X77,5X,0,0,UPS77,UPS
54.391,-165.267,37ca0fed,75855B,57,38000,578,,A359,RP-C3508,1730405127,MNL,JFK,PR126,PR,0,0,PAL126,PAL
55.476,-163.731,37cb86b0,A9087F,45,31000,403,,SB20,N681SA,1730405127,DUT,ANC,VC1106,VC,0,-128,SRY1106,
60.631,-163.124,37cb590a,A808D3,271,1000,100,,GA8,N617AV,1730405125,BET,,,,0,0,N617AV,
58.521,-162.734,37ca7fe3,A3BF1E,68,33025,502,,B763,N340UP,1730405126,KIX,ANC,5X105,5X,0,-64,UPS105,UPS
60.34,-162.671,37cb869e,ACAE76,225,600,90,,GA8,N916RK,1730405125,BET,,,,0,0,N916RK,
60.483,-162.62,37cb6da8,ACEBBE,244,1500,140,,C208,N9310F,1730405105,BET,KPN,,,0,0,N9310F,
60.37,-162.563,37cb8db2,A9EBBA,207,1000,90,,C207,N7384U,1730405125,BET,,,,0,0,N7384U,
58.588,-162.459,37c9faf9,A7EA7E,71,32000,525,,B748,N609UP,1730405125,HKG,ANC,5X63,5X,0,0,UPS63,UPS
61.025,-162.254,37cb70fe,A4DA79,325,1150,164,,PA31,N4112D,1730405126,BET,,,,0,0,N4112D,
60.721,-162.066,37cb4c3e,A032FD,243,1175,131,,C208,N1115M,1730405125,BET,,,,0,0,N1115M,
60.881,-161.907,37cb763d,A38398,142,1175,132,,C208,N3252Y,1730405125,,,,,0,0,N3252Y,
