latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.426,-39.259,37714781,7380CB,101,35996,548,,B789,4X-EDM,1728360263,LAX,TLV,LY6,LY,0,0,ELY006,ELY
68.65,-41.635,377102c8,4CC2A3,103,39000,495,,B752,TF-FIN,1728360261,PDX,KEF,FI664,FI,0,0,ICE664,ICE
69.907,-38.892,37719d6c,3C15C2,104,37996,523,,A332,D-AXGF,1728360261,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
69.341,-32.644,37714abf,AA92F9,108,38000,519,,B772,N78002,1728360263,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
69.832,-30.722,3770d5ab,485E2E,55,37800,524,,B78X,PH-BKH,1728360261,SFO,AMS,KL606,KL,0,0,KLM282,KLM
69.517,-28.044,37713b01,485E2F,126,36975,535,,B78X,PH-BKI,1728360262,LAX,AMS,KL602,KL,0,0,KLM602,KLM
69.62,-27.694,37719a44,484411,116,39000,489,,A332,PH-AOC,1728360263,YEG,AMS,KL676,KL,0,0,KLM676,KLM
69.681,18.914,37724555,478098,177,0,10,,DH8A,LN-WIP,1728360263,TOS,SOJ,WF960,WF,1,0,WIF4DL,WIF
69.681,18.91,37724adf,47808E,284,0,0,,DH8A,LN-WIF,1728360259,TOS,HFT,WF930,WF,1,0,WIF61K,WIF
69.837,27.943,37723e92,4786C5,284,12000,215,,DH8A,LN-WIU,1728360264,KKN,LKL,WF991,WF,0,0,WIF46W,WIF
70.142,27.982,377244eb,478096,265,14000,208,,DH8A,LN-WIN,1728360263,VDS,ALF,WF941,WF,0,-64,WIF941,WIF
73.782,36.523,377141a8,8004E0,303,34000,479,,B77W,VT-ALR,1728360261,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.546,51.77,377108ea,800583,330,34000,463,,B77W,VT-ALT,1728360264,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.438,121.869,3771a83a,151DBC,293,32000,459,,B77W,RA-73148,1728360263,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.367,-173.658,3771625e,780AEC,271,34000,460,,B77L,B-2042,1728360267,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
61.438,-159.955,37721454,AD66C6,62,1000,110,,C172,N9626H,1728360265,,,,,0,0,N9626H,
62.649,-164.605,37720d52,A00FCC,34,1000,120,,C208,N1029Y,1728360201,BET,EMK,,,0,0,N1029Y,
61.592,-153.918,37723af9,AE0679,289,26450,382,,C17,00-0174,1728360265,EDF,,,,0,0,,RCH
61.285,-152.306,3772450a,ABB2FE,270,31150,474,,B77L,N853FD,1728360268,ANC,HKG,FX9794,FX,0,2816,FDX9794,FDX
61.281,-151.721,3772336a,ABBE23,271,27550,460,,B77L,N856FD,1728360267,ANC,ICN,FX5234,FX,0,2368,FDX5234,FDX
61.432,-149.846,37723632,A1B1AF,232,2400,142,,C208,N208W,1728360267,MRI,,,,0,0,N208W,
61.594,-149.084,37724957,A84B83,181,400,60,,C172,N6332D,1728360265,PAQ,,,,0,0,N6332D,
61.578,-151.142,3771a4e2,780654,305,34000,480,,B77L,B-2081,1728360267,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSN
61.248,-149.855,37723ddf,AE04FA,81,700,99,,BE20,84-0148,1728360267,EDF,,,,0,-576,NORTH48,RCH
61.381,-149.771,377241e9,A9F67D,73,8900,283,,B744,N741CK,1728360267,ANC,JFK,K4559,K4,0,768,CKS559,CKS
62.699,-149.642,37723fb7,A83569,197,29000,420,,E75L,N628QX,1728360268,FAI,ANC,AS2408,AS,0,0,QXE2408,ASA
63.907,-149.024,37722a65,A4ED9F,156,3200,90,,C172,N4166L,1728360267,FAI,,,,0,0,N4166L,
63.03,-148.959,37720f07,A105FC,13,11400,168,,PA31,N165TT,1728360267,ADQ,FAI,,,0,0,N165TT,
64.25,-146.024,3771e73c,ADA51E,303,17375,349,,B39M,N979AK,1728360268,SEA,FAI,AS97,AS,0,0,ASA97,ASA
62.78,-143.921,3770b6a3,789269,81,37000,507,,A35K,B-LXP,1728360265,HKG,JFK,CX844,CX,0,0,CPA844,CPA
62.993,-140.305,377035f1,76CCE7,87,41000,502,,A359,9V-SGG,1728360265,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
67.028,-120.061,3771a165,780BB7,310,34000,495,,B77L,B-2096,1728360267,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
65.145,-119,3771ce45,89647D,359,34000,516,,A388,A6-EUS,1728360266,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
61.793,-109.404,37721225,3C6708,44,39000,553,,A359,D-AIXH,1728360267,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.42,-114.362,377244ba,C013D6,178,29500,423,,B737,C-FHNH,1728360266,YZF,YEG,5T245,5T,0,1856,AFT245,
62.703,-113.047,377204e3,A4CE71,28,36000,524,,A339,N409DX,1728360267,SEA,AMS,DL144,DL,0,0,DAL144,DAL
65.874,-110.365,3772265a,,209,22000,201,,BE20,,1728360267,,,,,0,0,BE20,
61.996,-109.992,3772092f,4BB0EE,55,38000,551,,A359,TC-LGN,1728360267,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.355,-103.171,3771a197,781A4B,315,30000,425,,B77L,B-220F,1728360267,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.021,-101.655,377203bd,3C7A46,56,37000,517,,A339,D-ANRF,1728360267,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
64.403,-97.324,37720960,C06022,42,37000,492,,B789,C-GKKN,1728360265,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
62.243,-99.113,3771ce04,AAD3C9,60,35000,495,,B772,N797UA,1728360266,SFO,LHR,UA948,UA,0,0,UAL948,UAL
64.447,-97.928,3771c214,06A12C,43,35000,493,,A35K,A7-ANP,1728360266,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
62.903,-96.075,3771fb96,484561,65,35000,505,,B77W,PH-BVD,1728360266,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.839,-96.047,3771f7c2,C01723,72,35000,494,,B77W,C-FITU,1728360267,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.34,-94.245,3771c136,406ECC,50,34975,502,,B789,G-VFAN,1728360270,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
65.068,-93.822,3771a59a,4ACA63,47,39475,498,,A359,SE-RSC,1728360266,LAX,CPH,SK932,SK,0,256,SAS932,SAS
66.346,-89.553,3771b0ff,AAAC4A,61,33000,497,,B772,N787UA,1728360267,SFO,AMS,UA968,UA,0,0,UAL968,UAL
66.766,-88.166,3771f75a,C07B42,64,39000,508,,B789,C-GURP,1728360270,YYC,EDI,WS60,WS,0,0,WJA60,WJA
64.951,-85.601,3771a98e,A219EA,78,33000,510,,B77W,N2341U,1728360267,SFO,FRA,UA58,UA,0,0,UAL58,UAL
68.13,-77.824,3771e7b2,C085D5,69,37000,528,,B789,C-GYRS,1728360270,YYC,FCO,WS32,WS,0,0,WJA32,WJA
67.331,-76.401,3771c5ad,3C7A47,61,39000,495,,A339,D-ANRG,1728360270,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
65.353,-61.383,3771ccb5,4CC52E,63,35000,475,,B39M,TF-ICB,1728360266,MSP,KEF,FI656,FI,0,0,ICE656,ICE
67.553,-51.936,377189a2,4CC27C,92,38000,474,,B752,TF-ISR,1728360270,DEN,KEF,FI670,FI,0,0,ICE670,ICE
61.966,-35.777,3771a597,4CC552,66,38975,438,,A20N,TF-PPA,1728360270,BWI,KEF,OG102,OG,0,0,FPY410,FPY
68.302,-32.683,37712f3f,4BB195,107,36975,515,,B789,TC-LLU,1728360269,LAX,IST,TK180,TK,0,-64,THY12E,THY
62.915,-29.647,377133cb,A1A2A2,117,35000,507,,B772,N204UA,1728360269,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.069,-29.645,3771c0f1,AB07A2,67,37975,423,,LJ35,N81GJ,1728360268,BGR,KEF,,,0,0,N81GJ,
62.459,-28.686,3771da11,4CC549,54,37000,444,,B38M,TF-ICS,1728360267,YHZ,KEF,FI606,FI,0,0,ICE606,ICE
62.829,-27.347,3771532c,4005BC,120,39000,499,,B772,G-VIID,1728360270,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
61.431,-26.438,377186bc,48AE02,77,38975,480,,B788,SP-LRC,1728360266,ORD,WAW,LO2,LO,0,-64,LOT2,LOT
63.512,-24.398,3771a079,4CC561,48,17150,374,,A20N,TF-PPC,1728360268,SWF,KEF,OG122,OG,0,-2368,FPY846,FPY
63.457,-23.935,377155eb,AE689A,232,19050,323,,P8,,1728360261,NIP,,,,0,1664,,
62.483,-18.283,37708380,C01732,273,36000,467,,B77L,C-FIUJ,1728360269,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62,-20.277,37715f3f,0101DC,262,36000,476,,B789,SU-GES,1728360268,CAI,IAD,MS981,MS,0,0,MSR981,MSR
64.022,-20.144,377198f1,4BB186,274,34000,473,,B789,TC-LLF,1728360270,IST,MEX,TK182,TK,0,-64,THY182,THY
67.314,-17.279,377149d5,AB40F8,124,38850,489,,A333,N824NW,1728360268,PDX,AMS,DL178,DL,0,512,DAL178,DAL
66.403,-16.476,37715bb8,3C6509,114,37000,495,,A346,D-AIHI,1728360270,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.381,-12.027,37723211,,110,39000,449,,ASTR,,1728360267,,,,,0,0,ASTR,
65.306,-8.658,37713b83,A4BBDE,141,37000,500,,A339,N404DX,1728360268,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.639,-5.054,37717503,740823,281,38000,481,,B788,JY-BAC,1728360272,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
62.079,-6.795,377167dc,A0F4A2,88,38000,487,,B763,N1604R,1728360269,JFK,ARN,DL204,DL,0,0,DAL204,DAL
61.227,-4.938,3772245e,440658,116,41000,452,,C25C,OE-GTI,1728360272,KEF,SZG,,,0,-64,OEGTI,MOZ
61.843,6.202,37724808,478793,81,3500,130,,DH8B,LN-WSA,1728360269,SDN,SOG,WF140,WF,0,2176,WIF57V,WIF
62.179,6.071,37724848,478792,241,0,96,,DH8B,LN-WSB,1728360267,HOV,OSL,WF7,WF,1,0,WIF7,WIF
61.517,5.452,3771589f,478854,102,39000,490,,A333,LN-RKS,1728360269,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.393,5.769,377249c2,47808C,73,0,16,,DH8A,LN-WID,1728360271,FDE,OSL,WF180,WF,1,0,WIF6FF,WIF
62.183,5.849,3772474a,478091,146,7600,174,,DH8A,LN-WII,1728360269,HOV,SOG,WF150,WF,0,1088,WIF150,WIF
62.143,7.08,37712717,800738,287,37975,474,,B788,VT-ANR,1728360269,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
63.456,10.909,3772475b,4CACA0,270,0,25,,CRJ9,EI-FPR,1728360272,TRD,CPH,SK2885,SK,1,0,SAS2885,SAS
63.456,10.913,377247f6,485206,270,0,22,,E190,PH-EXE,1728360271,TRD,AMS,KL1150,KL,1,0,KLM78L,KLM
62.452,12.058,37713b10,8004DF,294,34000,466,,B77W,VT-ALQ,1728360272,DEL,JFK,AI101,AI,0,0,AIC101,AIC
67.268,13.985,377240d6,478095,166,2875,191,,DH8A,LN-WIM,1728360271,LKN,BOO,WF801,WF,0,-1088,WIF4H,WIF
67.403,14.037,377241c3,478092,198,6675,226,,DH8A,LN-WIJ,1728360271,SVJ,BOO,WF821,WF,0,-1792,WIF7TE,WIF
68.265,14.867,37724718,4780A1,190,12500,177,,DH8A,LN-ILS,1728360272,SKN,BOO,WF841,WF,0,1344,WIF6E,WIF
63.198,14.497,37724ade,4CAC7B,70,0,0,,A20N,EI-SIL,1728360271,OSD,ARN,SK75,SK,1,0,SAS075,SAS
62.111,19.644,3770e378,7813A1,253,38000,430,,A333,B-1098,1728360270,PEK,DUB,HU751,HU,0,0,CHH751,CHH
66.033,19.91,377241f8,4AB4D2,199,22000,62,,F50,SE-MFR,1728360249,GEV,KRF,HP251,HP,0,0,APF251G,APF
63.793,20.287,37723ff1,4CAE75,47,0,0,,A20N,EI-SIW,1728360269,UME,ARN,SK27,SK,1,0,SAS47C,SAS
65.46,22.247,37724603,4AC9E6,195,5300,248,,A20N,SE-ROF,1728360268,LLA,ARN,SK1,SK,0,4352,SAS001,SAS
61.699,29.47,3770c684,781F4C,249,34000,462,,B77L,B-223N,1728360268,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
61.839,50.803,37712624,780DA9,269,32000,407,,B77L,B-2027,1728360271,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
61.663,50.854,377248a4,152012,216,0,0,,A320,RA-73746,1728360272,SCW,SVO,SU1397,SU,1,0,AFL1397,AFL
63.623,52.221,37719d82,781E95,94,35000,575,,B77L,B-222S,1728360271,MAD,CAN,CAO3122,CA,0,0,CAO3122,CAO
65.685,56.313,37717a19,800463,328,32000,443,,B77W,VT-ALN,1728360272,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
64.923,57.505,37721661,151EDE,238,34000,389,,A321,RA-73438,1728360272,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.335,63.119,377227b9,151DF4,279,36025,379,,A319,RA-73204,1728360271,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.764,70.114,37724158,151D6B,283,30000,347,,B734,RA-73067,1728360273,SGC,LED,UT469,UT,0,0,UTA469,UTA
66.538,66.326,3772293f,151E25,246,38000,414,,B738,RA-73253,1728360272,NSK,DME,Y7106,Y7,0,0,TYA106,TYA
66.59,66.593,37724a04,151FDE,230,0,0,,A320,RA-73694,1728360269,SLY,DME,YC31,YC,1,0,LLM31,LLM
64.965,67.477,377231f9,155BFF,249,34000,370,,SU95,RA-89087,1728360272,NUX,DME,YC89,YC,0,-64,LLM89,LLM
65.527,68.627,3772347f,151FD3,259,36000,384,,A319,RA-73683,1728360272,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
64.627,71.515,377227ce,155BEF,29,18050,374,,SU95,RA-89071,1728360271,TJM,NYM,YC147,YC,0,-2112,LLM147,LLM
66.064,76.362,37724587,152031,254,3075,215,,A320,RA-73777,1728360270,NUX,SVO,SU1523,SU,0,1216,AFL1523,AFL
65.845,76.531,37721e07,155BED,63,6550,296,,SU95,RA-89069,1728360270,TJM,NUX,YC145,YC,0,-1600,LLM145,LLM
65.965,81.773,37718dbb,151E3E,270,34000,470,,B77W,RA-73278,1728360270,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
61.455,86.31,3772084d,151D99,284,34025,413,,B738,RA-73113,1728360270,IKT,SVO,SU1443,SU,0,-64,AFL1443,AFL
65.197,90.233,3771b5ea,151FE1,276,32000,452,,B77W,RA-73697,1728360270,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
67.511,100.381,37720a47,151EEE,279,36000,390,,A20N,RA-73454,1728360272,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.464,109.401,3771bbc5,151FC4,253,36000,365,,B738,RA-73668,1728360270,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
66.369,110.32,3771ca01,151E3C,289,34000,422,,B77W,RA-73276,1728360272,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.859,111.371,3772253d,151EFA,299,36000,391,,A20N,RA-73466,1728360271,NER,DME,S73060,S7,0,0,SBI3060,SBI
62.539,114.053,3772487e,151E28,56,0,15,,B738,RA-73256,1728360273,MJZ,,Y74462,Y7,1,0,TYA4462,TYA
62.27,123.048,37720e47,151E07,90,35000,462,,B738,RA-73223,1728360271,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
62.176,147.469,37723701,151E40,317,30725,431,,B773,RA-73280,1728360274,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.715,162.831,37715c1a,781FC4,57,33000,528,,B77L,B-223S,1728360274,CTU,ANC,CAO1045,CA,0,0,CAO1045,CAO
59.565,-179.353,3771b378,86DCC4,48,39000,536,,B788,JA841J,1728360277,HND,HEL,JL47,JL,0,0,JAL47,JAL
58.096,-178.222,37711cca,71C076,244,39000,435,,B77L,HL8076,1728360274,ORD,ICN,KE232,KE,0,0,KAL232,KAL
56.286,-177.965,3771bf37,407AF4,61,35000,545,,A35K,G-XWBK,1728360277,HND,LHR,BA8,BA,0,0,BAW8,BAW
57.666,-172.183,37713130,780BB8,68,33000,532,,B77L,B-2097,1728360270,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
59.491,-172.096,37721671,A97282,246,32000,430,,B744,N708CK,1728360274,ANC,HKG,K4610,K4,0,0,CKS610,CKS
59.181,-169.243,37713c11,3C4596,69,34000,517,,B77L,D-AALV,1728360274,CAN,ANC,3S527,3S,0,0,BOX527,BOX
59.532,-161.881,37713814,4D0116,71,35000,491,,B748,LX-VCL,1728360273,CGO,ANC,CV5001,CV,0,0,CLX5001,CLX
59.038,-165.066,3770992b,3C458A,72,34000,512,,B77L,D-AALJ,1728360273,SIN,ANC,3S548,3S,0,-64,BOX548,BOX
54.198,-159.172,37712b00,899082,248,35000,470,,B77L,B-16790,1728360277,ATL,KIX,BR607,BR,0,0,EVA607,EVA
58.025,-157.337,377232a4,A5823E,229,36000,486,,B744,N454PA,1728360275,ANC,DNA,5Y8921,5Y,0,0,GTI8921,
60.813,-155.814,37715f73,AA7F8D,270,32000,474,,B77L,N776CK,1728360273,CVG,ICN,K4647,K4,0,0,CKS647,DHK
60.452,-155.114,3770f12a,7805AA,77,29000,469,,B77L,B-2075,1728360274,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
59.998,-152.643,3772217d,AE10EC,205,5900,262,,C30J,2006,1728360274,,,,,0,128,C2006,CGX
60.956,-151.525,377232fe,A6BF5A,92,14325,342,,B738,N534AS,1728360273,BET,ANC,AS46,AS,0,-1984,ASA46,ASA
60.85,-150.869,37724550,A4D4CA,39,3900,144,,C208,N410GV,1728360274,ENA,,,,0,0,N410GV,
61.171,-149.993,37724569,A80C87,270,0,0,,B737,N618AS,1728360272,ANC,FAI,AS98,AS,1,0,ASA98,ASA
61.169,-149.969,37724754,AB4F3F,205,0,20,,GRND,N828GX,1728360275,,,,,1,0,OPS5,
60.912,-151.13,37724778,AB1D90,25,1175,105,,B212,N815SS,1728360274,,,,,0,64,N815SS,
60.613,-151.123,3772350f,A50BC5,230,1575,122,,C172,N424PE,1728360273,MRI,,,,0,-512,N424PE,
61.166,-150.607,3770d963,780AA8,76,5200,270,,B748,B-LJN,1728360276,HKG,ANC,CX86,CX,0,-640,CPA086,CPA
61.169,-150.37,3771184f,AC7A61,79,2400,185,,B744,N903AR,1728360274,EHU,ANC,GG9522,GG,0,64,KYE9522,KYE
61.124,-150.154,3771616c,A5FFF9,214,3350,169,,B744,N486MC,1728360274,ORD,ANC,5Y8923,5Y,0,512,GTI8923,
60.886,-150.117,37721f4e,A3C183,43,2975,105,,C172,N341FA,1728360274,SOV,,,,0,-256,N341FA,
61.171,-149.996,37720c91,AC34A0,8,0,0,,B77L,N886FD,1728360273,ANC,KIX,FX5813,FX,1,0,FDX5813,FDX
61.179,-149.995,377231b9,71C005,70,0,0,,B77L,HL8005,1728360274,ANC,ICN,KE282,KE,1,0,KAL282,KAL
61.175,-149.993,377166e7,899123,340,0,0,,B77L,B-16782,1728360274,ORD,ANC,BR657,BR,1,0,EVA657,EVA
61.175,-149.991,377249e0,A4E7C9,70,0,0,,B744,N415MC,1728360276,ANC,ORD,5Y8765,5Y,1,0,GTI8765,GTI
61.175,-149.99,3772446f,899121,160,0,0,,B77L,B-16781,1728360272,ANC,TPE,BR691,BR,1,0,EVA691,EVA
61.181,-149.989,3772432b,A38773,270,0,0,,PA22,N3263Z,1728360273,ANC,,,,1,0,N3263Z,
61.171,-149.987,377246b2,A2A219,146,0,0,,C208,N269TD,1728360273,ANC,ENA,,,1,0,N269TD,
61.172,-149.985,3770c2d6,A57997,25,0,0,,A21N,N452AN,1728360272,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.159,-149.939,377202c0,A19700,270,900,99,,B06,N201PA,1728360274,ANC,,,,0,128,N201PA,
61.144,-149.866,3772369e,A96F3E,195,2400,151,,C208,N707H,1728360274,MRI,,,,0,0,N707H,
61.065,-149.806,377240a2,A525D2,186,3600,83,,P28R,N4302X,1728360276,MRI,,,,0,448,N4302X,
60.83,-148.837,3771ea82,AD8ED4,286,18600,387,,B39M,N973AK,1728360275,SEA,ANC,AS228,AS,0,-2112,ASA228,ASA
60.566,-146.699,377182ab,A62781,283,38000,473,,B763,N496MM,1728360274,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
60.414,-146.322,3771f1f1,A81045,296,34000,456,,B763,N619AZ,1728360275,SEA,ANC,8C3434,8C,0,0,ATN3434,
59.247,-137.45,37717550,A75A10,284,37975,490,,MD11,N573FE,1728360274,MEM,ANC,FX6005,FX,0,-64,FDX6005,FDX
59.282,-141.938,37723202,A87CF9,123,33000,430,,E75L,N646QX,1728360277,ANC,PDX,AS2041,AS,0,0,QXE2041,ASA
60.171,-142.999,3772346d,A7F63D,112,37000,446,,B737,N612AS,1728360275,ANC,JNU,AS70,AS,0,0,ASA70,ASA
57.818,-137.875,37720ccb,A76FE9,306,36000,481,,B738,N579AS,1728360274,SEA,ANC,AS109,AS,0,64,ASA109,ASA
58.21,-137.794,37722e50,,122,41000,482,,GLF4,,1728360274,,,,,0,-128,GLF4,
57.772,-137.758,377228c8,A326D1,126,35000,452,,B739,N302AS,1728360274,ANC,SEA,AS58,AS,0,0,ASA58,ASA
54.147,-130.444,37722599,,320,38000,485,,LJ45,,1728360273,,,,,0,0,LJ45,
57.388,-136.805,3772068f,A8268D,307,34000,448,,E75L,N624QX,1728360276,PDX,ANC,AS2559,AS,0,64,QXE2559,ASA
56.808,-135.211,3772225f,A62EE6,105,33000,497,,B744,N498MC,1728360277,ANC,DFW,5Y8012,5Y,0,0,GTI8012,GTI
60.77,-135.11,37720c06,C04602,159,3775,120,,B735,C-GANH,1728360277,YVR,YXY,4N570,4N,0,-640,ANT570,ANT
56.026,-134.086,37720dd3,A7DA54,316,38050,501,,MD11,N605FE,1728360277,SEA,ANC,FX6011,FX,0,-64,FDX6011,FDX
54.529,-131.617,37721f06,A48315,318,36000,480,,B738,N390DA,1728360277,SEA,ANC,DL931,DL,0,0,DAL931,DAL
55.837,-130.951,37723c90,A828E1,143,41000,442,,B737,N625AS,1728360275,JNU,SEA,AS7098,AS,0,-64,ASA7098,ASA
56.473,-125.713,3771b334,AA5F7C,303,36000,470,,B744,N768CK,1728360276,CVG,ICN,K4614,K4,0,0,CKS614,CKS
59.874,-124.484,3771d664,A95CA4,98,31000,500,,B77L,N702GT,1728360274,ANC,MIA,5Y596,5Y,0,0,GTI596,GTI
59.1,-119.104,3771bbf8,8964B6,3,34000,539,,A388,A6-EVH,1728360274,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
54.459,-111.253,37721698,407979,37,37000,533,,B78X,G-ZBLC,1728360276,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
59.639,-114.306,37723c97,C086EE,178,35000,381,,B733,C-GZCN,1728360275,YZF,YEG,5T239,5T,0,0,AKT239,AKT
56.824,-106.61,3771e220,4CA7D8,46,37000,501,,A333,EI-GAJ,1728360276,SFO,DUB,EI60,EI,0,0,EIN960,EIN
60.153,-105.051,37721e22,C000EB,36,36975,508,,B789,C-FAJA,1728360277,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
60.584,-104.507,3771da7f,478D42,38,37000,482,,A333,LN-RKR,1728360277,SFO,CPH,SK936,SK,0,0,SAS936,SAS
59.551,-104.371,3771cef5,3C7A4C,47,37000,499,,A339,D-ANRL,1728360277,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
57.251,-101.782,3771ebcc,7807BB,315,30000,412,,B77L,B-2080,1728360277,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
58.038,-99.906,3771cdb2,48436A,52,35000,489,,B772,PH-BQC,1728360275,LAX,AMS,KL604,KL,0,0,KLM604,KLM
60.34,-94.692,3772464b,C071FE,201,22650,260,,AT75,C-GREJ,1728360275,,,MO488,MO,0,1024,CAV488,CAV
56.273,-86.229,3771b677,AACC5B,60,33000,470,,B772,N795UA,1728360274,SFO,FCO,UA507,UA,0,0,UAL507,UAL
55.176,-65.87,37714755,AD6EC5,238,36000,537,,B788,N965AM,1728360277,FCO,MEX,AM71,AM,0,0,AMX071,AMX
57.341,-65.013,37718714,896614,234,36000,491,,B77L,A6-EFV,1728360274,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
59.881,-59.307,3771d310,4CC548,47,35000,445,,B39M,TF-ICD,1728360277,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
61.067,-56.911,37714e1c,4520A1,278,36000,522,,A332,LZ-ONE,1728360277,SOF,YEG,G2177,G2,0,0,GBG177,GBG
54.792,-54.553,3771f21b,C0584F,63,37000,466,,A333,C-GHLM,1728360277,YYZ,FRA,AC842,AC,0,0,ACA842,ACA
55.448,-52.198,3771ed97,C0174D,65,37000,478,,B77L,C-FIVK,1728360279,YYZ,ZRH,AC880,AC,0,0,ACA880,ACA
55.956,-50.185,3771fbcf,C0583A,66,37000,467,,A333,C-GHKR,1728360279,YUL,FRA,AC846,AC,0,0,ACA846,ACA
54.06,-49.653,3771eacf,C01A61,73,33000,488,,B77W,C-FJZS,1728360277,YYZ,FCO,AC890,AC,0,0,ACA890,ACA
54.084,-48.16,3771d2d6,4CC2AE,46,35000,461,,B753,TF-FIX,1728360277,JFK,KEF,FI614,FI,0,0,ICE614,ICE
55.019,-48.072,3771d94c,4CC52F,48,34000,469,,B39M,TF-ICC,1728360279,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
