latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.378,-161.212,37d6e6aa,71C389,244,36000,481,,B789,HL8389,1730725847,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
63.462,-160.598,37d6e131,780CB6,250,34000,487,,B748,B-2485,1730725845,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.574,-158.147,37d6dfa7,A661C7,253,38000,487,,A359,N510DN,1730725848,ATL,ICN,DL27,DL,0,0,DAL27,DAL
61.325,-150.193,37d7bece,71C045,352,5150,277,,B77L,HL8045,1730725850,ANC,MIA,KE251,KE,0,2048,KAL251,KAL
61.288,-135.76,37d78e14,A61C53,93,31000,499,,B744,N493MC,1730725844,ANC,ORD,5Y8233,5Y,0,0,GTI8233,GTI
66.11,-110.038,37d79d9a,,210,24000,256,,BE20,,1730725851,,,,,0,0,BE20,
66.766,-79.635,37d6cda6,4BB0E9,233,37004,460,,A359,TC-LGI,1730725849,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.328,-60.339,37d71f87,AB398A,261,36000,451,,A333,N822NW,1730725851,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.91,-51.958,37d7bc7b,459E48,92,13000,217,,DH8B,OY-GRH,1730725854,JHS,SFJ,GL232,GL,0,0,GRL232,GRL
64.37,-51.815,37d7c0d0,45CD16,3,10875,144,,BE20,OY-SHV,1730725851,GOH,,GL5342,GL,0,1664,GRL5342,GRL
66.564,-51.35,37d7a876,459E4D,6,18950,256,,DH8B,OY-GRM,1730725854,GOH,SFJ,GL544,GL,0,0,GRL544,GRL
66.834,-50.904,37d71e6c,45A943,254,5850,206,,H25B,OY-JJC,1730725826,BLL,SFJ,GL901,GL,0,0,GRL901,SUS
67.011,-50.701,37d7c983,A2E2E8,25,0,0,,TEX2,N2850B,1730725852,SFJ,KEF,,,1,0,N2850B,
67.016,-50.693,37d722f5,4D2372,61,0,11,,A332,9H-TQP,1730725853,CPH,SFJ,GL779,GL,1,0,GRL779,HFY
66.969,-50.248,37d7c2ab,A2D42F,101,10000,178,,B350,N2811B,1730725850,SFJ,KEF,,,0,1920,N2811B,
66.665,-46.517,37d7ae9a,A2C2D7,101,25050,282,,B350,N2770B,1730725851,SFJ,KEF,,,0,0,N2770B,
66.56,-45.318,37d7abf3,A2C7C9,102,23025,281,,B350,N2789B,1730725851,SFJ,KEF,,,0,0,N2789B,
66.483,-41.541,37d79f3a,A2C760,95,25050,280,,B350,N2786B,1730725850,SFJ,KEF,,,0,-128,N2786B,
64.059,-40.426,37d73e21,A4BBDE,287,35975,477,,A339,N404DX,1730725850,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.903,-38.537,37d78763,459E4F,89,24975,280,,DH8B,OY-GRO,1730725850,GOH,KEF,GL3710,GL,0,64,GRL3710,GRL
63.1,-36.222,37d68f04,AAC366,268,38000,454,,B77L,N793CK,1730725850,DXB,BGR,K49793,K4,0,0,CKS9793,CKS
63.322,-31.242,37d75168,AABD7F,297,34000,478,,B772,N791UA,1730725850,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.237,-29.663,37d7ab54,49D034,271,40000,416,,B738,OK-TSR,1730725852,KEF,YOW,QS135,QS,0,-64,TVS135P,TVS
63.103,-29.395,37d79c5c,A35487,249,28000,257,,SF50,N3131X,1730725852,RKV,,,,0,0,N3131X,
63.347,-27.343,37d7083a,3C4B23,300,33000,481,,B748,D-ABYC,1730725852,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.974,-22.591,37d7b477,AB7F77,109,0,0,,C25B,N84WC,1730725848,KEF,PQI,,,1,0,N84WC,
64.093,-21.922,37d7bfb7,4CC48D,138,1875,138,,BE20,TF-NLB,1730725850,RKV,GOT,FNA77,FN,0,1984,MYA77,FNA
63.879,-21.679,37d776d3,406FD8,308,11775,329,,A320,G-EZPB,1730725851,EDI,KEF,U23315,U2,0,-1792,EZY85MZ,EZY
63.995,-21.513,37d779f4,4CC48C,273,6025,142,,DA42,TF-KFE,1730725850,RKV,,,,0,-192,N,
65.183,-21.322,37d7b9db,4CC543,12,14975,298,,BE20,TF-NLA,1730725853,RKV,GJR,FNA574,FN,0,-384,FNA574,FNA
62.703,-20.147,37d77749,4CC569,314,38025,449,,A20N,TF-PPE,1730725850,DUB,KEF,OG881,OG,0,-2368,FPY13L,FPY
62.562,-19.628,37d76d76,4CC553,310,38000,445,,A20N,TF-PPB,1730725852,STN,KEF,OG801,OG,0,0,FPY1A,FPY
62.442,-19.377,37d77855,4CC564,320,35975,442,,A20N,TF-PPD,1730725852,LPL,KEF,,,0,0,FPY64B,FPY
63.612,-19.189,37d7b6d6,45C86B,100,37000,472,,A20N,OY-RCK,1730725851,KEF,FAE,RC402,RC,0,1536,FLI402,FLI
63.015,-19.021,37d6f50e,4BB14D,86,33000,514,,B77L,TC-LJM,1730725851,ATL,IST,TK6552,TK,0,0,THY6552,THY
65.428,-18.646,37d7c1fe,4CC4D1,234,14000,286,,DH8D,TF-FXI,1730725850,AEY,RKV,FI37,FI,0,-64,ICE37R,ICE
65.484,-18.166,37d79c50,4CC3F6,194,7200,122,,BE20,TF-FMS,1730725850,AEY,,,,0,64,KING2,
62.538,-15.309,37d7a954,407F8D,119,37000,444,,B738,G-DRTX,1730725852,KEF,MAN,LS1724,LS,0,0,EXS2VN,EXS
66.373,-15.015,37d66967,8695C6,155,37000,476,,B77W,JA798A,1730725851,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.519,-14.052,37d76f61,4CC56D,305,36000,435,,A21N,TF-PLC,1730725851,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
63.234,-12.01,37d7695d,4CC56E,286,38025,413,,A20N,TF-PPF,1730725852,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
65.819,-11.302,37d66281,406F75,145,39000,498,,B789,G-ZBKI,1730725851,HND,LHR,BA8,BA,0,-64,BAW8,BAW
64.24,-11.271,37d6c224,3C6712,112,39000,517,,A359,D-AIXR,1730725851,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.133,-10.924,37d75e32,4CC561,287,37925,402,,A20N,TF-PPC,1730725852,BER,KEF,OG701,OG,0,-64,FPY85L,FPY
63.821,-9.372,37d660b3,868034,167,35000,479,,B77W,JA737J,1730725851,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.77,-8.552,37d78643,4AC9EC,289,38000,409,,A20N,SE-ROL,1730725850,OSL,KEF,SK4787,SK,0,64,SAS4787,SAS
62.731,-8.318,37d6fb6e,06A30A,109,35000,507,,B77L,A7-BFW,1730725847,ORD,DOH,QR8104,QR,0,0,QTR15G,QTR
61.739,-5.251,37d77d1e,4A91AF,279,34000,410,,A21N,SE-DMO,1730725852,CPH,IAD,SK925,SK,0,0,SAS925,SAS
61.625,-4.333,37d78025,45C86D,284,19600,401,,A320,OY-RCM,1730725851,CPH,FAE,RC453,RC,0,-2752,FLI453,FLI
61.932,0.608,37d79942,4CC53B,283,36000,414,,B38M,TF-ICM,1730725853,OSL,KEF,FI319,FI,0,64,ICE319,ICE
61.891,1.458,37d78960,4CC52B,279,36000,413,,B39M,TF-ICA,1730725852,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.486,3.836,37d79145,47C1AB,87,2625,149,,S92,LN-OID,1730725854,FRO,,NOR807,NO,0,0,NOR807,BHL
62.332,6.251,37d7c419,47C39C,62,11975,208,,BE20,LN-BSB,1730725851,HOV,,,,0,1152,BNOV,INR
62.726,7.146,37d7be56,4787AA,64,22950,271,,DH8D,LN-WDL,1730725851,AES,TRD,WF1387,WF,0,896,WIF1387,WIF
64.032,7.503,37d7b378,478055,355,3675,132,,S92,LN-OQO,1730725852,KSU,,HKS401,HK,0,0,HKS401,HMB
61.642,8.013,37d7b1c8,4ACAA6,312,34075,386,,A20N,SE-RUF,1730725851,OSL,AES,SK1320,SK,0,-960,SAS1320,SAS
62.575,9.325,37d7a4bd,47A477,257,3300,102,,AS50,LN-OXQ,1730725837,,,,,0,0,LNOXQ,ALI
62.882,10.03,37d7a8ec,4ACA69,53,21650,380,,E195,SE-RSI,1730725852,BGO,TRD,SK4164,SK,0,-2624,SAS4164,SAS
62.589,10.355,37d78f5f,4CC510,279,38000,421,,B38M,TF-ICU,1730725852,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.696,10.588,37d7aec9,4786C5,188,24000,240,,DH8A,LN-WIU,1730725853,TRD,OSL,WF75,WF,0,0,WIF6AG,WIF
61.859,10.716,37d7b7ad,47BA0D,176,30025,492,,A20N,LN-RGO,1730725853,TRD,OSL,SK355,SK,0,64,SAS355,SAS
63.455,10.92,37d790d3,4CACA0,180,0,0,,CRJ9,EI-FPR,1730725853,SVG,TRD,SK4464,SK,1,0,SAS4464,SAS
63.458,10.979,37d7a5e7,47A1EF,269,150,131,,B738,LN-ENS,1730725852,OSL,TRD,DY754,DY,0,-832,NOZ54Z,NOZ
65.421,11.48,37d7c515,478052,106,2825,178,,S92,LN-OQH,1730725852,,,,,0,0,HKS322,HMB
63.204,11.531,37d78ea4,4CACC8,1,9250,254,,CRJ9,EI-FPT,1730725851,CPH,TRD,SK2882,SK,0,-1344,SAS68H,SAS
63.076,11.64,37d78d99,4ACAA4,195,37950,470,,A20N,SE-RUD,1730725852,TOS,OSL,SK4413,SK,0,64,SAS4413,SAS
63.337,11.803,37d7aa7c,4AC9E9,12,38975,412,,A20N,SE-ROI,1730725853,OSL,TOS,SK4418,SK,0,0,SAS54T,SAS
65.316,12.145,37d7c5e3,47A310,179,6300,165,,DH8A,LN-WIY,1730725852,BNN,TRD,WF707,WF,0,1728,WIF707,WIF
63.949,12.275,37d7a92d,47A31A,19,37025,430,,B738,LN-ENP,1730725852,OSL,EVE,DY362,DY,0,0,NOZ2BE,NOZ
66.488,13.266,37d761b4,47887E,216,10750,220,,BE20,LN-BSD,1730725852,BOO,SSJ,,,0,-960,BNO3R,INR
67.173,13.865,37d7bb61,478130,247,500,94,,EH10,0282,1730725852,BOO,,,,0,-64,SAVER20,NOW
65.987,14.075,37d77ba0,48C5EB,21,23025,220,,AT75,SP-SPL,1730725852,OSL,TOS,P8392,P8,0,0,SRN392,SRN
67.371,14.09,37d7a16a,47809F,222,6000,186,,DH8C,LN-WFO,1730725852,TOS,BOO,WF1329,WF,0,-1152,WIF9QA,WIF
67.653,14.784,37d7bcb3,47C007,4,15000,222,,BE20,LN-BSH,1730725854,BOO,,,,0,0,BNOB,INR
67.869,15.795,37d7bccd,478D83,205,22400,243,,DH8D,LN-WDR,1730725854,EVE,TRD,WF1365,WF,0,1280,WIF1365,WIF
61.572,16.6,37d7420f,3E1A0D,34,11275,185,,C414,D-IBBH,1730725853,PAD,,,,0,-640,DIBBH,
61.718,16.897,37d71003,4A8185,214,24000,307,,C130,84005,1730725846,,,SVF851,SV,0,512,SVF851,SVF
63.55,18.546,37d704a6,45AB22,60,39000,434,,B738,OY-JYB,1730725855,LPA,OUL,JP801,JP,0,0,JTD801,JTD
62.495,19.653,37d7ab4b,4AC9F2,21,37000,404,,A20N,SE-ROR,1730725855,ARN,LLA,SK10,SK,0,0,SAS010,SAS
63.798,20.27,37d7c2c9,4CACB4,331,0,6,,A20N,EI-SIA,1730725854,UME,ARN,SK2027,SK,1,0,SAS2027,SAS
67.825,20.335,37d7b87e,4CAD87,25,0,0,,A20N,EI-SIS,1730725854,KRN,ARN,SK1045,SK,1,0,SAS68L,SAS
67.587,21.016,37d6f668,C032D1,274,2025,101,,DC3,C-FTGI,1730725833,GEV,,,,0,0,CFTGI,
64.624,21.063,37d79620,4AB5CA,284,0,0,,DA42,SE-MNJ,1730725850,SFT,SFT,,,1,0,SEMNJ,
61.52,23.139,37d79d84,463051,349,3400,79,,DA42,OH-SHT,1730725853,TMP,,,,0,-192,OHSHT,
62.135,25.234,37d7b7a3,461E1B,179,33050,542,,E190,OH-LKL,1730725854,OUL,HEL,AY438,AY,0,-3200,FIN2PD,FIN
62.611,25.342,37d7b06a,461F69,181,35000,547,,A320,OH-LXH,1730725855,RVN,HEL,AY534,AY,0,0,FIN5KR,FIN
65.185,32.04,37d78487,151FB4,358,37025,344,,B737,RA-73652,1730725852,LED,MMK,5N517,5N,0,0,AUL517,AUL
64.256,35,37d7aee7,152010,161,35000,536,,A320,RA-73744,1730725854,MMK,SVO,SU1321,SU,0,-64,AFL1321,AFL
61.224,38.274,37d6c886,780F3A,255,34000,479,,B77W,B-7347,1730725853,PVG,AMS,MU771,MU,0,128,CES771,CES
61.314,39.247,37d6ebd0,780AE6,259,34000,490,,B77W,B-2040,1730725853,PEK,FRA,CA931,CA,0,64,CCA931,CCA
61.359,39.763,37d6ba9d,780C80,260,37975,485,,B788,B-2769,1730725853,XMN,AMS,MF811,MF,0,64,CXA811,CXA
64.598,40.714,37d7c8f8,151FBF,185,0,0,,A20N,RA-73663,1730725778,ARH,,,,1,0,,AUL
66.645,44.661,37d7816e,15064A,44,33000,370,,CRJ1,RA-67146,1730725854,LED,NNM,7R241,7R,0,0,RLU241,RLU
62.259,51.558,37d6e0d9,780D9F,263,34000,472,,B77W,B-2023,1730725853,PVG,LHR,MU551,MU,0,0,CES551,CES
64.19,52.595,37d786f3,151D44,224,30000,411,,A21N,RA-73028,1730725852,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
63.404,53.241,37d77595,151E24,237,36000,442,,B738,RA-73252,1730725853,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
61.75,55.986,37d6df97,781916,274,38000,480,,A359,B-30EA,1730725853,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.731,56.268,37d70ac7,78100A,273,36000,474,,B789,B-7832,1730725853,PEK,MAD,CA897,CA,0,0,CCA897,CCA
61.69,57.37,37d6d423,781739,275,35975,475,,B789,B-20CJ,1730725851,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
61.559,59.884,37d6e054,780BB7,276,32000,458,,B77L,B-2096,1730725853,SZX,BUD,CA3141,CA,0,0,CAO3141,CAO
65.249,60.022,37d785d6,151EBE,241,35975,432,,A320,RA-73406,1730725856,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.082,61.059,37d7087a,781783,278,36000,472,,B789,B-20D1,1730725853,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH
66.067,63.809,37d78b74,151E88,243,36000,397,,B752,RA-73352,1730725854,NSK,,4B9622,4B,0,0,TUP9622,TUP
62.272,68.278,37d77698,151DEB,281,35975,423,,A320,RA-73195,1730725853,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
65.053,89.466,37d79446,151E29,350,36000,454,,B738,RA-73257,1730725854,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
62.087,140.012,37d691a7,781EBC,218,34000,486,,B77L,B-222W,1730725854,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
68.384,178.463,37d6e529,758525,237,38000,476,,A359,RP-C3501,1730725856,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
57.688,-179.778,37d71f0a,899000,243,37992,480,,A359,B-18901,1730725857,SEA,TPE,CI21,CI,0,0,CAL021,CAL
58.062,-178.422,37d6d60a,AA9830,244,38000,480,,B744,N782CK,1730725860,CVG,ICN,K4216,K4,0,0,CKS216,CKS
57.149,-174.652,37d6d9a9,A757A7,61,34000,504,,B744,N572UP,1730725860,HKG,ANC,5X55,5X,0,0,UPS55,UPS
54.369,-172.836,37d6f961,71BE38,279,34000,470,,B748,HL7638,1730725841,LAX,ICN,KE12,KE,0,0,KAL012,KAL
54.303,-172.309,37d6f471,71BE05,282,36000,470,,B744,HL7605,1730725857,LAX,ICN,KE208,KE,0,0,KAL208,KAL
57.687,-172.086,37d723c6,AB6380,68,33000,543,,B789,N833AA,1730725856,HND,JFK,AA168,AA,0,0,AAL168,AAL
58.688,-171.637,37d707ca,A954CA,68,33000,522,,B744,N700CK,1730725856,ICN,ANC,K4963,K4,0,0,CKS963,CKS
59.814,-170.657,37d6fcce,71BF82,255,34000,440,,B77W,HL7782,1730725857,LAS,ICN,KE6,KE,0,0,KAL006,KAL
59.907,-170.17,37d6cf8d,0D085D,248,39000,465,,B788,XA-AMR,1730725856,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
59.011,-169.91,37d71249,A31A56,254,36000,457,,B789,N29977,1730725860,SFO,ICN,UA805,UA,0,0,UAL805,UAL
58.325,-168.992,37d6f9f6,A97282,69,33000,564,,B744,N708CK,1730725856,ICN,ANC,K4917,K4,0,0,CKS917,CKS
58.384,-168.693,37d7216f,A92D6D,69,35000,531,,B772,N69020,1730725856,NRT,EWR,UA78,UA,0,0,UAL78,UAL
58.036,-168.083,37d70ff2,71C362,267,38000,452,,A359,HL8362,1730725857,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
60.564,-166.598,37d7851f,A62EE6,250,38000,462,,B744,N498MC,1730725851,ANC,ICN,5Y8795,5Y,0,0,GTI8795,GTI
61.045,-163.514,37d78fc1,A9675D,253,36000,469,,B744,N705CK,1730725857,ANC,NGB,K4968,K4,0,0,CKS968,CKS
59.395,-162.757,37d6df34,A95C38,74,35000,543,,B744,N702CK,1730725857,,,K4819,K4,0,0,CKS819,CKS
59.92,-162.531,37d7165b,,78,41000,507,,GLF4,,1730725858,,,,,0,64,GLF4,
60.774,-161.856,37d797e3,780A1D,260,34000,463,,B748,B-LJE,1730725853,ANC,HKG,CX2097,CX,0,0,CPA2097,CPA
60.335,-156.166,37d6c0a6,A96B14,76,33000,524,,B744,N706CK,1730725859,ICN,ANC,K4961,K4,0,0,CKS961,CKS
61.19,-150.003,37d52cae,ABE1EB,255,0,0,,B77L,N865FD,1730725854,HKG,ANC,FX9738,FX,1,0,FDX9738,FDX
61.191,-150,37d764ff,ABDA7D,354,0,0,,B77L,N863FD,1730725825,ANC,,FX193,FX,1,0,FDX193,FDX
61.171,-149.998,37d783e7,780218,272,0,7,,B744,B-LIB,1730725859,ANC,LAX,CX2084,CX,1,0,CPA2084,CPA
61.191,-149.996,37d7ae3e,AC148F,0,0,0,,B77L,N878FD,1730725831,ANC,,FX79,FX,1,0,FDX79,FDX
61.174,-149.99,37d6af96,A5CD55,70,0,0,,B744,N473MC,1730725856,ICN,ANC,5Y648,5Y,1,0,GTI648,GTI
60.747,-149.51,37d77f17,780DA8,128,21675,408,,B77L,B-2026,1730725856,ANC,LAX,CZ471,CZ,0,1664,CSN471,CSN
60.944,-149.315,37d74d15,71BE39,275,11875,322,,B748,HL7639,1730725857,YEG,ANC,KE9214,KE,0,-704,KAL9214,KAL
61.011,-147.282,37d7aa48,ABBE4A,108,26900,487,,B748,N856GT,1730725855,ANC,MIA,5Y8836,5Y,0,1344,GTI8836,GTI
59.555,-146.605,37d727a9,781E8A,315,36000,458,,B77L,B-222N,1730725857,LAX,SZX,CK230,CK,0,0,CKK230,CKK
60.714,-145.659,37d7a717,71C044,109,31000,487,,B77L,HL8044,1730725857,ANC,ORD,KE231,KE,0,0,KAL231,KAL
60.888,-144.738,37d7a754,,102,33000,516,,B744,,1730725857,,,,,0,0,B744,
57.961,-143.098,37d7a6e2,A51E24,133,33000,530,,B744,N429MC,1730725857,ANC,DFW,5Y8193,5Y,0,0,GTI8193,GTI
59.642,-142.989,37d7929d,A06A12,119,23000,240,,B190,N126AX,1730725857,ANC,KTN,KO43,KO,0,0,AER43,AER
58.701,-140.254,37d70186,A07176,309,36000,470,,B789,N128AM,1730725860,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
59.13,-136.578,37d753c4,A801D3,104,30950,483,,MD11,N615FE,1730725846,ANC,MEM,FX6006,FX,0,64,FDX6006,FDX
57.856,-136.54,37d7524a,780231,125,33000,506,,B748,B-LJA,1730725854,ANC,NLU,CX3086,CX,0,-128,CPA3086,CPA
56.563,-136.065,37d78acb,A744B3,130,39000,485,,B738,N568AS,1730725856,ANC,SEA,AS80,AS,0,0,ASA80,ASA
56.713,-135.204,37d786f6,4CAC45,127,37000,492,,A332,EI-MAA,1730725858,ANC,NLU,M73629,M7,0,0,MAA3629,MAA
57.019,-133.292,37d77f16,8990A0,318,32000,482,,B77L,B-18771,1730725858,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
54.948,-132.325,37d7834a,A7E151,137,41000,469,,B737,N607AS,1730725857,ANC,SEA,AS190,AS,0,64,ASA190,ASA
59.097,-130.878,37d7039a,86D5D8,281,40000,474,,B788,JA823A,1730725856,MEX,NRT,NH179,NH,0,0,ANA179,ANA
57.515,-126.598,37d77cda,899133,109,33000,505,,B77L,B-16788,1730725858,ANC,ATL,BR668,BR,0,0,EVA668,EVA
54.911,-126.266,37d68ef9,789269,93,39000,528,,A35K,B-LXP,1730725855,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
55.397,-124.426,37d7744a,780A3F,118,35000,505,,B748,B-LJJ,1730725859,ANC,ORD,CX3098,CX,0,0,CPA3098,CPA
60.484,-123.872,37d723bf,AB96A4,282,38000,430,,B77L,N846FD,1730725858,MEM,ANC,FX19,FX,0,0,FDX19,FDX
60.174,-121.279,37d72fa0,A33EDA,284,38025,431,,B763,N308UP,1730725860,SDF,ANC,5X104,5X,0,128,UPS104,UPS
55.652,-121.084,37d7c2e6,C055E9,195,20025,264,,DH8D,C-GGNW,1730725857,YXJ,YVR,AC8366,AC,0,1856,JZA366,ACA
58.679,-117.727,37d7ac7b,C05E8E,203,36000,445,,CRJ9,C-GJUZ,1730725861,YZF,YVR,AC8477,AC,0,-128,JZA477,ACA
54.682,-116.857,37d72998,71C075,292,32000,396,,B77L,HL8075,1730725859,ATL,ANC,KE8256,KE,0,0,KAL8256,KAL
