latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.884,-159.112,386a9a62,8990E3,255,32000,512,,B77W,B-16721,1734700230,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.205,-156.595,386aa279,84118C,248,36000,472,,A35K,JA04WJ,1734700230,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.395,-155.362,386aa32e,86951C,249,32000,455,,B77W,JA793A,1734700229,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.274,-153.856,386b67b2,AA77ED,298,30000,304,,BE20,N774AK,1734700229,ANC,OME,,,0,0,N774AK,BRG
61.373,-149.931,386b7497,A81F7B,90,9750,285,,B748,N622UP,1734700230,ANC,SDF,5X6063,5X,0,2176,UPS6063,UPS
61.315,-148.769,386b4871,ABE212,92,17550,424,,B748,N865GT,1734700229,ANC,MIA,5Y8838,5Y,0,1792,GTI8838,GTI
62.562,-137.797,386ab95a,71BE27,259,36000,451,,A388,HL7627,1734700227,JFK,ICN,KE86,KE,0,64,KAL086,KAL
62.472,-114.44,386b71dd,C02FED,357,0,0,,B38M,C-FSDW,1734700227,YZF,YVR,AC253,AC,1,0,ACA253,ACA
61.832,-96.316,386a8f68,,182,20000,304,,BE20,,1734700232,,,,,0,-64,BE20,
68.383,-81.168,386a974f,4BB0EA,229,36004,483,,A359,TC-LGJ,1734700232,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.303,-65.602,386aaec7,A771A8,232,35975,479,,B744,N579UP,1734700233,CGN,SDF,5X216,5X,0,0,UPS216,UPS
64.619,-61.473,386ad605,A76DF1,235,34000,477,,B744,N578UP,1734700229,CGN,SDF,5X212,5X,0,0,UPS212,UPS
64.81,-56.468,386ad152,A11BC6,243,34000,471,,B78X,N17015,1734700233,FRA,ORD,UA945,UA,0,0,UAL945,UAL
62.967,-54.422,386ad458,C0103A,240,36000,467,,B789,C-FGDT,1734700228,FRA,YYZ,AC47,AC,0,0,ACA47,ACA
64.74,-51.915,386b6160,459E48,132,21600,222,,DH8B,OY-GRH,1734700233,JHS,GOH,GL257,GL,0,-1792,GRL257,GRL
64.519,-51.431,386b4c99,459E4B,197,9900,200,,DH8B,OY-GRK,1734700232,JAV,GOH,GL593,GL,0,-1856,GRL593,GRL
61.984,-50.113,386aa499,AC3FC5,253,36000,433,,B77L,N889FD,1734700229,LGG,MEM,FX9145,FX,0,0,FDX9145,FDX
62.142,-49.974,386b4fe4,459E4F,317,7650,164,,DH8B,OY-GRO,1734700233,GOH,JFR,GL3283,GL,0,0,GRL3283,GRL
64.493,-48.346,386b5098,4CC331,93,24975,298,,DH8B,TF-FXK,1734700229,GOH,KEF,FI114,FI,0,0,ICE114,ICE
61.594,-47.503,386b3604,4CC52C,244,36000,415,,B38M,TF-ICN,1734700232,KEF,BOS,FI635,FI,0,64,ICE635,ICE
66.079,-45.748,386b3fbd,C01BC8,269,36000,409,,CL60,C-FKNN,1734700229,KEF,MSY,SX800,SX,0,0,TOR800,TOR
68.316,-45.562,386aefa9,484F72,261,36000,442,,A333,PH-AKB,1734700227,AMS,IAH,KL661,KL,0,0,KLM661,KLM
66.476,-41.176,386af502,486071,266,34000,457,,B78X,PH-BKL,1734700232,AMS,ATL,KL623,KL,0,0,KLM623,KLM
67.084,-36.83,386b083e,4A91B3,268,32000,430,,A21N,SE-DMS,1734700232,OSL,EWR,SK907,SK,0,0,SAS907,SAS
66.046,-34.568,386afefe,39D2A8,285,37000,447,,A359,F-HUVI,1734700233,CDG,IAH,AF694,AF,0,0,AFR694T,AFR
65.983,-33.954,386ae97b,06A1CF,284,43000,453,,GLF6,A7-CGJ,1734700231,NCE,ZLO,QE320,QE,0,0,QQE320,QQE
66.255,-33.569,386b57c8,4CC2A5,278,34000,420,,B752,TF-FIR,1734700229,KEF,MCO,FI689,FI,0,0,ICE689,ICE
65.064,-32.59,386af722,A0F428,272,34000,449,,B78X,N16009,1734700226,BRU,ORD,UA973,UA,0,-64,UAL973,UAL
67.903,-31.601,386b06f3,478F43,258,37000,422,,A333,LN-RKO,1734700232,ARN,EWR,SK903,SK,0,0,SAS903,SAS
66.897,-29.345,386b0c12,AABA9A,292,32000,472,,B772,N79011,1734700233,LHR,IAH,UA879,UA,0,0,UAL879,UAL
67.888,-28.875,386af45d,3C6571,287,35000,431,,A333,D-AIKQ,1734700232,FRA,IAH,LH440,LH,0,0,DLH440,DLH
64.186,-27.524,386b6991,49D2B7,273,40000,385,,B738,OK-TVW,1734700233,KEF,YYZ,,,0,0,TVS175P,TVS
67.076,-27.231,386b0c1e,4D2114,312,43000,456,,GLEX,9H-LXX,1734700233,FAB,SFO,VJT708,VJ,0,64,VJT708,VJT
67.718,-26.372,386b03d3,A50370,283,36000,432,,A339,N422DZ,1734700232,AMS,MSP,DL161,DL,0,0,DAL161,DAL
66.702,-26.177,386aae72,A9178D,282,33025,428,,B763,N685UA,1734700232,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
63.916,-24.255,386b78dc,E8062A,263,24075,352,,A21N,CCDIQ,1734700232,KEF,BGR,OMD371,OM,0,1664,OMD371,
67.927,-24.057,386b024d,394A00,298,32000,462,,B77W,F-GSQA,1734700233,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.931,-22.585,386b1809,40771A,308,36000,436,,A35K,G-VDOT,1734700232,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.583,-21.77,386accfd,AE1251,330,8950,261,,B737,165835,1734700233,NSY,KEF,,,0,-1024,CNV6620,CNV
66.807,-21.656,386b027d,3C64F0,294,34000,431,,A343,D-AIGP,1734700233,FRA,DFW,LH438,LH,0,0,DLH438,DLH
68.313,-21.202,386b0474,3C4B2D,302,31950,489,,B748,D-ABYM,1734700232,FRA,SFO,LH454,LH,0,0,DLH454,DLH
65.579,-20.978,386a80cc,06A125,280,36000,433,,A35K,A7-ANI,1734700233,DOH,ATL,QR755,QR,0,0,QTR755,QTR
63.546,-20.774,386b7309,4CC4B8,138,5450,231,,BE20,TF-MYA,1734700233,RKV,VEY,,,0,-1024,MYA760,MYA
65.085,-20.447,386b1820,39C429,287,33975,423,,B789,F-HRBJ,1734700232,CDG,DFW,AF158,AF,0,0,AFR158,AFR
67.963,-19.762,386ad80f,4CAFFB,292,36000,434,,A339,EI-TYC,1734700232,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.244,-19.573,386afeb1,E80049,305,37250,376,,A20N,,1734700233,TLS,KEF,H29007,H2,0,-832,SKU9007,
66.856,-19.085,386b0a1b,AB398A,292,34000,444,,A333,N822NW,1734700232,AMS,DTW,DL133,DL,0,0,DAL133,DAL
66.691,-18.735,386b12f7,A884B6,302,32025,436,,B763,N648UA,1734700233,AMS,IAH,UA21,UA,0,0,UAL21,UAL
62.917,-18.587,386b155d,,308,38000,448,,GLF6,,1734700233,,,,,0,64,GLF6,
65.651,-18.071,386b7f72,4CC48D,177,0,0,,BE20,TF-NLB,1734700230,AEY,,,,1,0,,FNA
65.891,-17.108,386b0331,3C6506,298,36000,429,,A346,D-AIHF,1734700232,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
62.903,-16.98,386a7d75,4ACA65,94,41000,550,,A359,SE-RSE,1734700233,LAX,CPH,SK940,SK,0,0,SAS940,SAS
62.574,-16.932,3869c053,406F78,138,41000,512,,B789,G-ZBKL,1734700233,HND,LHR,BA8,BA,0,64,BAW8,BAW
67.132,-16.612,386b0587,A4CABA,305,34000,448,,A339,N408DX,1734700232,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.532,-16.499,386b20b5,A8E132,315,32025,360,,B763,N671UA,1734700233,LHR,ORD,UA958,UA,0,-64,UAL958,UAL
64.716,-16.343,386b09e1,3C656E,298,37025,404,,A333,D-AIKN,1734700233,FRA,STL,LH448,LH,0,0,DLH448,DLH
65.417,-15.1,386b1121,3C6519,300,35000,431,,A346,D-AIHY,1734700233,FRA,ORD,LH430,LH,0,0,DLH430,DLH
62.259,-14.747,386b0d66,3C64AB,298,36025,370,,A21N,D-AIEK,1734700222,FRA,KEF,LH856,LH,0,0,DLH856,DLH
61.805,-14.513,386b2354,4CC56E,302,38025,362,,A20N,TF-PPF,1734700232,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
62.151,-14.241,386b1442,3CE8E8,298,38000,389,,LJ60,D-CPMU,1734700232,NUE,KEF,IFA1419,IF,0,0,IFA1419,IFA
65.72,-14.125,386a917e,06A126,290,36000,445,,A35K,A7-ANJ,1734700233,DOH,DFW,QR729,QR,0,64,QTR52Q,QTR
65.636,-13.598,386a93fe,06A11F,291,36050,446,,A35K,A7-ANC,1734700232,DOH,IAH,QR713,QR,0,512,QTR27K,QTR
63.457,-13.408,386b2403,4CC528,285,38000,396,,A21N,TF-AEW,1734700232,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
66.809,-13.404,386b1086,3C4B33,298,32000,471,,B748,D-ABYS,1734700233,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
61.439,-13.336,386b3170,4CC569,303,38000,373,,A20N,TF-PPE,1734700232,STN,KEF,OG801,OG,0,0,FPY1A,FPY
63.544,-13.021,386b296a,C0172E,290,35975,428,,B77L,C-FIUF,1734700232,AMS,YYZ,AC809,AC,0,128,ACA809,ACA
64.539,-12.995,386ac3f8,C0583F,290,37000,420,,A333,C-GHKW,1734700233,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
63.879,-12.497,386b2148,A8C4D8,307,33000,419,,B763,N664UA,1734700232,AMS,ORD,UA908,UA,0,64,UAL908,UAL
64.308,-12.243,386a82f4,896187,285,38000,446,,A388,A6-EEH,1734700233,DXB,JFK,EK201,EK,0,-128,UAE69R,UAE
61.568,-12.172,386b18ff,4CC552,297,38000,385,,A20N,TF-PPA,1734700232,BER,KEF,OG701,OG,0,0,FPY85L,FPY
64.035,-11.726,386a1b00,8695A4,161,35000,502,,B77W,JA797A,1734700233,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.375,-10.269,386a1d8c,868078,163,37000,491,,B77W,JA739J,1734700233,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.192,-9.925,386b2efc,4CC553,300,38000,407,,A20N,TF-PPB,1734700232,AMS,KEF,OG461,OG,0,-64,FPY31H,FPY
65.893,-9.728,386b1426,A13DE2,314,36000,459,,B789,N17963,1734700229,FRA,DEN,UA181,UA,0,0,UAL181,UAL
64.712,-9.065,386b163e,AABBC9,306,34000,457,,B772,N791AN,1734700232,FRA,DFW,AA71,AA,0,0,AAL71,AAL
61.67,-8.683,386b2592,394A0A,335,33000,437,,B77W,F-GSQK,1734700227,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.455,-7.82,386b349d,C058C2,300,37975,445,,B788,C-GHPX,1734700232,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
62.804,-7.274,386b5158,4A91F9,100,36975,485,,A20N,SE-DOY,1734700235,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
62.06,-7.262,386b3ae6,45C86D,299,950,116,,A320,OY-RCM,1734700234,AAL,FAE,RC481,RC,0,-384,FLI481,FLI
62.383,-4.088,386a9d3c,06A1BD,303,34000,440,,B77W,A7-BEG,1734700235,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
61.72,-3.227,386b35a6,AB15C2,320,34000,437,,A333,N813NW,1734700234,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.069,-2.562,386ad150,740825,303,38000,449,,B788,JY-BAE,1734700235,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
61.328,-2.13,386b4050,45C86A,286,36000,406,,A320,OY-RCJ,1734700235,CPH,FAE,RC453,RC,0,0,FLI453,FLI
61.542,-1.118,386b2cc8,A07DCD,314,32975,463,,B78X,N13018,1734700235,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
61.87,-1.067,386b2351,A87223,320,32000,438,,B763,N643UA,1734700235,MUC,IAH,UA160,UA,0,64,UAL160,UAL
61.671,-0.877,386b04d1,4CADC9,327,36000,437,,A339,EI-HJR,1734700234,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
61.558,-0.826,386a9eee,06A069,308,34000,434,,B77W,A7-BAE,1734700234,DOH,YYZ,QR767,QR,0,0,QTR767,QTR
62.09,-0.243,386b3fc4,4A91AF,309,31975,420,,A21N,SE-DMO,1734700234,CPH,IAD,SK925,SK,0,-64,SAS925,SAS
62.801,0.632,386a923b,06A2C4,304,34000,441,,B77W,A7-BEU,1734700221,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
61.672,2.496,386b5c02,4CC2A6,286,38000,418,,B752,TF-FIO,1734700234,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.295,6.047,386b4fb1,4CC570,287,35850,412,,A21N,TF-IAA,1734700234,ARN,KEF,FI307,FI,0,512,ICE307,ICE
62.559,6.114,386b7f6b,478CE7,154,0,2,,DH8D,LN-WDS,1734700235,AES,TRD,WF1387,WF,1,0,WIF1387,WIF
61.897,7.802,386b656d,479301,218,38000,435,,E290,LN-WEC,1734700235,TRD,BGO,WF1306,WF,0,-64,WIF1306,WIF
64.135,7.919,386a1a3d,4ACA64,164,41000,498,,A359,SE-RSD,1734700235,HND,CPH,SK984,SK,0,64,SAS984,SAS
62.964,8.443,386b0d1f,479143,29,1650,131,,AS50,LN-OGQ,1734700194,,,,,0,64,LNOGQ,HDR
61.238,9.004,386b6e00,4ACB5A,310,32925,400,,A20N,SE-RZZ,1734700234,OSL,AES,SK1320,SK,0,1408,SAS1320,SAS
62.192,9.922,386b6847,4785C1,208,24000,331,,DH8D,LN-WDG,1734700234,TRD,SVG,WF1205,WF,0,0,WIF1205,WIF
63.391,10.371,386b722c,47BF3E,338,1225,72,,EC35,LN-OUH,1734700235,,,DOC42,DO,0,704,DOC42,DOC
62.8,10.638,386b6f6e,4786C5,179,17750,229,,DH8A,LN-WIU,1734700235,TRD,OSL,WF75,WF,0,1088,WIF6AG,WIF
64.19,10.732,386b3565,4AC9EB,181,38025,467,,A20N,SE-ROK,1734700234,LYR,OSL,SK4491,SK,0,64,SAS4491,SAS
63.456,10.918,386b5b29,4AC9E7,137,0,4,,A20N,SE-ROG,1734700235,OSL,TRD,SK344,SK,1,0,SAS42G,SAS
63.455,10.926,386b7900,47A22C,270,0,0,,B738,LN-ENQ,1734700158,TRD,AGP,DY1778,DY,1,0,NOZ8PE,NOZ
62.009,11.07,386b50aa,4ACA15,194,35975,455,,B738,SE-RPU,1734700235,BDU,OSL,DY333,DY,0,192,NOZ9KP,NOZ
61.61,11.278,386b65db,478514,359,25000,305,,DH8D,LN-WDT,1734700235,TRF,TRD,WF484,WF,0,0,WIF2AY,WIF
63.438,11.499,386b4a75,4CA660,340,6350,190,,CRJ9,EI-FPF,1734700235,SVG,TRD,SK4464,SK,0,-192,SAS4464,BCY
61.46,11.511,386b730e,479EE7,4,28825,420,,B738,LN-NHE,1734700235,OSL,EVE,DY362,DY,0,1344,NOZ2BE,NOZ
62.442,11.587,386b692d,4AC9F5,6,37000,433,,A20N,SE-ROU,1734700235,OSL,TOS,SK4418,SK,0,-192,SAS54T,SAS
65.696,12.955,386b5c12,47873A,24,21000,230,,DH8A,LN-WIV,1734700235,TRD,MQN,WF768,WF,0,64,WIF768,WIF
67.622,14.046,386b76fb,47808D,160,7575,210,,DH8A,LN-WIE,1734700234,LKN,BOO,WF811,WF,0,0,WIF3XT,WIF
65.946,14.103,386b5648,47A31A,20,39000,448,,B738,LN-ENP,1734700234,OSL,TOS,DY376,DY,0,0,NOZ76E,NOZ
63.43,14.397,386b53c7,4CC57B,292,36000,404,,B38M,TF-ICT,1734700235,HEL,KEF,FI343,FI,0,64,ICE343,ICE
67.345,14.45,386b738f,47A349,175,3475,172,,DH8A,LN-WIX,1734700234,SVJ,BOO,WF829,WF,0,-896,WIF5JW,WIF
67.274,14.464,386b61b9,47809F,280,1575,117,,DH8C,LN-WFO,1734700234,TOS,BOO,WF1329,WF,0,-1472,WIF9QA,WIF
67.585,14.523,386b2976,47808E,191,5925,263,,DH8A,LN-WIF,1734700234,SKN,BOO,WF9480,WF,0,-832,WIF9480,WIF
65.126,14.666,386b5fe0,43EB4A,227,43000,470,,GL5T,2-MATO,1734700234,IVL,OXF,,,0,-128,VLZ77D,VLZ
66.194,15.18,386b637d,4B18B9,195,36000,455,,A320,HB-JJL,1734700234,TOS,ZRH,WK319,WK,0,0,EDW317H,EDW
66.895,15.212,386b62cd,4ACAB0,205,38000,451,,A20N,SE-RUP,1734700235,ALF,OSL,SK4545,SK,0,-64,SAS4545,SAS
61.898,15.242,386b6567,4D2407,201,38000,457,,A320,9H-EUS,1734700235,AJR,HAJ,EW5745,EW,0,0,EWG31W,EWG
68.008,15.656,386b7621,478791,220,14000,251,,DH8B,LN-WSC,1734700235,EVE,BOO,WF875,WF,0,0,WIF875,WIF
63.325,16.476,386b2101,407F38,44,35000,462,,A21N,G-SUNG,1734700234,LGW,RVN,,,0,-64,EXS3DQ,EXS
63.6,17.643,386a5d94,461F5A,137,41000,516,,A359,OH-LWS,1734700234,LAX,HEL,AY2,AY,0,64,FIN2,FIN
62.283,18.714,386b654d,4AB4CF,10,23000,266,,F50,SE-MFO,1734700234,ARN,OER,HP304,HP,0,0,APF304,
65.519,19.066,386b7a44,3C49CB,196,7950,303,,A320,D-ABNK,1734700235,AJR,STR,EW5593,EW,0,2432,EW5593,EWG
61.346,19.25,386ac932,45D065,35,33425,444,,A321,OY-TCE,1734700234,LPA,VAA,DK1367,DK,0,-896,VKG1367,VKG
62.791,20.005,386b64d5,45AC35,20,37025,450,,A320,OY-KAU,1734700234,ARN,LLA,SK10,SK,0,64,SAS010,SAS
67.825,20.334,386b7cae,4CAC7A,47,0,0,,A20N,EI-SIK,1734700235,KRN,ARN,SK1045,SK,1,0,SAS68L,SAS
63.696,20.475,386ac078,45AB22,318,3125,153,,B738,OY-JYB,1734700234,LPA,UME,JP807,JP,0,-832,JTD807,JTD
63.543,20.565,386b1ade,A8B29F,45,4350,223,,SF50,N66HR,1734700234,QCD,,,,0,-704,N66HR,
67.597,20.971,386b143c,408067,53,23600,366,,B738,G-JZBZ,1734700234,LGW,ENF,,,0,-640,EXS38T,EXS
64.771,21.27,386b6bfa,407687,225,38025,435,,A20N,G-UZHS,1734700234,RVN,BRS,U22976,U2,0,64,EZY85TE,EZY
66.936,21.321,386b3907,4ACAC3,359,6200,211,,PC24,SE-RVC,1734700235,LLA,,,,0,-1344,SWE33A,SWE
68.346,23.394,386b102c,4891AC,33,2050,121,,B738,SP-ENM,1734700236,BHX,ENF,E43193,E4,0,-320,ENT3193,ENT
67.266,24.035,386b7b3f,4CA280,208,18200,371,,A320,EI-DEJ,1734700236,KTT,DUB,,,0,2432,EIN4985,EIN
66.864,24.049,386b1985,33FFC1,33,33425,438,,A319,MM62209,1734700235,BRU,,IAM9002,IA,0,-1984,IAM9002,
66.3,24.138,386b7490,,268,23450,415,,GL7T,,1734700235,,,,,0,1472,GL7T,
61.335,24.157,386b68e8,4601F3,159,17000,284,,AT75,OH-ATF,1734700235,KOK,HEL,AY392,AY,0,64,FIN392,FIN
64.742,25.001,386b13d4,40803C,47,37000,456,,B738,G-JZDD,1734700235,LGW,KAO,,,0,-64,EXS73WL,EXS
67.931,25.29,386b1a92,468111,48,10150,268,,FA7X,273,1734700236,MUC,IVL,,,0,-704,HAF352B,HAF
66.394,25.52,386add7b,39E4AC,29,3500,208,,A320,F-HZFM,1734700236,CDG,RVN,AF1524,AF,0,-704,AFR23LX,AFR
68.312,25.904,386b1a6f,4AC96C,67,9425,228,,GLF5,SE-RKL,1734700235,BRU,,EUW9228,EU,0,-128,EUW9228,EUW
66.997,26.947,386b75e6,461FAA,187,29975,443,,A321,OH-LZU,1734700235,IVL,HEL,AY604,AY,0,896,FIN69G,FIN
68.273,26.954,386b4de8,,5,5975,264,,CL60,,1734700216,,,,,0,-1920,CL60,
62.045,27.944,386b28de,7815A9,67,35000,530,,B789,B-208A,1734700236,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
61.85,28.116,386a7893,780C5D,247,34000,454,,B77L,B-2093,1734700235,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
68.376,31.783,386b47cb,151FBF,358,13025,338,,A20N,RA-73663,1734700230,LED,MMK,5N517,5N,0,-2240,AUL517,AUL
62.907,33.473,386b1805,78165E,76,32975,544,,B789,B-209R,1734700235,MAN,PVG,HO1662,HO,0,0,DKH1662,DKH
