latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.988,-163.175,36bf2df0,A24DD1,99,4575,158,,C208,N248BA,1724281431,PHO,OTZ,8E662,8E,0,-640,BRG662,BRG
61.808,-162.118,36bf3758,,335,900,130,,,,1724281428,BET,,7S467,7S,0,0,RYA467,
61.863,-162.027,36bf1ab2,AD0AB7,89,900,120,,C207,N9399M,1724281423,BET,,,,0,0,N9399M,
61.367,-161.971,36beee3f,A69B95,351,975,121,,GA8,N525AV,1724281430,BET,,,,0,128,,
61.284,-161.939,36bf1abc,AA0E2A,351,675,124,,C207,N747SQ,1724281430,BET,,,,0,-256,N747SQ,
63.918,-161.51,36bf3a04,AAF831,111,31950,488,,B38M,N806AK,1724281429,OME,YVR,AS9670,AS,0,1152,ASA9670,ASA
67.3,-160.979,36be0e17,C023BD,236,36000,440,,B77W,C-FNNW,1724281429,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.635,-160.717,36befc0f,A07DB7,181,700,80,,C207,N1301L,1724281420,BET,,,,0,0,N1301L,
64.022,-160.65,36bef3dd,,167,2200,188,,CL60,,1724281429,,,,,0,64,CL60,
66.923,-158.687,36becf63,AC0F70,90,3350,134,,C206,N8763Q,1724281429,OTZ,,,,0,-192,N8763Q,
61.691,-157.767,36bf3473,AC30CD,100,22975,296,,DH8A,N885EA,1724281430,KSM,ANC,7H217,7H,0,0,RVF217,RVF
63,-155.983,36bf0458,A361B6,234,900,80,,PC12,N317KC,1724281428,MRI,,,,0,-256,N317KC,
65.404,-153.179,36bf1b34,AA4A81,271,8700,130,,C208,N762RV,1724281422,FAI,TAL,,,0,64,N762RV,WRF
62.194,-152.82,36bf1757,A21F0A,301,16150,219,,BE10,N236CP,1724281431,ANC,MCG,RVV36,RV,0,0,RVV36,RVV
61.944,-152.185,36bf1a15,AAEFA1,302,8900,136,,BE36,N8032A,1724281430,MRI,MCG,,,0,64,N724MJ,
61.284,-152.122,36bf2fba,A7DF59,270,26800,411,,B748,N606UP,1724281429,ANC,HKG,5X1934,5X,0,1920,UPS1934,UPS
61.845,-151.821,36bf1fb3,A4C3E8,104,20200,347,,C130,N406LC,1724281431,,,,,0,-832,LYC406,LYC
61.853,-151.64,36bf04eb,A4C3FE,107,9525,192,,C208,N406M,1724281431,,,,,0,-384,N406M,
67.837,-151.435,36bf4386,,7,10000,170,,C208,,1724281432,BTT,FAI,,,0,0,WRF23R,
61.354,-150.916,36bf3c8b,,255,500,115,,DHC2,,1724281430,,,,,0,192,DHC2,
61.344,-150.459,36bdf511,86E7BC,265,38000,392,,B789,JA873A,1724281428,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.876,-150.393,36bf34e3,A74E7A,346,33425,455,,B738,N570AS,1724281431,ANC,BRW,AS51,AS,0,1280,ASA51,ASA
61.421,-150.292,36bd3a4e,A5CD55,349,3600,222,,B744,N473MC,1724281428,XMN,ANC,5Y8546,5Y,0,-1152,GTI8546,GTI
61.258,-150.222,36bed191,300407,350,4250,167,,A139,I-PTFN,1724281431,ENA,,,,0,-512,N260US,
61.346,-150.097,36bf10f4,AC383B,164,2150,148,,DH8A,N887EA,1724281431,UNK,ANC,7H553,7H,0,-896,RVF553,RVF
61.749,-150.046,36bf409d,A9C8FE,154,0,82,,C185,N73DA,1724281428,WOW,,,,1,384,N73DA,
61.247,-150.041,36be4363,A126EB,165,1050,153,,B38M,N17315,1724281430,DEN,ANC,UA583,UA,0,-896,UAL583,UAL
61.559,-149.967,36bf369d,A9DACE,345,2100,96,,C172,N734KF,1724281428,MRI,,,,0,-128,N734KF,
61.304,-149.943,36bf41d2,AA352E,358,2375,101,,C152,N757MS,1724281431,MRI,,,,0,-128,N757MS,
65.013,-149.836,36bf4b65,A214ED,296,8025,124,,C208,N233PC,1724281429,,,,,0,-128,N233PC,
61.588,-149.785,36bf3796,AC990B,273,0,106,,C172,N9100H,1724281429,PAQ,,,,0,-320,N9100H,
61.404,-149.545,36bf2f67,A3FA03,118,375,60,,C172,N3552E,1724281428,MRI,,,,0,-512,N3552E,
68.171,-149.528,36be838a,AAEA78,205,40775,393,,GLF3,N802NA,1724281429,FAI,FAI,,,0,-128,NASA802,IGY
62.147,-149.461,36bf3846,A6B8E1,14,22000,298,,BE20,N532LM,1724281430,MRI,FAI,,,0,0,N532LM,
65.613,-149.443,36bf125c,ABC5AC,4,26000,304,,BE20,N858GF,1724281431,ANC,SCC,,,0,0,N858GF,
61.439,-149.44,36bf4cd5,A68FF0,101,1700,77,,C172,N52168,1724281430,,,,,0,640,N52168,
65.643,-149.433,36bec07f,A21793,140,9000,170,,PA31,N234CE,1724281428,FAI,,,,0,0,N234CE,
64.818,-149.213,36bf3c52,AA46CA,282,8050,135,,C208,N761RV,1724281429,FAI,,,,0,0,N761RV,WRF
65.872,-149.157,36bef8ba,AD81FC,148,5800,170,,C208,N97HA,1724281420,NUI,BRW,,,0,0,N97HA,
64.809,-149.155,36bf4733,,296,8000,130,,C208,,1724281432,FAI,TAL,8V445,8V,0,0,WRF445,
67.83,-148.762,36bf1c2b,A6B07E,4,35975,475,,B738,N530AS,1724281431,ANC,SCC,AS9665,AS,0,-64,ASA9665,ASA
64.808,-147.877,36bf459b,A87CF9,218,750,162,,E75L,N646QX,1724281430,FAI,ANC,AS2373,AS,0,3264,QXE2373,ASA
64.82,-147.857,36bf4c40,A973C2,39,0,20,,PC12,N708RE,1724281431,FAI,GAL,,,1,0,N708RE,VTS
64.828,-147.841,36bf49b4,A4CBD5,101,0,11,,C408,N408RE,1724281431,FAI,,,,1,0,N408RE,VTS
65.136,-147.797,36bee81f,AA333F,168,2600,110,,C185,N7564H,1724281429,,,,,0,0,N7564H,
64.912,-147.685,36bf1e8e,ABDF49,218,2650,103,,C208,N864SF,1724281429,VEE,FAI,,,0,-512,N864SF,SUB
65.082,-147.292,36bf4479,A2ECFB,27,7050,184,,C208,N288PC,1724281428,FAI,,,,0,0,N288PC,
64.942,-147.107,36bf42c3,AE5A1E,215,2400,98,,H47,17-08227,1724281431,FBK,,,,0,64,URSA02,
62.351,-145.469,36bf3e5f,,181,1900,98,,B212,,1724281430,,,,,0,0,B212,
62.558,-144.547,36bf364a,ACA57F,286,3700,112,,C180,N91393,1724281428,,,,,0,-512,N91393,
62.946,-137.701,36bf1d32,C04604,330,30000,382,,B735,C-GANJ,1724281431,YXY,YDA,4N50,4N,0,-64,ANT50,ANT
61.64,-136.154,36bf3882,C03820,331,18000,211,,AT43,C-FVGP,1724281427,YXY,YDA,4N271,4N,0,256,ANT271,ANT
61.3,-115.477,36bf3525,,198,5200,186,,DHC6,,1724281431,,,,,0,-576,DHC6,
67.326,-114.826,36be84af,71C084,301,36008,481,,B789,HL8084,1724281422,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.225,-114.476,36beefd9,C04D98,24,3900,213,,CRJ9,C-GDJZ,1724281431,YVR,YZF,AC8478,AC,0,-384,JZA478,ACA
62.461,-114.442,36bf1212,C0792F,356,575,95,,LJ35,C-GTXE,1724281431,YEV,,,,0,0,BRUSR01,
62.467,-114.417,36bf3169,C078E7,253,0,0,,B732,C-GTUK,1724281431,YZF,,N5130,N5,1,0,NRL130,NRL
62.469,-113.978,36bf452f,C0268C,92,2025,138,,DH6C,C-FOPN,1724281431,YZF,YFS,8T223,8T,0,704,CFOPN,TID
62.789,-113.436,36bf1fd2,A4B8C3,216,14925,287,,C130,N403LC,1724281431,,,L2403,L2,0,-3072,LYC403,LYC
68.386,-113.099,36be58b9,84118C,288,38000,486,,A35K,JA04WJ,1724281432,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.94,-110.892,36beea49,C08870,3,18300,397,,RJ1H,C-GZRJ,1724281428,YYC,YOA,SUT8155,SU,0,-2688,SUT8155,SUT
64.805,-108.655,36bf3b67,,230,21975,238,,AT72,,1724281429,,,,,0,0,AT72,
67.076,-107.957,36be7ecf,71C041,300,34000,455,,B77W,HL8041,1724281429,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.356,-107.457,36bf1f18,C0330E,229,24000,241,,AT45,C-FTIR,1724281429,YHK,YZF,5T677,5T,0,0,AKT677,AKT
67.473,-107.088,36bf4652,,194,18125,334,,RJ85,,1724281429,,,,,0,768,RJ85,
64.744,-104.485,36bf3de1,,245,10600,130,,DHC6,,1724281429,,,,,0,128,DHC6,
62.266,-103.843,36bdd615,A50370,223,38000,466,,A339,N422DZ,1724281429,LHR,SEA,DL21,DL,0,64,DAL21,DAL
61.958,-98.992,36bdded6,A2B8DB,238,34000,477,,B77W,N2748U,1724281418,FRA,SFO,UA927,UA,0,0,UAL927,UAL
67.339,-95.463,36be165d,407944,220,37996,468,,A35K,G-XWBH,1724281432,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.747,-94.794,36bf37ee,,307,15800,275,,AT43,,1724281430,,,,,0,-1344,AT43,
61.497,-93.53,36bf4b9a,,25,11000,278,,AT72,,1724281431,,,,,0,0,AT72,
62.493,-92.384,36bf499e,C01C06,21,5775,238,,PC12,C-FKPX,1724281431,YXN,,PNO704,PN,0,0,PNO704,PNO
66.406,-88.187,36be6ad5,800582,13,33000,556,,B77W,VT-ALS,1724281424,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.514,-87.56,36bec13c,78926A,341,36000,537,,A35K,B-LXQ,1724281428,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
66.552,-87.081,36be9a32,780A3A,341,32000,475,,B77W,B-KQH,1724281424,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.998,-85.619,36be0d3f,39C494,246,38000,457,,A359,F-HREU,1724281430,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
65.38,-76.98,36beb7d5,4CC2A3,254,36000,424,,B752,TF-FIN,1724281431,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
61.853,-75.786,36bf4c1a,C04122,189,9975,155,,PC12,C-FYRH,1724281424,,,PNO729,PN,0,0,PNO729,PNO
62.342,-72.571,36bf3c64,,226,40150,515,,GA5C,,1724281431,,,,,0,384,GA5C,
62.074,-69.32,36bed6aa,C06738,11,37000,420,,B738,C-GNCH,1724281430,YHU,,WG694,WG,0,-64,SWG694,SWG
63.754,-68.543,36becd5b,,160,0,9,,,,1724281431,,,,,1,0,BLOCKED,
63.731,-68.5,36bf3f5c,C05768,316,575,96,,AT43,C-GHCP,1724281431,YCY,YFB,5T4811,5T,0,-576,AKT4811,AKT
66.471,-66.959,36be9c30,3C5B31,69,37000,484,,A333,D-AFYQ,1724281432,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
64.199,-51.674,36bf2afe,459E48,17,500,80,,DH8B,OY-GRH,1724281424,JHS,GOH,GL259,GL,0,0,GRL259,GRL
67.609,-37.635,36bf005b,4CC330,293,23975,273,,DH8B,TF-FXG,1724281436,KEF,JAV,FI125,FI,0,0,ICE125,ICE
61.387,-36.978,36beb29d,A3E69D,256,32025,439,,B763,N350UP,1724281428,STN,SDF,5X238,5X,0,0,UPS238,UPS
67.023,-34.506,36bf06cd,4CC331,115,25000,281,,DH8B,TF-FXK,1724281432,JAV,KEF,FI124,FI,0,0,ICE124,ICE
66.028,-30.361,36bdde89,4BB1C5,274,36000,480,,A333,TC-LNE,1724281436,IST,EWR,TK29,TK,0,0,THY29M,THY
62.083,-27.567,36bebb6a,A846FA,267,34000,469,,B748,N632UP,1724281432,CGN,SDF,5X214,5X,0,0,UPS214,UPS
61.379,-22.802,36bed941,A14BDD,283,32000,480,,B789,N183AM,1724281432,AMS,MEX,AM26,AM,0,0,AMX026,AMX
63.793,-22.542,36bed490,4CC52C,291,3800,196,,B38M,TF-ICN,1724281434,LHR,KEF,FI455,FI,0,-512,ICE455,ICE
63.77,-22.215,36be5c29,4D24B1,268,6075,243,,A21N,9H-WDF,1724281434,BUD,KEF,W62427,W6,0,-896,WZZ2597,WZZ
63.759,-21.23,36bed22d,4CC577,271,13850,350,,B38M,TF-ICH,1724281434,BLL,KEF,FI275,FI,0,-2048,ICE275,ICE
66.051,-21.214,36be52e2,4BB187,273,35975,500,,B789,TC-LLG,1724281436,IST,MEX,TK189,TK,0,64,THY189,THY
63.185,-19.473,36beb445,3C66E1,295,33825,442,,A320,D-AIWA,1724281432,FRA,KEF,LH868,LH,0,-2816,DLH868,DLH
63.475,-18.186,36be9ff3,471F05,280,32250,456,,A321,HA-LTL,1724281435,WAW,KEF,W61539,W6,0,-960,WZZ799D,WZZ
63.58,-15.082,36bed8c3,4CC50F,276,38000,467,,B38M,TF-ICY,1724281435,CPH,KEF,FI217,FI,0,0,ICE217,ICE
63.529,-8.104,36bee24e,407CF7,300,32000,494,,B77L,G-DHLX,1724281432,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
62.159,-6.227,36be3fd1,8004DE,80,33000,547,,B77W,VT-ALP,1724281433,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.393,23.304,36bdfdd0,800463,101,33000,502,,B77W,VT-ALN,1724281432,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.732,34.382,36bec29c,781E83,91,37000,489,,A359,B-32CR,1724281434,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
62.076,43.99,36bf0e91,151DF8,69,28500,446,,B738,RA-73208,1724281432,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.714,45.36,36bf32e4,151FB3,264,38000,431,,B737,RA-73651,1724281434,SCW,LED,5N1504,5N,0,0,AUL1504,AUL
63.344,52.996,36befa67,151E29,57,35000,422,,B738,RA-73257,1724281435,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
63.509,53.561,36bef227,151E25,51,35000,410,,B738,RA-73253,1724281433,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
64.063,55.468,36beec0a,151EC7,56,33000,430,,A321,RA-73415,1724281434,DME,NSK,S72581,S7,0,0,SBI2581,SBI
64.213,55.993,36bee744,151E2A,56,35000,435,,B738,RA-73258,1724281434,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
61.396,62.326,36be46d4,781F2F,278,38000,484,,A359,B-32DN,1724281433,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.279,64.033,36be1e50,780D9C,273,32000,460,,B77W,B-2020,1724281432,PVG,FRA,MU219,MU,0,0,CES219,CES
62.447,66.289,36be1f24,780F3B,279,32000,457,,B77W,B-7368,1724281433,PVG,CDG,MU553,MU,0,0,CES553,CES
65.74,66.592,36bda2e3,7816C6,270,36000,473,,A359,B-308T,1724281435,SHE,FRA,CZ8021,CZ,0,-64,CSN8021,CSN
66.676,67.043,36bec7b2,151EF1,63,37000,456,,A20N,RA-73457,1724281433,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.828,67.185,36beddc0,151E3D,97,35000,494,,B77W,RA-73277,1724281433,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
63.006,70.038,36bece6a,151D7E,126,36950,474,,B738,RA-73086,1724281432,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.09,79.099,36bebcda,151DC0,96,39000,504,,A359,RA-73152,1724281433,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.262,83.738,36beb4e6,151DAF,92,33000,487,,B77W,RA-73135,1724281432,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
61.907,87.531,36bf1571,151EBC,0,35000,460,,A320,RA-73404,1724281428,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
62.78,89.566,36bebf40,151E67,69,35000,466,,B738,RA-73319,1724281436,KZN,YKS,N4779,N4,0,0,NWS779,NWS
68.376,90.272,36bd549b,789219,148,39000,494,,A35K,B-LXG,1724281433,JFK,HKG,CX841,CX,0,0,CPA841,CPA
66.333,91.958,36be92ac,151DAB,72,33000,481,,B77W,RA-73131,1724281428,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
64.887,95.889,36be8bc4,151EF6,92,35025,444,,A20N,RA-73462,1724281436,DME,NER,S73059,S7,0,0,SBI3059,SBI
66.188,99.968,36beef00,151EEE,39,35000,463,,A20N,RA-73454,1724281440,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
67.961,106.419,36be2eef,151ED5,101,37000,453,,A20N,RA-73429,1724281440,DME,YKS,S73005,S7,0,0,SBI3005,SBI
66.348,111.026,36becaca,151E31,79,35000,487,,B738,RA-73265,1724280168,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.569,114.151,36bed62e,151ECD,236,2425,140,,A320,RA-73421,1724281438,OVB,MJZ,S75243,S7,0,-704,SBI5243,SBI
61.983,115.818,36bf1a2d,151FD9,262,34000,402,,A321,RA-73689,1724281439,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
66.307,129.547,36be31e8,151DB2,96,33000,509,,B77W,RA-73138,1724281432,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
66.057,130.226,36be4fc8,151E4C,111,35000,488,,B773,RA-73292,1724281437,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
58.149,-175.213,36bdb984,A54535,248,40000,428,,B744,N439GT,1724281440,ORD,HKG,5Y8433,5Y,0,0,GTI8433,GTI
54.618,-171.49,36be632b,ABC201,66,33000,640,,B748,N857GT,1724281436,NGO,CVG,5Y214,5Y,0,0,PAC214,DHK
57.967,-170.588,36bd9ecd,A66CF7,264,40000,424,,A359,N513DZ,1724281436,MSP,ICN,DL171,DL,0,0,DAL171,DAL
58.063,-168.498,36bdf75b,A4BBDE,265,38000,408,,A339,N404DX,1724281438,MSP,HND,DL121,DL,0,0,DAL121,DAL
58.426,-168.478,36be2e83,AB805A,69,33025,575,,B77L,N840FD,1724281437,KIX,IND,FX5262,FX,0,-128,FDX526A,FDX
54.258,-167.831,36bdd857,8990D7,84,34000,608,,B77W,B-16708,1724281439,TPE,YVR,BR10,BR,0,0,EVA010,EVA
58.911,-167.303,36be490d,A1F5FF,267,34000,422,,B77W,N2250U,1724281437,SFO,PEK,UA888,UA,0,0,UAL888,UAL
54.092,-166.698,36bdce8a,8990D8,88,35000,587,,B77W,B-16709,1724281439,TPE,SFO,BR28,BR,0,0,EVA028,EVA
59.715,-166.338,36be0946,71C285,71,33000,564,,B77L,HL8285,1724281438,ICN,ANC,KE277,KE,0,0,KAL277,KAL
54.041,-166.012,36bf46c0,A03000,64,9800,229,,B190,N111AX,1724281437,DUT,ANC,KO65,KO,0,1152,AER65,AER
61.09,-163.195,36bde9b9,780C5C,253,34000,422,,B77L,B-2092,1724281439,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
60.271,-163.049,36bf20ee,A2CBAF,51,900,170,,C208,N28AN,1724281420,,,,,0,0,N28AN,
60.35,-162.911,36bf4ad9,A01471,36,800,140,,C207,N104K,1724281424,,,,,0,0,N104K,
60.233,-162.7,36bede2d,A6A645,225,1200,80,,C207,N5277J,1724281428,,,,,0,0,N5277J,
60.483,-162.6,36bf3f4c,A38895,225,600,90,,C207,N327CT,1724281430,BET,,,,0,0,N327CT,
60.251,-162.566,36bf11af,A46679,207,400,90,,AS50,N383AK,1724281400,BET,,,,0,0,N383AK,
61.198,-162.412,36bf2a35,A99754,146,975,125,,C208,N717PA,1724281439,KSM,,,,0,0,N717PA,
60.522,-162.406,36bf405d,A9E89E,225,800,80,,C207,N73789,1724281420,BET,,7S789,7S,0,0,RYA789,RYA
60.651,-162.317,36bf17b1,,59,900,184,,PA31,,1724281439,,,,,0,0,PA31,
60.775,-161.843,36bf14b7,A784D5,25,0,20,,B738,N584AS,1724281439,ANC,BET,AS7010,AS,1,0,ASA7010,ASA
60.796,-161.823,36bf363c,A973BE,203,300,66,,C208,N708RA,1724281439,MLL,,,,0,-512,N708RA,
60.765,-161.816,36bf40c6,,26,900,110,,CNA,,1724281422,EEK,BET,GV2200,GV,0,0,GUN48M,
60.793,-161.811,36bf3e10,AA09C3,13,600,110,,C207,N746KP,1724281423,,,,,0,-64,N746KP,
60.836,-161.705,36bf47a7,ACAE76,263,625,84,,GA8,N916RK,1724281439,,,,,0,0,N916RK,
61.076,-160.741,36bf294f,A47439,236,800,100,,C206,N3862G,1724281420,,,,,0,0,N3862G,
60.54,-159.324,36bde99d,71BE10,80,35000,576,,B748,HL7610,1724281439,ICN,ANC,KE8283,KE,0,-64,KAL8283,KAL
56.586,-158.93,36beded5,A52DE7,196,1200,120,,PA32,N4327P,1724281420,WSN,,,,0,0,N4327P,
59,-158.583,36bf3e77,ADE44C,64,500,140,,C207,N9943M,1724281423,DLG,,,,0,0,N9943M,
58.151,-157.682,36bf4a6d,A04DB8,227,18000,180,,B190,N119AX,1724281432,AKN,CDB,KO67,KO,0,0,AER67,AER
58.397,-157.457,36bf4c0e,A35D25,9,2700,160,,PA31,N316AK,1724281420,BSZ,,,,0,0,N316AK,
58.695,-156.388,36bdc00b,8694D8,278,34000,420,,B77W,JA791A,1724281438,ORD,NRT,NH11,NH,0,0,ANA11,ANA
59,-155.35,36bf4b8f,A05EC9,37,2100,160,,C208,N1229X,1724281423,BKF,ANC,,,0,192,N1229X,
60.983,-155.1,36bf2ee4,A4CF0D,89,26975,390,,C130,N409LC,1724281437,BET,,L2409,L2,0,0,LYC409,LYC
59.529,-155.082,36bf0883,,54,27000,353,,C441,,1724281437,,,,,0,-64,C441,
59.336,-153.746,36bf3619,A215A9,27,4700,160,,C206,N233WR,1724281422,,,,,0,0,N233WR,
60.742,-153.354,36bd56aa,ABE5A2,78,26600,544,,B77L,N866FD,1724281437,HKG,ANC,FX9745,FX,0,-1856,FDX9745,FDX
59.335,-153.12,36bf30f8,A84256,66,7300,146,,DHC2,N631KB,1724281437,,,,,0,-320,N631KB,
59.536,-152.82,36bd6144,3C458E,70,35000,568,,B77L,D-AALN,1724281437,HKG,CVG,3S510,3S,0,0,BOX510,BOX
60.574,-152.127,36bf3ce4,A14CE4,51,2250,87,,PA18,N183M,1724281437,,,,,0,-128,N183M,
59.548,-151.995,36bf2542,A4B1FB,63,1600,143,,C206,N401SU,1724281437,,,,,0,-192,N401SU,
61.172,-151.784,36bf07cb,A078E3,89,10900,208,,PA31,N13AL,1724281437,BET,ANC,,,0,-64,N13AL,
60.692,-151.696,36bf293d,A60DD4,90,350,109,,DH3T,N49AW,1724281437,,,,,0,128,N49AW,
59.493,-151.677,36bf2f85,A552B1,56,1375,117,,C206,N442GR,1724281434,,,,,0,64,N442GR,
59.618,-151.674,36bf2ff2,ADA89C,64,475,127,,C206,N9798Z,1724281433,,,,,0,-320,N9798Z,
