latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.031,-58.314,36f29c96,C0103E,266,38000,491,,B789,C-FGDX,1725455281,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
72.628,-56.287,36f356e1,45A2B3,161,3300,130,,EC55,OY-HUS,1725455281,JUV,,,,0,0,OYHUS,
73.944,-55.37,36f2a92f,AB20E7,274,36000,474,,A333,N816NW,1725455281,AMS,PDX,DL179,DL,0,0,DAL179,DAL
74.468,-55.065,36f27070,8004DA,44,33000,494,,B77L,VT-ALF,1725455275,SFO,DEL,AI184,AI,0,0,AIC184,AIC
73.681,-54.505,36f2a4e8,3949EF,284,37000,489,,B772,F-GSPP,1725455281,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.733,-52.694,36f35a41,45A2CB,202,0,0,,AS50,OY-HVK,1725455264,JQA,,,,1,0,OYHVK,AGL
73.843,-52.071,36f2a28c,3C5B32,277,38000,480,,A333,D-AFYR,1725455281,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
73.458,-51.704,36f2ac09,394A06,287,34000,482,,B77W,F-GSQG,1725455281,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.143,-51.091,36f359e7,45A2CD,174,2725,106,,,,1725455281,JAV,,,,0,192,OYHVM,
73.24,-48.627,36f29c3c,44007C,271,34000,481,,B772,OE-LPC,1725455275,VIE,LAX,OS81,OS,0,0,AUA81,AUA
72.242,-47.43,36f2b4ee,3965A1,272,33800,488,,B77W,F-GZNB,1725455283,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
70.833,-47.37,36f2af65,406A34,284,35000,489,,B77W,G-STBI,1725455281,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
71.558,-46.32,36f2b9b1,C08509,282,38000,495,,B789,C-GYJW,1725455281,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
72.208,-43.191,36f2ba11,406B20,274,36000,491,,A388,G-XLEG,1725455287,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
71.072,-40.858,36f2bbcb,AA9321,281,38000,479,,B772,N78017,1725455283,LHR,SFO,UA900,UA,0,0,UAL900,UAL
70.041,-40.751,36f29059,4CAD49,278,39000,470,,A359,EI-IFF,1725455287,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
71.624,-40.041,36f2af9a,3C4B35,277,35000,475,,B748,D-ABYU,1725455287,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.896,-38.948,36f2b633,3C4B34,288,32996,494,,B748,D-ABYT,1725455283,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.733,-36.564,36f29894,4CAD47,284,38004,476,,A359,EI-IFD,1725455287,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
68.658,-32.811,36f2c5ed,406590,301,33000,472,,B77W,G-STBD,1725455287,LHR,LAX,BA283,BA,0,0,BAW283,BAW
72.236,-32.622,36f2c6d8,A51D6F,292,34000,451,,A339,N429DX,1725455279,AMS,SLC,DL57,DL,0,0,DAL57,DAL
72.751,-29.057,36f2bc38,3C651A,296,36000,467,,A346,D-AIHZ,1725455287,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.203,-22.565,36f317c7,4CC330,358,24050,319,,DH8B,TF-FXG,1725455279,RKV,CNP,FI1003,FI,0,0,ICE1003,ICE
75.554,-21.366,36f20fb9,4851AD,147,37000,494,,B789,PH-BHA,1725455287,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.873,-21.067,36f2cb3e,3C7A4D,307,38000,467,,A339,D-ANRM,1725455279,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
71.084,-19.769,36f2df6c,4ACA66,308,38000,474,,A359,SE-RSF,1725455287,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.951,-16.397,36f1f7db,3949E9,153,37000,482,,B772,F-GSPJ,1725455283,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.474,-15.53,36f2e80b,48436E,315,36000,459,,B772,PH-BQG,1725455283,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.435,-11.826,36f2d27e,A1F1A0,304,34000,446,,B772,N224UA,1725455283,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.617,-10.091,36f1efba,3965B3,179,36000,481,,B77W,F-GZNT,1725455285,NRT,CDG,AF245,AF,0,0,AFR245,AFR
71.074,-8.503,36f20174,3C4B32,152,35004,508,,B748,D-ABYR,1725455283,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.844,2.837,36f2bdb1,151E7D,232,28000,442,,B772,RA-73341,1725455287,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.389,3.316,36f2536c,896473,299,38000,485,,A388,A6-EUI,1725455279,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.807,13.681,36f2aeaa,AE0264,231,39975,134,,K35R,60-0355,1725455287,MHZ,,,,0,0,,RCH
75.58,15.342,36f34311,47947C,171,38000,447,,B738,LN-NIH,1725455283,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
68.57,16.67,36f31af3,479D40,177,2125,152,,B738,LN-NHG,1725455287,OSL,EVE,DY364,DY,0,0,NOZ4FE,NOZ
68.799,18.722,36f34667,4ACAAF,229,36625,376,,A20N,SE-RUO,1725455286,ALF,OSL,SK4545,SK,0,768,SAS4545,SAS
69.765,19.16,36f35ba0,47873A,58,4475,175,,DH8A,LN-WIV,1725455286,TOS,HFT,WF914,WF,0,1664,WIF36A,WIF
69.809,20.261,36f35550,47808C,79,15000,260,,DH8A,LN-WID,1725455287,TOS,ALF,WF924,WF,0,256,WIF4TT,WIF
74.508,21.078,36f2614d,781F4C,90,31000,513,,B77L,B-223N,1725455283,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
71.266,22.532,36f35048,478382,329,1875,136,,S92,LN-ONY,1725455287,HFT,,NOR640,NO,0,-64,NOR640,BHL
70.756,32.327,36f2d2db,AE6846,123,17500,360,,P8,,1725455279,KEF,,,,0,0,,
74.604,42.124,36f25fd6,896452,336,34000,492,,B77W,A6-EQC,1725455283,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.696,71.432,36f35634,155C03,204,19200,371,,SU95,RA-89091,1725455285,SBT,,YC9742,YC,0,2368,LLM9742,LLM
61.825,-173.86,36f23575,71C381,233,38000,480,,A359,HL8381,1725455291,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.428,-172.172,36f23f37,71BE44,233,36000,469,,B748,HL7644,1725455287,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.443,-170.407,36f20345,8004DC,110,37000,480,,B77L,VT-ALH,1725455273,DEL,SFO,AI173,AI,0,0,AIC173D,AIC
64.188,-166.382,36f25015,8990E2,238,33000,444,,B77W,B-16720,1725455290,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.698,-164.838,36f24829,899018,241,34000,436,,B77W,B-18052,1725455290,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.536,-164.816,36f24ed2,841520,255,38000,474,,A35K,JA05WJ,1725455290,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.391,-158.879,36f32372,A4B155,294,20025,328,,C130,N401LC,1725455291,ANC,OME,L2401,L2,0,-64,LYC401,LYC
64.734,-157.803,36f2587c,8691CC,269,34000,467,,B77W,JA785A,1725455291,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.276,-150.141,36f2efe7,ABBE4A,322,2975,190,,B748,N856GT,1725455289,ANC,MIA,5Y8052,5Y,0,896,GTI8052,GTI
61.273,-149.821,36f345b3,A233CC,86,9200,146,,B190,N241AX,1725455289,ANC,YAK,KO42,KO,0,1152,AER42,AER
63.561,-148.655,36f33a80,A6B173,15,25975,296,,BE20,N530LM,1725455290,MRI,FAI,,,0,-64,N530LM,
62.312,-114.619,36f3511c,C05D56,193,7575,282,,CRJ9,C-GJIZ,1725455290,YZF,YEG,AC8114,AC,0,2688,JZA114,ACA
62.395,-114.432,36f2f92b,C08870,356,1725,126,,RJ1H,C-GZRJ,1725455289,YYC,,SUT8151,SU,0,-512,SUT8151,SUT
62.573,-114.051,36f35b70,C06B75,66,9375,206,,AT72,C-GOSA,1725455290,YZF,,SUT7021,SU,0,1536,SUT7021,SUT
66.098,-108.095,36f2fc54,,14,30000,416,,RJ85,,1725455287,,,,,0,0,RJ85,
67.555,-106.81,36f2bed0,781EBC,309,34000,482,,B77L,B-222W,1725455291,ORD,SZX,CZ2548,CZ,0,0,CSG2548,CSG
62.207,-92.451,36f3519a,,193,8100,160,,DHC7,,1725455294,,,,,0,384,DHC7,
66.676,-85.888,36f27a74,39CF04,236,39004,475,,A359,F-HTYE,1725455295,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
66.209,-77.691,36f235cb,4BA94E,251,34000,437,,B77W,TC-JJN,1725455291,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.75,-72.677,36f352ad,C00A99,107,8125,247,,DH8C,C-FEAI,1725455292,YZG,YWB,3H825,3H,0,-1216,AIE825,AIE
63.271,-69.274,36f33350,C01A97,213,3900,149,,DHC6,C-FKBU,1725455263,YFB,,,,0,0,CFKBU,KBA
64.199,-68.679,36f356f0,C06030,359,11650,189,,AT43,C-GKLB,1725455293,YFB,YCY,5T816,5T,0,1280,AKT816,AKT
62.372,-59.854,36f2e058,C06539,216,36000,460,,B38M,C-GMIQ,1725455287,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
63.625,-57.301,36f2e899,4CC541,243,36025,448,,B752,TF-LLW,1725455295,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
66.919,-53.787,36f34349,4B0ED4,243,24000,278,,PC12,HB-FQA,1725455295,SFJ,,PCH399,PC,0,-64,PCH399,PCH
66.287,-50.822,36f34e85,459E4A,188,20500,199,,DH8B,OY-GRJ,1725455292,SFJ,GOH,GL551,GL,0,1216,GRL551,GRL
62.009,-49.631,36f33b22,4CC3F6,278,2550,159,,BE20,TF-FMS,1725455294,JFR,,,,0,256,KING2,
66.952,-49.63,36f2d802,43E86D,272,16400,289,,C510,M-OUSE,1725455292,RKV,,,,0,-1984,MOUSE,
64.488,-49.373,36f3479f,4CC331,71,25025,246,,DH8B,TF-FXK,1725455292,GOH,KUS,FI114,FI,0,0,ICE114,ICE
63.14,-48.965,36f2fdff,A0817C,253,37000,442,,B752,N13110,1725455292,KEF,EWR,UA139,UA,0,0,UAL139,UAL
62.617,-46.482,36f2a22e,A1574E,227,34000,402,,B763,N186DN,1725455295,ARN,JFK,DL205,DL,0,0,DAL205,DAL
66.688,-46.034,36f2ed3c,AE68BB,283,22000,315,,D328,12-3085,1725455291,KEF,SFJ,,,0,0,DACHA61,RCH
64.671,-45.055,36f2b349,47C1C2,235,38000,432,,A333,LN-RKU,1725455294,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65.027,-44.897,36f331c3,459E50,77,24975,280,,DH8B,OY-GRP,1725455290,GOH,,GL4710,GL,0,0,GRL4710,GRL
61.901,-42.85,36f2a831,06A0DF,64,37000,562,,B77L,A7-BFF,1725455290,ORD,DOH,QR8188,QR,0,0,QTR8188,QTR
63.283,-37.834,36f31b1e,A13386,255,32000,377,,B763,N177DN,1725455290,KEF,JFK,DL247,DL,0,0,DAL247,DAL
66.82,-37.129,36f2bff6,A4FC00,281,34000,424,,A339,N420DX,1725455294,CDG,SLC,DL221,DL,0,64,DAL221,DAL
65.477,-36.759,36f2d9b9,A63362,276,3775,152,,VELO,N499V,1725455290,RKV,,,,0,-64,N499V,
66.299,-27.875,36f2ce27,ABB775,310,36000,424,,A332,N854NW,1725455293,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.015,-25.833,36f34bc8,A77C11,276,33825,362,,B752,N58101,1725455292,KEF,ORD,UA913,UA,0,1024,UAL913,UAL
63.886,-22.709,36f35eaf,,270,6675,249,,F900,,1725455291,,,,,0,4608,F900,
63.991,-22.609,36f259a6,4CC2AD,357,0,12,,B752,TF-FIV,1725455294,SEA,KEF,FI684,FI,1,0,ICE88E,ICE
64.094,-22.605,36f2e81c,4CC552,180,2200,134,,A20N,TF-PPA,1725455292,DUB,KEF,OG881,OG,0,-384,FPY13L,FPY
64.011,-22.605,36f30c5d,4CC4D2,179,700,100,,DH8D,TF-FXA,1725455291,FAE,KEF,FI301,FI,0,-704,ICE301,ICE
65.276,-22.276,36f24e8f,48AE01,105,39000,551,,B788,SP-LRB,1725455292,LAX,WAW,LO24,LO,0,0,LOT24,LOT
65.062,-22.224,36f34dfc,4CC516,353,22750,229,,DH8B,TF-FXH,1725455291,RKV,CNP,FI1005,FI,0,448,ICE1005,ICE
66.13,-21.666,36f2413d,06A11E,280,36000,394,,A35K,A7-ANB,1725455292,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
64.619,-21.27,36f348ab,4CC4D1,231,15525,293,,DH8D,TF-FXI,1725455294,AEY,RKV,FI37,FI,0,-1664,ICE37R,ICE
66.235,-20.617,36f2db8d,3A5400,312,37975,458,,B789,F-OVAA,1725455294,CDG,LAX,TN7,TN,0,64,THT7,THT
67.889,-19.649,36f2d55f,3C4586,310,32000,446,,B77L,D-AALF,1725455291,FRA,LAX,3S474,3S,0,0,BOX474,BOX
63.962,-19.065,36f2da70,4CC561,279,36275,367,,A20N,TF-PPC,1725455293,BER,KEF,OG701,OG,0,-448,FPY85L,FPY
64.001,-18.713,36f2e5bd,4CC564,279,37800,367,,A20N,TF-PPD,1725455292,AMS,KEF,OG461,OG,0,-960,FPY31H,FPY
61.457,-17.723,36f2eddc,4CC56D,322,34000,390,,A21N,TF-PLC,1725455292,STN,KEF,OG801,OG,0,0,FPY1A,FPY
63.458,-17.693,36f2eca5,407992,316,33000,432,,B77W,G-STBM,1725455292,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
66.306,-17.102,36f2daca,3C7A4A,303,38000,419,,A339,D-ANRJ,1725455292,FRA,SEA,DE2034,DE,0,64,CFG2034,CFG
66.224,-16.876,36f2e5cd,A254D8,304,36000,427,,B789,N24974,1725455294,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
63.719,-15.777,36f2eca2,4CC553,282,38025,374,,A20N,TF-PPB,1725455292,CPH,KEF,OG901,OG,0,-64,FPY7G,FPY
65.42,-15.477,36f2bb87,406B4A,313,38000,432,,B789,G-VOOH,1725455292,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
65.079,-15.383,36f29e0f,400775,308,36000,426,,B772,G-VIIX,1725455293,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
64.443,-13.576,36f24206,4BB18B,104,40975,520,,B789,TC-LLK,1725455293,LAX,IST,TK6884,TK,0,64,THY6884,THY
64.713,-13.235,36f1dd9d,869582,156,35000,524,,B77W,JA796A,1725455295,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.956,-12.655,36f2dcd3,3C670E,309,38000,460,,A359,D-AIXN,1725455292,MUC,DEN,LH480,LH,0,0,DLH480,DLH
66.444,-10.89,36f2f4e1,48436C,320,34000,446,,B772,PH-BQE,1725455293,AMS,LAX,KL603,KL,0,0,KLM603,KLM
61.976,-10.8,36f2cfee,4A91AF,261,32025,448,,A21N,SE-DMO,1725455287,CPH,JFK,SK913,SK,0,0,SAS913,SAS
64.177,-10.716,36f25073,06A12E,299,36000,468,,A35K,A7-ANR,1725455295,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
63.031,-10.072,36f2fd8c,4007FB,313,36000,439,,B772,G-YMMP,1725455295,LHR,SAN,BA265,BA,0,0,BAW265,BAW
61.996,-9.67,36f304cf,4AC8A8,277,36000,451,,A333,SE-REH,1725455295,CPH,ATL,SK929,SK,0,0,SAS929,SAS
64.185,-9.551,36f1dea9,868012,167,37000,525,,B77W,JA736J,1725455295,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.69,-8.481,36f2dfad,48AE03,296,37975,473,,B788,SP-LRD,1725455287,KRK,ORD,LO9,LO,0,0,LOT9,LOT
61.786,-8.236,36f3075f,C058BE,277,38000,468,,B788,C-GHPT,1725455293,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
62.118,-7.567,36f2aeb3,4BB0E9,284,38000,471,,A359,TC-LGI,1725455289,IST,IAD,TK187,TK,0,0,THY69W,THY
61.953,-6.053,36f30667,A9AEBE,331,30000,446,,B77W,N723AN,1725455293,LHR,LAX,AA137,AA,0,0,AAL137,AAL
62.281,-5.888,36f306e7,AA6B7E,341,38000,451,,B772,N77006,1725455293,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.616,-3.524,36f2f2a5,3C65AC,324,36000,480,,A388,D-AIML,1725455287,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.292,-2.977,36f1da43,86E40E,159,40975,488,,B789,JA862J,1725455293,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
63.322,-2.941,36f31fd3,4CC27C,285,38000,457,,B752,TF-ISR,1725455295,OSL,KEF,FI319,FI,0,0,ICE319,ICE
63.344,-0.647,36f30f51,478D42,317,36000,477,,A333,LN-RKR,1725455295,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.264,-0.431,36f31c9a,AC17E6,283,40000,503,,B788,N879BH,1725455295,CPH,PHL,AA745,AA,0,0,AAL745,AAL
61.577,1.424,36f2fac8,48AE06,302,37975,505,,B788,SP-LRG,1725455293,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
61.724,3.633,36f320b4,4CC52F,280,36000,446,,B39M,TF-ICC,1725455294,ARN,KEF,FI307,FI,0,64,ICE307,ICE
61.465,5.037,36f34ca9,47A389,355,3000,179,,DH8A,LN-WIW,1725455293,BGO,FRO,WF110,WF,0,-1152,WIF1KX,WIF
62.065,5.592,36f350f6,478076,221,3750,118,,AS32,LN-OMH,1725455292,,,,,0,-64,HKSR5C8,HMB
62.181,6.08,36f35d95,478097,241,0,0,,DH8A,LN-WIO,1725455292,HOV,OSL,WF170,WF,1,0,WIF170,WIF
61.237,6.209,36f353f1,45AA8F,114,19000,251,,AT45,OY-JRO,1725455293,FRO,OSL,DX577,DX,0,-64,DTR577,DTR
63.405,7.523,36f34501,478610,177,1475,147,,S92,LN-OQG,1725455293,,,,,0,0,HKS404,HMB
67.358,7.823,36f259de,89644C,303,32000,469,,B77W,A6-EPW,1725455294,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.113,7.825,36f36045,478CE7,303,0,3,,DH8D,LN-WDS,1725455294,KSU,BGO,WF571,WF,1,0,WIF2EU,WIF
62.938,8.223,36f34ba6,4783B2,62,4775,160,,A139,LN-ODM,1725455294,,,DOC76,DO,0,0,DOC76,DOC
63.269,8.511,36f34220,478DF2,29,39000,484,,E290,LN-WEB,1725455292,BGO,TOS,WF626,WF,0,0,WIF3LX,WIF
68.361,8.651,36f31aed,,186,43000,483,,GLF5,,1725455293,,,,,0,-64,GLF5,
62.519,8.968,36f348b7,4CACCA,220,32025,407,,CRJ9,EI-FPV,1725455295,TRD,SVG,SK4467,SK,0,0,SAS4467,SAS
63.392,10.695,36f33cd8,4ACB5A,333,2750,171,,A20N,SE-RZZ,1725455295,OSL,TRD,SK354,SK,0,-896,SAS354,SAS
62.032,10.817,36f2ee8c,4ACAA2,187,38025,404,,A20N,SE-RUB,1725455295,LYR,OSL,SK4491,SK,0,64,SAS4491,SAS
63.455,10.912,36f35e7b,478E00,70,0,0,,DH8D,LN-WDP,1725455291,TRD,BGO,WF1365,WF,1,0,WIF4C,WIF
63.456,10.913,36f36034,4785C2,315,0,11,,DH8D,LN-WDF,1725455294,TRD,TRF,WF485,WF,1,0,WIF3SP,WIF
63.455,10.919,36f35f63,4CA863,180,0,0,,CRJ9,EI-FPI,1725455279,TRD,BGO,SK4175,SK,1,0,SAS58A,BCY
61.309,11.371,36f34dfb,47A743,4,26450,486,,B738,LN-NGM,1725455293,OSL,TRD,DY756,DY,0,1664,NOZ6DV,NOZ
62.175,11.525,36f34874,4AC9E4,6,36525,489,,A20N,SE-ROD,1725455294,OSL,TOS,SK4422,SK,0,960,SAS4422,SAS
65.462,11.933,36f35d54,478052,281,3500,118,,S92,LN-OQH,1725455294,BNN,,HKS371,HK,0,832,HKS371,HMB
63.841,12.207,36f31b36,4ACAB2,200,38000,393,,A20N,SE-RUR,1725455294,TOS,OSL,SK4417,SK,0,64,SAS4417,SAS
66.175,12.718,36f3181e,47C39C,204,4675,173,,BE20,LN-BSB,1725455293,TOS,,,,0,-1024,BNO1R,INR
66.3,13.618,36f34bb4,478099,196,5975,180,,DH8A,LN-WIR,1725455294,BOO,MQN,WF769,WF,0,-512,WIF63M,WIF
66.841,13.661,36f351e9,4783CC,210,14000,195,,DH8C,LN-WFT,1725455294,BOO,SSJ,WF729,WF,0,0,WIF5U,WIF
62.226,13.94,36f32710,4CC548,284,34000,457,,B39M,TF-ICD,1725455293,HEL,KEF,FI343,FI,0,0,ICE343,ICE
67.271,14.392,36f35e1b,47808B,77,0,118,,DH8A,LN-WIC,1725455292,BOO,SVJ,WF832,WF,0,192,WIF16Y,WIF
67.189,14.443,36f351eb,4ACB45,186,4975,249,,A20N,SE-RZE,1725455293,BOO,OSL,SK4113,SK,0,3648,SAS4113,SAS
68.207,14.808,36f35115,47808F,15,11000,276,,DH8A,LN-WIG,1725455293,BOO,SKN,WF850,WF,0,-448,WIF850,WIF
68.121,15.127,36f350e6,47809F,16,19025,280,,DH8C,LN-WFO,1725455293,BOO,ANX,WF866,WF,0,-64,WIF866,WIF
67.609,15.52,36f3574b,,42,19400,448,,GLF5,,1725455293,,,,,0,2496,GLF5,
63.166,16.833,36f32c85,467890,101,23000,272,,PC12,PI-01,1725455293,OLA,,FNF405,FN,0,0,FNF405,FNF
62.782,18.795,36f336f8,4AB4D0,1,15000,321,,F50,SE-MFP,1725455295,ARN,OER,HP304,HP,0,0,APF304,APF
63.071,19.581,36f336ee,4CAC8E,7,18725,401,,A20N,EI-SIP,1725455293,ARN,UME,SK34,SK,0,-2176,SAS034,SAS
64.131,19.743,36f360b5,4AAB04,284,1250,82,,EC45,SE-JXD,1725455295,,,SWV5950,SW,0,1216,SWV5950,SWV
67.136,20.807,36f3256e,4AAB06,306,0,0,,EC45,SE-JXF,1725455293,GEV,,,,1,0,SEJXF,SWV
64.471,21.182,36f32837,45AC37,4,2375,248,,A320,OY-KAW,1725455294,ARN,SFT,SK1016,SK,0,-576,SAS57L,SAS
65.468,21.728,36f32705,45AC30,34,2450,253,,A320,OY-KAP,1725455295,ARN,LLA,SK10,SK,0,-384,SAS010,SAS
61.469,21.782,36f35811,46070E,216,0,0,,C172,OH-CRM,1725455245,POR,,,,1,0,OHCRM,
61.46,21.788,36f31518,46055A,305,0,8,,C152,OH-CAS,1725455238,POR,POR,,,1,0,OHCAS,
62.156,22.031,36f2f4ea,7812A3,79,35000,461,,A333,B-1021,1725455293,EDI,PEK,HU408,HU,0,0,CHH408,CHH
61.582,22.444,36f330ec,460651,224,1050,91,,C152,OH-CKF,1725455292,POR,,,,0,128,OHCKF,
61.553,22.489,36f345f6,460792,77,950,89,,C152,OH-CWO,1725455292,POR,,,,0,64,OHCWO,
63.099,23.111,36f35fc2,460555,123,800,95,,C172,OH-CAN,1725455294,KAU,,,,0,-128,OHCAN,
61.496,23.876,36f35c76,4607ED,65,8975,132,,DA42,OH-DAB,1725455290,TMP,POR,,,0,832,OHDAB,
61.865,25.182,36f324e7,4620C6,314,2250,131,,DA42,OH-MKS,1725455289,TMP,TMP,,,0,-64,OHMKS,
62.534,25.576,36f307bb,460561,160,1575,93,,C172,OH-CAZ,1725455293,JYV,,,,0,192,OHCAZ,
62.393,25.732,36f33b96,464AE4,77,775,58,,EV97,OH-U692,1725455259,JYV,,,,0,0,OHU692,
62.581,25.886,36f33ad5,4678A1,29,2050,134,,G115,GO-11,1725455289,JYV,,GO11,GO,0,-384,GO11,FNF
61.427,27.917,36f24b82,781FA5,249,38000,503,,A359,B-32EW,1725455294,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
66.996,27.963,36f257d0,43C39D,156,33975,428,,R135,ZZ666,1725455290,WTN,,RRR7204,RR,0,-192,RRR7204,RFR
62.193,30.102,36f3146a,DDB085,294,4543,67,,GLID,OH-1015,1725455290,,,,,0,-256,OH1015,
61.505,31.523,36f2e458,781E82,113,35000,483,,A359,B-32CQ,1725455293,CDG,CAN,CZ8036,CZ,0,0,CSN8036,CSN
61.494,31.612,36f2eb8d,7807BB,111,31000,484,,B77L,B-2080,1725455290,AMS,PVG,CZ452,CZ,0,0,CSN452,CSN
63.248,31.659,36f23ccf,780561,240,34000,492,,B77W,B-2005,1725455292,PVG,MAD,MU709,MU,0,0,CES709,CES
67.288,32.91,36f35f7f,151EC2,163,35075,474,,B738,RA-73410,1725455285,MMK,DME,S71230,S7,0,1600,SBI1230,SBI
61.412,34.318,36f31b63,1AFFFF,25,0,114,,MI8,,1725455277,,,,,0,-128,22195RA,
63.229,36.891,36f2dd96,781783,79,37000,504,,B789,B-20D1,1725455294,BRU,PVG,HO1660,HO,0,64,DKH1660,DKH
