latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.262,-53.897,37b4473f,39C423,266,33975,473,,B789,F-HRBD,1729872335,CDG,DEN,AF630,AF,0,-64,AFR630P,AFR
69.429,-50.956,37b50b14,459E4D,282,14975,162,,DH8B,OY-GRM,1729872335,SFJ,JAV,GL580,GL,0,0,GRL580,GRL
70.273,-48.386,37b45262,3965A1,271,33000,468,,B77W,F-GZNB,1729872337,CDG,LAX,AF24,AF,0,64,AFR24U,AFR
70.268,-42.35,37b464ff,4072EA,282,38000,498,,B789,G-VWOO,1729872338,LHR,SEA,VS105,VS,0,0,VIR105,VIR
73.125,-41.25,37b442da,3C7A45,288,36000,476,,A339,D-ANRE,1729872338,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
69.914,-36.897,37b45a1e,3C4A04,276,37000,484,,B789,D-ABPD,1729872338,FRA,DEN,LH446,LH,0,0,DLH446,DLH
68.76,-36.695,37b46c13,406C39,282,34004,496,,B789,G-VWHO,1729872338,LHR,LAX,VS141,VS,0,0,VIR141,VIR
70.745,-36.418,37b44491,4B191E,283,32000,498,,B77W,HB-JNI,1729872335,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.303,-35.975,37b45a24,3C4A8B,300,34004,516,,B744,D-ABTK,1729872340,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.369,-33.522,37b44c06,3C6562,291,37996,468,,A333,D-AIKB,1729872340,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.483,-31.63,37b45946,06A1CA,285,42996,483,,GLF6,A7-CGE,1729872340,KTW,LAS,QE725,QE,0,0,QQE725,QQE
70.089,-30.657,37b47da2,AAD3C9,292,32996,509,,B772,N797UA,1729872340,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.973,-29.863,37b46168,3C7A4C,298,35000,488,,A339,D-ANRL,1729872338,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
69.647,-27.742,37b45b33,3C6565,295,36000,494,,A333,D-AIKE,1729872340,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
74.434,-26.639,37b44e9f,A1F2B1,304,32000,493,,B77W,N2243U,1729872338,FRA,SFO,UA59,UA,0,0,UAL59,UAL
74.435,-14.335,37b498c9,461F49,293,38000,466,,A359,OH-LWB,1729872339,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.31,16.124,37b52562,47808A,247,0,0,,DH8A,LN-WIB,1729872312,TOS,ANX,WF867,WF,1,0,WIF7J,WIF
68.891,17.578,37b53339,4AC9EA,214,24000,351,,A20N,SE-ROJ,1729872338,TOS,BOO,SK4581,SK,0,0,SAS4581,SAS
69.459,18.191,37b535e9,47A389,231,13875,150,,DH8A,LN-WIW,1729872338,TOS,SKN,WF853,WF,0,640,WIF1RC,WIF
69.465,18.638,37b53d38,4785BD,215,12000,189,,DH8D,LN-WDK,1729872341,TOS,BOO,WF1333,WF,0,1984,WIF3NB,WIF
69.683,18.915,37b543ed,461E1A,14,0,14,,E190,OH-LKK,1729872340,TOS,HEL,AY946,AY,1,0,FIN9E,FIN
69.83,19.017,37b4ebac,4A91FA,192,4350,165,,A20N,SE-DOZ,1729872337,OSL,TOS,SK4424,SK,0,-1664,SAS4424,SAS
70.001,22.415,37b52c1f,47873A,77,17000,303,,DH8A,LN-WIV,1729872341,TOS,LKL,WF986,WF,0,0,WIF6SF,WIF
69.774,30.015,37b50bde,47808F,122,2500,149,,DH8A,LN-WIG,1729872338,TOS,KKN,WF996,WF,0,-896,WIF5D,WIF
69.182,50.765,37b43145,7608FA,329,34000,436,,B77L,AP-BGZ,1729872338,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
65.439,-159.198,37b3e424,A80A8F,252,36000,481,,B748,N617UP,1729872343,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.242,-158.664,37b3df62,AA7468,268,30000,475,,B77L,N773CK,1729872343,CVG,NRT,K4262,K4,0,0,CKS262,DHK
62.608,-157.861,37b50265,AE04FA,285,30000,265,,BE20,84-0148,1729872342,EDF,,,,0,128,NORTH48,RCH
62.878,-155.679,37b50c27,A4B155,120,25000,320,,C130,N401LC,1729872344,OME,ANC,L2401,L2,0,0,LYC401,LYC
61.952,-152.276,37b52e0d,A822D6,304,28125,396,,E75L,N623QX,1729872344,ANC,OME,AS2002,AS,0,1216,QXE2002,ASA
61.419,-152.2,37b52bc4,A32F85,279,26000,246,,PC12,N304PT,1729872345,ANC,MLL,,,0,-64,N304PT,
61.373,-151.653,37b53135,A57774,283,21300,204,,PC12,N451SS,1729872320,ANC,HPB,,,0,1024,N451SS,BTQ
61.517,-150.964,37b53577,A4B288,305,17875,379,,B734,N401YK,1729872345,ANC,OME,NC720,NC,0,2880,NAC720,NAC
67.739,-150.301,37b4b296,AACE8F,359,24000,338,,DH8D,N796CP,1729872344,ANC,,,,0,-64,CON131,CON
61.32,-150.098,37b5355f,,48,7625,247,,GLEX,,1729872345,,,,,0,3008,GLEX,
61.54,-149.81,37b4f57a,ADA01C,111,1200,77,,C172,N97705,1729872345,MRI,,,,0,256,N97705,
61.515,-149.694,37b52755,ABAA0A,81,4000,103,,PA34,N8502V,1729872345,MRI,,,,0,-192,N8502V,
64.764,-149.14,37b53712,AA46CA,273,8400,159,,C208,N761RV,1729872343,FAI,GAL,8V460,8V,0,0,N761RV,WRF
64.773,-148.821,37b53995,AA01B2,272,15300,143,,PC12,N744DA,1729872345,FAI,GAL,,,0,1152,N744DA,VTS
61.738,-148.546,37b3575b,76CCE4,72,39000,494,,A359,9V-SGD,1729872343,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
64.77,-147.923,37b512a3,A0AFCA,213,1325,120,,C208,N143WA,1729872345,FAI,AKP,,,0,640,N143WA,WRF
64.865,-147.867,37b54049,ADF61A,13,2200,117,,C208,N999WV,1729872345,FAI,LMA,,,0,704,N999WV,WRF
64.809,-147.853,37b54865,A36DEC,33,0,0,,C208,N32WA,1729872345,FAI,,,,1,0,N32WA,WRF
61.389,-143.845,37b403b6,ABC5B8,271,36000,455,,B748,N858GT,1729872345,CVG,ANC,PO947,PO,0,64,PAC947,DHK
62.255,-140.63,37b3f470,86E40E,88,36975,507,,B789,JA862J,1729872343,NRT,BOS,JL8,JL,0,64,JAL8,JAL
61.441,-135.505,37b50e2f,A3CD0F,109,33025,533,,B744,N344KD,1729872344,ANC,ORD,KD4871,KD,0,0,WGN4871,WGN
63.263,-113.603,37b533c4,C06B75,21,19550,215,,AT72,C-GOSA,1729872345,YZF,YRB,SUT7091,SU,0,512,SUT7091,SUT
63.617,-111.834,37b528ea,C05E0B,47,21000,279,,AT72,C-GJPY,1729872346,YZF,,SUT7171,SU,0,-64,SUT7171,SUT
63.906,-111.42,37b52762,C02E85,46,19000,277,,AT75,C-FRQA,1729872346,YZF,YHK,5T5859,5T,0,0,AKT5859,AKT
64.251,-110.166,37b539c9,C068BA,229,28050,405,,B732,C-GNRD,1729872345,,,N5132,N5,0,64,NRL132,NRL
62.612,-108.233,37b3df6d,39D2AC,219,40000,487,,A359,F-HUVM,1729872346,CDG,YVR,AF374,AF,0,0,AFR374,AFR
64.995,-107.518,37b51dd0,C06825,55,16750,336,,B732,C-GNLK,1729872345,YZF,,N5514,N5,0,-3392,NRL514,NRL
62.236,-106.109,37b3de01,406A34,221,36000,468,,B77W,G-STBI,1729872344,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.391,-105.316,37b3e9d2,40688C,210,38000,484,,A388,G-XLEB,1729872344,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.393,-101.202,37b3e815,C01074,220,40000,481,,B789,C-FGFZ,1729872344,LHR,YYC,AC851,AC,0,0,ACA851,ACA
66.997,-100.007,37b3e4c2,3C6518,224,39000,480,,A346,D-AIHX,1729872344,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.967,-93.863,37b3e30c,A50ADC,219,38000,467,,A339,N424DX,1729872346,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.762,-96.998,37b3e212,3C4B21,221,34000,494,,B748,D-ABYA,1729872344,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
64.209,-94.949,37b460bd,71C077,312,30025,462,,B77L,HL8077,1729872343,JFK,ICN,KE252,KE,0,0,KAL252,KAL
63.81,-88.851,37b40050,407699,224,38000,471,,A35K,G-VPRD,1729872343,LHR,LAX,VS7,VS,0,64,VIR7B,VIR
66.567,-88.431,37b40b3f,4ACA64,228,38000,480,,A359,SE-RSD,1729872346,CPH,LAX,SK931,SK,0,0,SAS931,SAS
64.961,-83.755,37b3feb7,ABBEE3,228,38000,438,,A332,N856NW,1729872346,LHR,SLC,DL9889,DL,0,0,DAL9889,DAL
63.568,-85.487,37b3f25a,A31A34,223,38000,465,,B789,N29968,1729872346,FRA,DEN,UA181,UA,0,0,UAL181,UAL
64.141,-79.602,37b3f428,48AE07,231,38000,451,,B788,SP-LRH,1729872328,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
62.409,-83.3,37b3fe03,AA9801,226,36000,451,,B772,N782AN,1729872346,LHR,PHX,AA195,AA,0,0,AAL195,AAL
65.221,-83.649,37b4090e,A9C151,240,32000,447,,B77W,N728AN,1729872344,LHR,LAX,AA137,AA,0,0,AAL137,AAL
68.115,-77.444,37b3742d,06A125,238,38000,463,,A35K,A7-ANI,1729872346,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
68.084,-76.076,37b435de,C000EB,268,37996,461,,B789,C-FAJA,1729872346,DUB,YYC,WS5,WS,0,0,WJA5,WJA
68.193,-77.043,37b4213c,485E2F,239,36000,471,,B78X,PH-BKI,1729872344,AMS,LAS,KL635,KL,0,0,KLM635,KLM
68.383,-76.12,37b41fd3,48436A,239,34308,464,,B772,PH-BQC,1729872346,AMS,LAX,KL603,KL,0,0,KLM603,KLM
62.214,-71.432,37b41f94,A16C3A,232,36000,417,,B763,N191DN,1729872344,DUB,MSP,DL115,DL,0,0,DAL115,DAL
63.755,-68.551,37b4a1a8,C013D4,106,0,11,,B737,C-FHNF,1729872276,YOW,YFB,5T119,5T,1,0,AKT119,
61.805,-65.93,37b37cc8,06A122,229,38000,436,,A35K,A7-ANF,1729872346,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
64.189,-65.073,37b42174,A22D7B,249,36000,450,,B789,N23983,1729872346,LHR,DEN,UA26,UA,0,0,UAL26,UAL
62.672,-62.679,37b36938,06A2C4,220,36000,430,,B77W,A7-BEU,1729872346,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
61.973,-61.751,37b4f87c,4D2538,195,38000,416,,CL60,9H-VFP,1729872344,SFJ,TEB,VJT539,VJ,0,0,VJT539,VJT
67.962,-61.601,37b444ee,4CA15E,265,36000,437,,A332,EI-DAA,1729872345,DUB,SFO,EI61,EI,0,0,EIN961,EIN
65.111,-59.426,37b42244,AB599B,252,36000,430,,A333,N830NW,1729872346,AMS,MSP,DL163,DL,0,0,DAL163,DAL
61.462,-54.451,37b435f9,478D42,230,36000,410,,A333,LN-RKR,1729872346,CPH,ATL,SK929,SK,0,0,SAS929,SAS
66.952,-53.722,37b52660,459E4B,191,0,0,,DH8B,OY-GRK,1729872282,SFJ,JHS,GL264,GL,1,0,GRL264,GRL
66.745,-52.444,37b47c54,AD6B5E,254,28000,208,,,N964DS,1729872343,RKV,,,,0,0,N964DS,
61.339,-51.774,37b43abf,478F43,230,36000,432,,A333,LN-RKO,1729872344,CPH,IAD,SK925,SK,0,0,SAS925,SAS
62.666,-50.891,37b37a2b,896327,230,36000,438,,B77W,A6-ETJ,1729872345,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
65.959,-50.646,37b48016,AD5CA4,260,28000,207,,,N960FA,1729872346,RKV,,,,0,64,N960FA,
65.546,-47.706,37b44f34,A13391,241,34000,442,,B763,N177DZ,1729872333,CPH,JFK,DL219,DL,0,0,DAL219,DAL
64.219,-46.556,37b51e38,4CC331,91,25000,293,,DH8B,TF-FXK,1729872348,GOH,KEF,FI114,FI,0,0,ICE114,ICE
66.723,-46.411,37b437ab,346386,282,36000,477,,A359,EC-NGT,1729872348,MAD,LAX,IB6171,IB,0,0,IBE6171,IBE
67.22,-44.947,37b51cd1,459D6E,94,34425,465,,A338,OY-GKN,1729872348,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
63.168,-44.795,37b3bf45,740826,246,38000,461,,B788,JY-BAF,1729872344,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
62.683,-41.964,37b4393e,44F688,249,31975,358,,A400,CT-08,1729872344,,,BAF666,BA,0,192,BAF666,BAF
63.893,-38.425,37b40bea,,279,40000,474,,GLEX,,1729872345,,,,,0,128,GLEX,
65.045,-38.413,37b487b5,,266,40000,508,,GLF6,,1729872344,,,,,0,64,GLF6,
66.911,-36.799,37b486cd,485341,275,32000,497,,B789,PH-BHG,1729872345,AMS,MEX,KL685,KL,0,-64,KLM685,KLM
63.573,-35.23,37b50619,4CC569,257,34025,435,,A20N,TF-PPE,1729872345,KEF,IAD,OG141,OG,0,0,FPY703,FPY
63.661,-30.844,37b48f1e,407F2B,292,36000,486,,A35K,G-XWBN,1729872344,LHR,DEN,BA219,BA,0,-64,BAW219V,BAW
63.126,-30.797,37b4a29d,4CA74E,286,37000,450,,A333,EI-EAV,1729872344,DUB,MSP,EI89,EI,0,0,EIN989,EIN
64.997,-29.958,37b51c85,,281,34000,440,,CL60,,1729872344,,,,,0,64,CL60,
67.507,-28.02,37b45646,A1F557,304,32000,509,,B772,N225UA,1729872348,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
67.79,-27.201,37b41470,4BB0EE,282,38000,491,,A359,TC-LGN,1729872345,IST,SFO,TK79,TK,0,0,THY79K,THY
63.573,-26.247,37b51af3,,252,41000,305,,PC24,,1729872344,,,,,0,0,PC24,
61.893,-25.78,37b4cae3,,301,43000,464,,GLF6,,1729872347,,,,,0,-64,GLF6,
65.16,-25.131,37b49799,C079CE,295,34975,500,,B789,C-GUDH,1729872348,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
62.24,-25.045,37b45400,3475D4,310,36000,464,,A332,EC-ODB,1729872348,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
62.959,-24.387,37b42ac8,C02876,62,35000,589,,B763,C-FPIJ,1729872346,CVG,EMA,W8371,W8,0,0,CJT371,CJT
67.568,-23.725,37b49552,C01753,304,34000,502,,B77W,C-FIVQ,1729872346,LHR,YVR,AC861,AC,0,-64,ACA861,ACA
66.292,-23.697,37b49a21,C06022,308,38000,513,,B789,C-GKKN,1729872345,CDG,YYC,WS9,WS,0,-128,WJA9,WJA
63.936,-23.53,37b53da4,4CC553,274,17475,314,,A20N,TF-PPB,1729872346,KEF,BOS,OG111,OG,0,3136,FPY617,FPY
64.837,-23.441,37b48a22,39C48D,296,36000,500,,A359,F-HREN,1729872345,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
63.991,-22.598,37b540b6,4CC561,135,0,14,,A20N,TF-PPC,1729872347,KEF,SWF,,,1,0,FPY845,FPY
63.977,-22.593,37b53ce9,4CC08C,109,0,1,,GRND,,1729872318,,,,,1,0,FROST1,
63.981,-22.584,37b53715,4CC528,87,0,0,,A21N,TF-AEW,1729872292,KEF,,,,1,0,FPY7G,FPY
63.985,-22.475,37b46ae1,4CC53A,270,1925,132,,B38M,TF-ICL,1729872344,ZRH,KEF,FI569,FI,0,-768,ICE9L,ICE
64.065,-22.042,37b545bf,,209,2650,44,,R66,,1729872345,,,,,0,0,R66,
67.191,-21.327,37b4282b,4BA952,288,32000,502,,B77W,TC-JJR,1729872345,IST,LAX,TK9,TK,0,0,THY9,THY
63.936,-21.091,37b533fa,478FEE,317,1875,120,,AS50,LN-OGZ,1729872347,VEY,,HDR1,HD,0,256,HDR1,
62.052,-19.379,37b514e3,50808F,138,24950,286,,AN12,UR-CBG,1729872344,KEF,LGG,CVK7061,CV,0,-192,CVK7061,CVK
65.92,-18.821,37b42795,A15B05,279,34000,466,,B763,N187DN,1729872347,ARN,JFK,DL9887,DL,0,64,DAL9887,DAL
63.067,-18.807,37b446f9,C08830,304,40000,437,,FA20,C-GZOX,1729872344,CIA,KEF,BFF20,BF,0,0,BFF20,BFF
63.658,-18.608,37b34d80,406F7C,119,40975,508,,B789,G-ZBKP,1729872347,HND,LHR,BA6,BA,0,64,BAW6,BAW
61.437,-18.329,37b51b1e,4CC545,156,34975,431,,A21N,TF-PLA,1729872346,KEF,BCN,OG614,OG,0,0,FPY6,FPY
65.854,-18.054,37b52234,4CC57E,250,5150,172,,DH8D,TF-FXE,1729872345,RKV,AEY,FI46,FI,0,-896,ICE46R,ICE
67.664,-17.944,37b49581,A4CABA,294,36000,478,,A339,N408DX,1729872346,AMS,SEA,DL145,DL,0,0,DAL145,DAL
66.529,-17.018,37b4325b,4BB18A,294,36000,482,,B789,TC-LLJ,1729872346,IST,IAH,TK33,TK,0,-128,THY5KM,THY
65.344,-16.941,37b4a079,406EC9,314,34000,500,,A388,G-XLEK,1729872348,LHR,LAX,BA269,BA,0,-64,BAW7J,BAW
68.353,-15.267,37b49e55,484416,316,35000,498,,B772,PH-BQM,1729872327,AMS,YVR,KL681,KL,0,0,KLM219,KLM
65.175,-15.178,37b429a5,4BB142,295,32000,472,,B77W,TC-LJB,1729872346,IST,ORD,TK5,TK,0,0,THY5,THY
66.18,-15.114,37b433c7,4BB18D,295,35975,483,,B789,TC-LLM,1729872346,IST,DFW,TK191,TK,0,-128,THY83J,THY
65.266,-14.606,37b541a7,4CC4D1,258,6375,173,,DH8D,TF-FXI,1729872346,EGS,RKV,FI67,FI,0,4096,ICE67G,ICE
65.038,-14.496,37b43a43,4BB184,295,35975,478,,B789,TC-LLD,1729872346,IST,DTW,TK205,TK,0,-128,THY7KG,THY
64.125,-10.473,37b4bbfa,AB3D41,299,34000,454,,A333,N823NW,1729872346,AMS,MSP,DL165,DL,0,0,DAL165,DAL
64.846,-9.491,37b466c5,C07B42,305,35975,472,,B789,C-GURP,1729872345,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
64.077,-6.6,37b4af45,461F63,268,36000,399,,A320,OH-LXB,1729872348,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
63.872,-5.667,37b4d273,47880D,303,34000,441,,A333,LN-RKT,1729872348,CPH,ORD,SK943,SK,0,0,SAS943,SAS
63.475,-4.315,37b4412b,4BB148,304,34000,444,,B77W,TC-LJH,1729872348,IST,YUL,TK35,TK,0,0,THY40Y,THY
61.883,-3.829,37b4f4a7,4CC56E,114,37000,474,,A20N,TF-PPF,1729872347,KEF,WAW,OG504,OG,0,-64,FPY57C,FPY
63.325,-1.339,37b4abc3,48AE06,297,37975,448,,B788,SP-LRG,1729872348,WAW,EWR,LO11,LO,0,0,LOT1MU,LOT
62.359,-0.989,37b43249,4BA94E,307,34000,449,,B77W,TC-JJN,1729872347,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.327,-0.668,37b455ed,4BB0EC,317,38000,456,,A359,TC-LGL,1729872348,IST,DEN,TK201,TK,0,0,THY201,THY
62.231,1.985,37b46c62,4BB0E5,310,38000,456,,A359,TC-LGE,1729872349,IST,SEA,TK203,TK,0,64,THY8DE,THY
66.456,4.738,37b4d88e,461F07,288,34000,397,,A333,OH-LTN,1729872348,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.181,6.08,37b5466c,47808B,213,0,2,,DH8A,LN-WIC,1729872348,HOV,SOG,WF158,WF,1,0,WIF158,WIF
61.394,7.027,37b52014,4785C0,219,18000,345,,DH8D,LN-WDH,1729872346,TRD,BGO,WF679,WF,0,64,WIF6MN,WIF
64.353,7.415,37b4c872,479FA6,177,4950,148,,S92,LN-OQP,1729872348,KSU,,HKS401,HK,0,0,HKS401,HMB
63.531,7.628,37b4b08e,478055,162,1125,136,,S92,LN-OQO,1729872348,KSU,,HKS480,HK,0,-64,HKS480,HMB
61.463,9.845,37b52b59,47956B,148,25000,425,,B738,LN-NIE,1729872348,MOL,OSL,DY431,DY,0,64,NOZ431,NOZ
63.156,10.475,37b5416f,4A80CE,151,15900,275,,F50,SE-LFS,1729872336,TRD,OSL,HP3137,HP,0,832,APF3137,APF
62.258,10.663,37b5302d,4ACAA4,181,32000,398,,A20N,SE-RUD,1729872348,TRD,OSL,SK373,SK,0,0,SAS373,SAS
62.506,10.674,37b53613,47A1EF,181,28350,414,,B738,LN-ENS,1729872348,TRD,OSL,DY769,DY,0,2496,NOZ9T,NOZ
63.455,10.92,37b50f0a,4CACC8,180,0,5,,CRJ9,EI-FPT,1729872349,BGO,TRD,SK4176,SK,1,0,SAS4176,SAS
63.458,10.937,37b5149a,4ACB5A,270,0,132,,A20N,SE-RZZ,1729872348,OSL,TRD,SK364,SK,0,-320,SAS364,SAS
63.263,11.062,37b512c0,478DF2,60,10050,280,,E290,LN-WEB,1729872347,BGO,TRD,WF1315,WF,0,-1024,WIF1315,WIF
64.191,11.228,37b534ea,478092,14,19375,233,,DH8A,LN-WIJ,1729872347,TRD,SSJ,WF732,WF,0,704,WIF732,WIF
61.447,11.257,37b52fac,47A22C,7,32225,467,,B738,LN-ENQ,1729872347,OSL,BOO,DY350,DY,0,1856,NOZ50A,NOZ
62.967,11.278,37b4bf94,47A097,357,16100,308,,B738,LN-NGZ,1729872347,LGW,TRD,DY1341,DY,0,-768,NOZ41S,NOZ
63.359,11.538,37b508a3,4785BE,6,7200,232,,DH8D,LN-WDJ,1729872347,TRF,TRD,WF484,WF,0,-1216,WIF1BZ,WIF
61.388,11.581,37b53217,4787B3,2,30875,489,,B738,LN-NGD,1729872346,OSL,TRD,DY764,DY,0,960,NOZ64N,NOZ
62.985,11.727,37b52706,4ACAA3,5,36975,492,,A20N,SE-RUC,1729872349,OSL,BOO,SK4122,SK,0,64,SAS4122,SAS
64.214,11.739,37b4f7b8,4785C1,196,22250,273,,DH8D,LN-WDG,1729872347,ANX,TRD,WF4203,WF,0,-1536,WIF4203,WIF
64.576,12.076,37b52dec,4784DD,30,22800,279,,DH8A,LN-WIT,1729872348,TRD,MJF,WF752,WF,0,512,WIF14K,WIF
64.196,12.141,37b52000,4ACA05,193,40000,394,,B738,SE-RPE,1729872349,BOO,OSL,DY347,DY,0,0,NOZ347,NOZ
64.244,12.46,37b50ff0,4AC9FA,198,37975,386,,A20N,SE-ROZ,1729872348,EVE,OSL,SK4095,SK,0,0,SAS4095,SAS
65.275,12.648,37b502b1,47BA78,193,38000,413,,A20N,LN-RGM,1729872349,BOO,OSL,SK4117,SK,0,0,SAS4117,SAS
67.81,13.697,37b538d0,47808C,337,7775,201,,DH8A,LN-WID,1729872349,BOO,LKN,WF814,WF,0,-576,WIF814,WIF
65.533,13.713,37b507ce,4AC9E5,201,36050,386,,A20N,SE-ROE,1729872347,TOS,OSL,SK4423,SK,0,0,SAS69C,SAS
66.293,13.921,37b5108e,478091,86,4300,223,,DH8A,LN-WII,1729872344,TRD,MQN,WF772,WF,0,-1280,WIF2R,WIF
65.978,14.168,37b50b7d,49D423,204,34000,362,,B38M,OK-SWM,1729872347,TOS,LPA,QS2105,QS,0,0,TVS2105,TVS
66.565,14.174,37b523f3,45AC52,27,17100,384,,A319,OY-KBR,1729872349,TRD,BOO,SK4572,SK,0,-1856,SAS4572,SAS
66.508,14.765,37b5195f,47A518,204,38000,403,,B738,LN-ENL,1729872347,TOS,OSL,DY397,DY,0,0,NOZ3PN,NOZ
67.727,15.326,37b52c75,47A185,219,38950,389,,B738,LN-ENT,1729872349,BDU,OSL,DY337,DY,0,0,NOZ7EU,NOZ
