latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.827,6.694,3729be3d,800584,273,34000,465,,B77W,VT-ALU,1726722229,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.648,-153.663,372ad551,A4CBF9,294,20000,289,,B350,N408SR,1726722236,NUI,BRW,,,0,0,N408SR,
68.629,-89.668,372a429e,89647E,43,35004,516,,A388,A6-EUT,1726722229,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.588,-86.896,372a3b03,89655B,44,34996,512,,A388,A6-EVO,1726722227,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.254,-77.427,372a6044,A4BBDE,75,35000,534,,A339,N404DX,1726722233,SEA,AMS,DL144,DL,0,0,DAL144,DAL
68.541,-72.735,372a6333,3C7A4C,59,35000,526,,A339,D-ANRL,1726722237,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
68.927,-63.1,372a2443,06A125,85,35000,510,,A35K,A7-ANI,1726722237,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
69.026,-59.106,372a486e,3C7A45,85,37000,503,,A339,D-ANRE,1726722237,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
75.09,-58.72,372a442b,896454,70,33000,499,,B77W,A6-EQE,1726722241,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.642,-41.87,3729fc8e,3C4B29,100,33000,551,,B748,D-ABYI,1726722237,LAX,FRA,LH457,LH,0,0,DLH457,DLH
68.482,-39.72,372a322f,3C4A8B,100,35000,523,,B744,D-ABTK,1726722241,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.382,-38.367,372a3795,06A1BD,102,31000,541,,B77W,A7-BEG,1726722233,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
72.347,-30.176,3729ecd5,7380C5,292,36008,469,,B789,4X-EDF,1726722233,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.581,15.076,372acdcd,47808C,245,325,89,,DH8A,LN-WID,1726722238,BOO,SKN,WF842,WF,0,-832,WIF5P,WIF
68.683,17.533,372ad349,47BA0D,207,31025,379,,A20N,LN-RGO,1726722237,TOS,OSL,SK4403,SK,0,576,SAS69L,SAS
69.733,19.011,372ad278,47808F,234,1400,108,,DH8A,LN-WIG,1726722240,SOJ,TOS,WF961,WF,0,-832,WIF6PT,WIF
