latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.543,-146.119,37f5183f,A97C49,264,34000,471,,B744,N710CK,1731485114,CVG,ICN,K4612,K4,0,0,CKS612,CKS
63.219,-142.863,37f52f9e,A38141,310,36000,448,,BCS3,N325DU,1731485136,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
61.342,-140.684,37f509a7,8694FA,90,35000,494,,B77W,JA792A,1731485136,HND,ORD,NH112,NH,0,0,ANA112,ANA
66.753,-139.694,37f4ce82,A4C02D,279,36000,454,,B744,N405KZ,1731485135,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
62.269,-139.143,37f4e032,71C009,89,35000,503,,B77W,HL8009,1731485135,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.259,-136.895,37f585a8,71C226,91,33000,493,,B77L,HL8226,1731485135,ANC,JFK,KE8257,KE,0,0,KAL8257,KAL
67.07,-130.58,37f521c1,780BB6,286,32000,454,,B77L,B-2095,1731485136,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
62.471,-114.44,37f59c78,C0797B,357,0,1,,BCS3,C-GUAC,1731485134,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
64.631,-109.141,37f5712d,C07B4D,229,24000,268,,AT72,C-GUSA,1731485130,YZF,,SUT7276,SU,0,0,SUT7276,SUT
61.341,-86.603,37f56b29,789246,343,34000,468,,A35K,B-LXN,1731485139,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.903,-81.104,37f53af4,461F4C,53,38992,546,,A359,OH-LWE,1731485136,LAX,HEL,AY2,AY,0,0,FIN2,FIN
62.937,-75.867,37f53cda,4B1921,72,35000,530,,B77W,HB-JNL,1731485136,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
64.759,-71.506,37f52238,4BB189,68,34975,514,,B789,TC-LLI,1731485136,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.035,-66.44,37f54588,4080BF,79,37000,543,,B78X,G-ZBLK,1731485137,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
62.875,-65.744,37f558f0,C06022,83,39000,530,,B789,C-GKKN,1731485136,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
65.901,-64.194,37f4e6de,,87,45000,550,,GLF6,,1731485136,,,,,0,0,GLF6,
65.625,-58.336,37f4369d,80073F,230,40000,451,,B788,VT-ANY,1731485136,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
66.259,-57.854,37f54212,4BA959,73,33000,517,,B77W,TC-JJY,1731485138,YVR,IST,TK76,TK,0,0,THY76Y,THY
65.044,-49.421,37f510a7,4ACA64,72,41000,543,,A359,SE-RSD,1731485140,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.298,-45.715,37f50700,3C65AB,82,39000,544,,A388,D-AIMK,1731485139,LAX,MUC,LH453,LH,0,0,DLH453,DLH
62.842,-45.01,37f528ae,406A9D,96,41000,528,,B788,G-ZBJF,1731485139,PDX,LHR,BA266,BA,0,64,BAW26V,BAW
61.293,-44.092,37f54c39,48AE20,68,39000,576,,B789,SP-LSA,1731485137,ORD,WAW,LO4,LO,0,64,LOT4,LOT
62.074,-42.89,37f5065d,A9AEBE,91,35000,522,,B77W,N723AN,1731485121,LAX,LHR,AA134,AA,0,0,AAL134,AAL
62.357,-42.547,37f5297d,4BB19A,59,37000,589,,B789,TC-LLZ,1731485139,DFW,IST,TK192,TK,0,0,THY5YR,THY
63.912,-41.304,37f530db,4BB0E1,80,39000,555,,A359,TC-LGA,1731485139,DEN,IST,TK202,TK,0,-64,THY202,THY
65.77,-37.32,37f4f9be,48AE21,85,39000,549,,B789,SP-LSB,1731485139,LAX,WAW,LO22,LO,0,0,LOT22,LOT
64.885,-33.95,37f4f85a,3C670E,84,41000,566,,A359,D-AIXN,1731485139,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
61.714,-33.601,37f53ffa,8965F5,79,35000,571,,B789,A6-BNG,1731485130,IAD,AUH,EY6,EY,0,0,ETD6HZ,ETD
61.243,-31.659,37f544dc,461F0D,71,39004,533,,A333,OH-LTT,1731485140,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.207,-31.544,37f4faf0,40742E,105,40000,547,,B789,G-CKOF,1731485132,LAS,LGW,Z0778,Z0,0,0,UBT77U,NBT
62.624,-31.523,37f4f812,3C5B31,99,38000,548,,A333,D-AFYQ,1731485139,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
63.036,-28.867,37f54450,48AE25,86,38975,562,,B789,SP-LSF,1731485138,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
63.109,-25.114,37f50b85,406ECC,113,39000,554,,B789,G-VFAN,1731485140,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
61.572,-24.183,37f53a23,A9F502,82,35000,601,,B772,N74007,1731485140,EWR,DXB,UA164,UA,0,0,UAL164,UAL
61.934,-24.157,37f525d5,C079D5,113,38975,565,,B789,C-GUDO,1731485138,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.349,-22.7,37f4a1c9,406E0F,103,38975,589,,B789,G-VBZZ,1731485141,SFO,LHR,VS20,VS,0,64,VIR20V,VIR
63.989,-22.63,37f53354,4CC518,90,0,15,,B753,TF-ISX,1731485140,JFK,KEF,FI614,FI,1,0,ICE614,ICE
63.992,-22.624,37f5ac1a,4CC52F,87,0,0,,B39M,TF-ICC,1731485140,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.993,-22.614,37f5ae4b,4CC576,149,0,2,,B38M,TF-ICI,1731485140,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.192,-21.843,37f5a506,4CC2AE,149,20950,450,,B753,TF-FIX,1731485141,KEF,DUB,FI416,FI,0,1600,ICE416,ICE
62.563,-21.611,37f50d96,3C6514,100,37000,593,,A346,D-AIHT,1731485140,DEN,FRA,LH447,LH,0,-64,DLH447,DLH
63.012,-21.531,37f5a21b,4CC574,131,27125,450,,B38M,TF-ICG,1731485140,KEF,LGW,FI470,FI,0,1984,ICE6H,ICE
63.803,-21.441,37f5a552,4CC510,100,16875,440,,B38M,TF-ICU,1731485140,KEF,AMS,FI500,FI,0,2112,ICE500,ICE
63.097,-20.121,37f5a22a,4CC530,128,27750,499,,B38M,TF-ICP,1731485140,KEF,LHR,FI450,FI,0,1216,ICE450,ICE
64.131,-19.811,37f5a2dd,4CC53B,87,25275,492,,B38M,TF-ICM,1731485137,KEF,ARN,FI306,FI,0,1792,ICE306,ICE
62.411,-19.35,37f535db,89640A,90,36000,609,,B789,A6-BLE,1731485139,JFK,AUH,EY4,EY,0,64,ETD47N,ETD
62.856,-19.148,37f5a187,4CC577,122,30875,528,,B38M,TF-ICH,1731485140,KEF,CDG,FI542,FI,0,1024,ICE8K,ICE
63.658,-18.918,37f5a33c,4CC52E,95,28450,519,,B39M,TF-ICB,1731485139,KEF,CPH,FI204,FI,0,1408,ICE204,ICE
68.294,-18.796,37f4ed65,151E3B,57,28000,512,,B77W,RA-73275,1731485141,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
62.919,-16.901,37f59fab,4CC50E,117,36750,548,,B38M,TF-ICE,1731485140,KEF,FRA,FI520,FI,0,384,ICE520,ICE
64.332,-16.872,37f5a07b,4CC547,84,34975,535,,B38M,TF-ICR,1731485138,KEF,HEL,FI342,FI,0,256,ICE342,ICE
62.416,-16.547,37f4f9fb,89655C,92,37000,596,,A388,A6-EVP,1731485139,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
62.085,-16.54,37f5145c,,106,43000,550,,GLEX,,1731485140,,,,,0,64,GLEX,
62.367,-15.525,37f534c3,C0293E,95,35000,604,,B789,C-FPQB,1731485139,YYZ,DXB,AC56,AC,0,-64,ACA56,ACA
62.462,-13.859,37f51df3,4BA94F,103,33000,562,,B77W,TC-JJO,1731485139,ORD,IST,TK6,TK,0,0,THY6,THY
61.794,-13.809,37f571e4,40066B,291,34000,350,,B752,G-BMRI,1731485139,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
62.538,-12.703,37f59c4a,4CC57B,111,37000,556,,B38M,TF-ICT,1731485139,KEF,MUC,FI532,FI,0,0,ICE532,ICE
61.963,-10.626,37f5346d,896452,96,33000,571,,B77W,A6-EQC,1731485139,BOS,DXB,EK238,EK,0,0,UAE238,UAE
61.821,-8.244,37f52a2a,06A2B1,98,33000,573,,B77W,A7-BEM,1731485139,JFK,DOH,QR702,QR,0,0,QTR61J,QTR
65.08,-6.42,37f570af,461FA3,268,35000,352,,A321,OH-LZN,1731485138,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.13,-5.125,37f4bf96,8964E2,112,35000,579,,A388,A6-EVK,1731485128,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.634,-4.353,37f4e95d,47880D,99,38975,535,,A333,LN-RKT,1731485139,MIA,CPH,SK954,SK,0,0,SAS954,SAS
62.218,-3.675,37f4c3b6,06A123,124,37000,574,,A35K,A7-ANG,1731485139,LAX,DOH,QR740,QR,0,64,QTR99Y,QTR
62.03,-3.087,37f4c67b,89647C,124,35000,565,,A388,A6-EUR,1731485139,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
61.323,-2.619,37f52054,740823,103,39000,540,,B788,JY-BAC,1731485139,JFK,AMM,RJ262,RJ,0,0,RJA262G,RJA
61.586,5.025,37f599aa,478792,36,0,0,,DH8B,LN-WSB,1731485139,BGO,FRO,WF102,WF,1,0,WIF3GF,WIF
61.365,5.703,37f58cff,478092,236,7675,170,,DH8A,LN-WIJ,1731485140,OSL,FDE,WF181,WF,0,-64,WIF3LP,WIF
62.559,6.114,37f5aea1,4785C1,143,0,2,,DH8D,LN-WDG,1731485141,AES,BGO,WF453,WF,1,0,WIF453,WIF
62.502,6.677,37f5a92d,478363,212,17650,259,,DH8D,LN-RDZ,1731485140,MOL,BGO,WF503,WF,0,1408,WIF3TJ,WIF
62.651,6.695,37f59a8d,4ACA6C,335,4600,213,,E195,SE-RSL,1731485142,OSL,AES,SK1314,SK,0,-512,SAS1314,SAS
62.378,7.079,37f59cc8,4ACA0A,324,11525,257,,B738,SE-RPJ,1731485141,OSL,AES,DY402,DY,0,-1792,NOZ4PD,NOZ
62.795,7.685,37f59839,47875A,256,3900,123,,B738,LN-DYT,1731485140,OSL,MOL,DY422,DY,0,-448,NOZ422,NOZ
61.635,7.823,37f598ca,479D6C,305,24000,179,,DH8A,LN-FVB,1731485139,OSL,HOV,WF161,WF,0,0,WIF9XQ,WIF
63.267,9.542,37f59eaa,47953C,257,2375,66,,AS50,LN-OFR,1731485140,TRD,,HDR60,HD,0,0,HDR60,HDR
63.456,10.919,37f59abb,4ACA6B,104,0,7,,E195,SE-RSK,1731485141,BGO,TRD,SK4154,SK,1,0,SAS4154,SAS
63.454,10.923,37f594c2,45AC54,270,0,0,,A319,OY-KBT,1731485126,BOO,TRD,SK4561,SK,1,0,SAS4561,SAS
61.489,11.196,37f5a42a,4AB4C2,72,21000,242,,F50,SE-MFB,1731485133,OSL,TRD,HP3136,HP,0,0,APF3136,APF
61.3,11.449,37f5a105,4ACA08,1,30700,429,,B738,SE-RPH,1731485141,OSL,BOO,DY340,DY,0,1216,NOZ4RZ,NOZ
62.557,11.614,37f59d85,4794F2,6,39000,432,,B738,LN-NIG,1731485141,OSL,TOS,DY370,DY,0,64,NOZ7TE,NOZ
64.671,11.898,37f5a362,4786C5,19,23025,232,,DH8A,LN-WIU,1731485141,TRD,MQN,WF762,WF,0,0,WIF762,WIF
63.628,11.991,37f59c18,4ACB45,17,39000,466,,A20N,SE-RZE,1731485139,OSL,BOO,SK4104,SK,0,0,SAS83F,SAS
63.839,12.188,37f59b97,4AC9EA,19,38950,448,,A20N,SE-ROJ,1731485139,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
65.487,12.229,37f59db0,4780A1,167,725,109,,DH8A,LN-ILS,1731485140,BOO,BNN,WF703,WF,0,-832,WIF703,WIF
61.795,12.376,37f5a013,47BA0D,32,37000,454,,A20N,LN-RGO,1731485139,OSL,KKN,SK4472,SK,0,-64,SAS4472,SAS
65.731,12.48,37f598ef,478E27,31,39000,481,,E290,LN-WEA,1731485139,BGO,TOS,WF622,WF,0,0,WIF6ST,WIF
65.546,12.757,37f5a2fa,45AC52,27,31000,443,,A319,OY-KBR,1731485141,TRD,BOO,SK4552,SK,0,64,SAS4552,SAS
66.103,12.807,37f599cf,478094,330,5875,187,,DH8A,LN-WIL,1731485138,TRD,SSJ,WF722,WF,0,-1088,WIF66L,WIF
65.927,13.344,37f59fe2,4787AA,27,25000,353,,DH8D,LN-WDL,1731485139,TRD,TOS,WF1343,WF,0,64,WIF8SQ,WIF
67.972,13.619,37f5a89b,47A310,6,6050,217,,DH8A,LN-WIY,1731485139,RET,LKN,WF892,WF,0,-768,WIF8VD,WIF
66.255,13.637,37f59a74,478DF2,215,40000,416,,E290,LN-WEB,1731485142,TOS,BGO,WF621,WF,0,64,WIF8AU,WIF
65.706,13.88,37f59ad0,47875C,201,38000,425,,B738,LN-DYR,1731485141,TOS,OSL,DY329,DY,0,-64,NOZ329,NOZ
63.281,14.229,37f5abe9,4AAA41,295,2000,113,,A169,SE-JRA,1731485139,OSD,,DFL5940,DF,0,64,DFL5940,INR
66.791,14.868,37f59249,4ACAA5,22,39000,476,,A20N,SE-RUE,1731485141,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
67.222,14.916,37f58273,,26,43000,441,,C56X,,1731485138,,,,,0,0,C56X,
62.853,15.076,37f59b2a,4CAC9F,339,6825,257,,CRJ9,EI-FPS,1731485142,ARN,OSD,SK66,SK,0,-1920,SAS066,SAS
61.548,17.59,37f5a0c9,4AB292,352,19000,250,,F50,SE-LTR,1731485140,ARN,VHM,HP772,HP,0,0,APF772A,APF
62.786,19.647,37f59dc2,4AC9F2,23,39000,464,,A20N,SE-ROR,1731485141,ARN,LLA,SK1004,SK,0,0,SAS1004,SAS
63.189,19.707,37f5a8c2,4ACAC2,217,31625,279,,PC24,SE-RVB,1731485141,UME,,,,0,1728,SWE11U,SWE
63.744,19.765,37f59b38,45AC35,14,6525,280,,A320,OY-KAU,1731485141,ARN,UME,SK24,SK,0,-768,SAS024,SAS
63.792,20.29,37f59743,4ACB01,47,0,0,,B738,SE-RXA,1731485138,ARN,UME,D84005,D8,1,0,NSZ5B,NOZ
64.626,21.071,37f5960f,4CAD86,284,0,31,,A20N,EI-SIR,1731485139,ARN,SFT,SK1012,SK,1,0,SAS1012,SAS
61.981,21.483,37f5a1b6,460792,352,2350,93,,C152,OH-CWO,1731485139,POR,,,,0,-64,OHCWO,
61.879,21.638,37f5a0a6,460651,344,2600,85,,C152,OH-CKF,1731485139,POR,,,,0,-128,OHCKF,
61.296,21.72,37f58e52,4609DA,12,5000,107,,DA40,OH-DTA,1731485141,TMP,TMP,,,0,0,OHDTA,PPT
61.71,21.803,37f5a6d3,460650,5,2675,99,,C152,OH-CKE,1731485139,POR,,,,0,-128,OHCKE,
61.414,22.042,37f59cc6,4607F9,157,2400,125,,DA42,OH-DAN,1731485141,POR,,,,0,-576,OHDAN,
61.356,23.447,37f5a742,46012D,212,4550,107,,DA42,OH-ALP,1731485141,TMP,TKU,,,0,896,OHALP,
62.444,25.032,37f59dcc,4601F7,358,16000,257,,AT75,OH-ATJ,1731485141,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
64.791,25.164,37f5a3ca,461F6A,178,39000,417,,A320,OH-LXI,1731485138,KTT,HEL,AY633,AY,0,0,FIN633,FIN
61.401,25.284,37f5989a,461F69,183,24275,408,,A320,OH-LXH,1731485139,KTT,HEL,AY584,AY,0,-2560,FIN8LX,FIN
63.104,31.963,37f59bb4,151FB5,358,37000,416,,B738,RA-73653,1731485138,LED,MMK,5N507,5N,0,64,AUL507,AUL
63.265,36.154,37f59fb3,155C14,225,33700,494,,SU95,RA-89108,1731485142,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
62.78,44.02,37f5036e,151DC0,216,38000,561,,A359,RA-73152,1731485141,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
66.173,45.617,37f57c2f,140AFE,59,12000,226,,B350,RA-02814,1731485142,USK,,,,0,0,OVD9603,OVD
67.622,47.802,37f5814c,15064A,61,31000,380,,CRJ1,RA-67146,1731485142,LED,NNM,7R241,7R,0,0,RLU241,RLU
63.426,52.435,37f5aaa6,155C2F,251,21625,370,,SU95,RA-89135,1731485141,UCT,LED,D2324,D2,0,1984,SSF324,SSF
61.734,52.89,37f5723a,151EC8,269,34000,429,,A321,RA-73416,1731485141,OVB,LED,S75003,S7,0,0,SBI5003,SBI
64.495,57.012,37f519cb,155BDA,237,34000,463,,SU95,RA-89050,1731485141,,,4G252,4G,0,64,GZP252,GZP
66.554,57.101,37f5955b,151D44,220,32000,470,,A21N,RA-73028,1731485141,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
64.671,60.613,37f52df9,151EF9,252,36025,452,,A20N,RA-73465,1731485140,BQS,DME,S73062,S7,0,0,SBI3062,SBI
67.551,61.296,37f56d24,151D97,44,33000,454,,B738,RA-73111,1731485140,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
64.439,66.675,37f590da,151D43,359,31000,366,,A21N,RA-73027,1731485139,TJM,,0E9049,0E,0,-64,NWC9049,NWC
68.223,70.533,37f51988,151FE1,256,34000,492,,B77W,RA-73697,1731485142,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.711,72.451,37f5923b,151E24,224,36000,470,,B738,RA-73252,1731485140,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
65.44,73.216,37f59454,155BDE,208,5200,270,,SU95,RA-89054,1731485061,BVJ,NYM,4G9670,4G,0,-1280,GZP9670,GZP
65.216,73.273,37f556d3,155BC5,191,32000,480,,SU95,RA-89029,1731485140,,,,,0,-64,GZP314,GZP
61.947,73.292,37f3a57b,155C6C,216,34000,462,,SU95,RA-89196,1731485140,,,,,0,-128,RWZ1280,RWZ
62.331,74.184,37f5651e,151D8D,275,36000,436,,B738,RA-73101,1731485140,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
64.832,78.207,37f4d18b,040156,295,34000,466,,B77L,ET-AVN,1731485139,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
62,89.836,37f58cd4,151E23,348,36000,426,,B738,RA-73251,1731485140,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
66.675,102.76,37f50e42,151DB7,286,34000,488,,B77W,RA-73143,1731485142,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.197,113.516,37f5a8cb,151E88,214,21050,340,,B752,RA-73352,1731485142,MJZ,,4B9630,4B,0,3072,TUP9630,TUP
62.254,120.542,37f59943,151DF5,267,35975,408,,A319,RA-73205,1731485141,YKS,,FV2456,FV,0,128,SDM2456,SDM
61.863,128.222,37f45d4a,151E87,251,36000,394,,B752,RA-73351,1731485144,NJC,,4B96,4B,0,0,TUP96,TUP
62.031,130.993,37f57de6,172142,277,10250,252,,AN72,RA-74050,1731485144,,,,,0,-1088,74050,
64.826,133.984,37f4a72b,780654,209,34000,457,,B77L,B-2081,1731485144,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
64.816,168.687,37f4dcc4,78072A,245,38000,479,,B744,B-2437,1731485142,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.702,171.621,37f4f7dd,781E34,266,38000,477,,B77L,B-222K,1731485142,LAX,SZX,CK230,CK,0,0,CKK230,CKK
57.637,-179.927,37f56029,AC3857,244,38000,399,,B77L,N887FD,1731485142,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
55.771,-179.85,37f50f7e,8991A4,57,35000,601,,B744,B-18725,1731485142,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
56.78,-176.929,37f4e893,A57B27,58,35000,607,,B744,N452SN,1731485144,HKG,ANC,KD213,KD,0,0,WGN213,WGN
58.433,-176.906,37f55470,89911B,244,33000,416,,B744,B-18722,1731485142,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
55.548,-175.776,37f4e677,780A1D,55,35000,589,,B748,B-LJE,1731485142,HKG,ANC,CX2090,CX,0,0,CPA2090,CPA
57.043,-175.033,37f50b79,89911C,61,35000,589,,B744,B-18723,1731485142,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
57.666,-172.184,37f4d7c3,A96B14,68,35000,571,,B744,N706CK,1731485133,HKG,ANC,K4677,K4,0,0,CKS677,CKS
57.972,-170.691,37f52015,A9675D,69,33000,420,,B744,N705CK,1731485135,ICN,ANC,K4867,K4,0,0,CKS867,CKS
58.178,-169.72,37f51d0a,71BE16,68,35000,545,,B744,HL7616,1731485141,ICN,ANC,OZ2923,OZ,0,0,AAR2923,AAR
59.209,-169.527,37f54c11,A62781,244,36000,405,,B763,N496MM,1731485145,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
56.204,-169.477,37f56071,ABAF6E,235,38000,410,,B748,N852GT,1731485143,ANC,ICN,5Y8028,5Y,0,0,GTI8028,GTI
60.098,-169.186,37f54b99,A82952,249,33975,431,,MD11,N625FE,1731485145,ANC,CAN,FX6031,FX,0,64,FDX6031,FDX
58.523,-167.972,37f4ca58,A60B1E,70,33000,545,,B744,N489MC,1731485145,HKG,ANC,5Y8134,5Y,0,0,GTI8134,GTI
