latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.29,-50.257,3764c377,789232,12,37000,546,,A35K,B-LXL,1728068678,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.244,-156.827,3765c18f,ACB0E0,25,1000,115,,S92,N917CB,1728068686,BRW,,,,0,128,N917CB,
69.899,-156.018,37647b55,461F54,41,39000,507,,A359,OH-LWM,1728068685,HND,HEL,AY62,AY,0,0,FIN62,FIN
73.583,-105.384,376495d3,461F4D,223,38000,496,,A359,OH-LWF,1728068688,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.461,-74.685,37659b72,C03307,337,22000,286,,AT45,C-FTIK,1728068688,YFB,YIO,5T898,5T,0,0,AKT898,AKT
69.029,-65.922,376442bc,4BB0E8,270,38000,491,,A359,TC-LGH,1728068688,IST,SFO,TK79,TK,0,0,THY79K,THY
75.122,-11.571,37640baf,8004E0,247,34000,481,,B77W,VT-ALR,1728068688,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.57,14.942,3765f60e,478099,198,2100,136,,DH8A,LN-WIR,1728068690,SKN,,,,0,2560,WIF2TJ,WIF
69.013,17.759,3765a62c,4ACAA2,27,17775,351,,A20N,SE-RUB,1728068692,OSL,TOS,SK4434,SK,0,-3520,SAS4434,SAS
69.643,18.889,3765cd57,478891,195,2050,146,,BE20,LN-BSA,1728068693,TOS,EVE,,,0,1600,BNOL,INR
69.681,18.909,3765f630,47808D,284,0,0,,DH8A,LN-WIE,1728068693,TOS,HFT,WF938,WF,1,0,WIF7GT,WIF
70.025,22.071,3765e108,4780A1,76,12800,242,,DH8A,LN-ILS,1728068690,TOS,ALF,WF928,WF,0,-1600,WIF6MP,WIF
70.684,23.688,3765d066,478090,236,575,110,,DH8A,LN-WIH,1728068674,VDS,BVG,WF939,WF,0,-832,WIF5C,WIF
70.452,27.927,3765ebae,478096,257,19500,216,,DH8A,LN-WIN,1728068690,BJF,ALF,WF947,WF,0,1088,WIF947,WIF
69.336,28.207,3765dce9,4AC9EF,236,19150,436,,A20N,SE-ROO,1728068673,KKN,OSL,SK4479,SK,0,2176,SAS4479,SAS
69.721,29.893,376590fe,47C1C6,70,0,1,,BE20,LN-BSJ,1728068692,KKN,,,,1,0,BNOK,INR
62.602,-171.629,3764c769,461F53,44,37000,482,,A359,OH-LWL,1728068696,NRT,HEL,AY74,AY,0,-64,FIN74,FIN
63.12,-170.709,3764c0c1,461F57,39,37000,485,,A359,OH-LWP,1728068696,NGO,HEL,AY80,AY,0,0,FIN80,FIN
63.698,-169.595,3764a339,461F55,39,37000,489,,A359,OH-LWN,1728068696,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.182,-169.096,3765eea1,,73,23000,230,,B190,,1728068697,GAM,OME,8E850,8E,0,0,BRG850,
61.708,-165.915,3765edd9,,217,3100,195,,PA31,,1728068696,,,,,0,-192,PA31,
64.527,-165.549,3765b1ac,AB9DAB,109,1775,123,,C208,N848BA,1728068696,OME,TER,8E870,8E,0,-896,BRG870,BRG
61.835,-165.233,3765f41e,AAF26A,121,2675,109,,C208,N804TH,1728068696,SCM,,,,0,0,N804TH,
65.609,-165.203,37648df6,394A14,40,33000,460,,B77W,F-GSQU,1728068695,HND,CDG,AF293,AF,0,64,AFR293,AFR
68.354,-164.122,37648abd,86D9D2,26,37000,493,,B789,JA836A,1728068696,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.4,-164.067,3765d6c6,ADC50D,136,1300,90,,C207,N9869M,1728068692,SCM,,,,0,0,N9869M,
62.05,-163.317,3765c621,AA0E2A,181,900,80,,C207,N747SQ,1728068676,,,,,0,0,N747SQ,
66.89,-162.607,3765c64d,A80522,174,0,1,,C208,N616BA,1728068697,WLK,OTZ,8E651,8E,1,0,BRG651,BRG
66.788,-160.37,3765cafa,A01497,138,2600,83,,AS50,N104LN,1728068697,,,,,0,128,N104LN,
66.912,-160.092,3765951d,ABE8F2,269,5200,190,,C208,N867BA,1728068697,ORV,,8E621,8E,0,0,BRG621,BRG
62.815,-156.215,3765ac4b,AD2EC5,116,29000,226,,BE20,N949BW,1728068698,OME,ANC,,,0,0,LN949BW,BRG
61.251,-155.97,3765e05f,AC34A0,268,34000,497,,B77L,N886FD,1728068696,ANC,NRT,FX85,FX,0,-64,FDX85,FDX
61.261,-155.472,3765e1db,ABFE45,267,34000,493,,B77L,N872FD,1728068698,ANC,TPE,FX49,FX,0,0,FDX49,FDX
61.274,-154.697,376599ee,ABB325,268,35925,492,,B748,N853GT,1728068697,ANC,HKG,PO947,PO,0,704,PAC947,DHK
62.65,-154.379,3765b8b8,A817B1,116,33000,401,,E75L,N620QX,1728068694,OME,ANC,AS2002,AS,0,-128,QXE2002,ASA
62.226,-153.144,3764609d,78115E,123,33000,429,,B77W,B-1428,1728068697,SHE,YVR,CA997,CA,0,-128,CCA997,CCA
61.351,-152.417,3765e735,AE01C7,272,30000,374,,R135,64-14845,1728068694,EDF,,,,0,1536,,RCH
61.719,-151.561,3765e342,AC383B,304,18125,234,,DH8A,N887EA,1728068697,ANC,UNK,7H552,7H,0,704,RVF552,RVF
65.466,-151.094,37659b4e,AD9A53,108,11400,180,,C208,N976E,1728068692,FAI,TAL,8V432,8V,0,0,N976E,WRF
