latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.292,-125.496,381f640c,8990DA,297,30000,453,,B77W,B-16711,1732615519,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.505,-123.798,381f5830,71C387,287,33975,438,,B789,HL8387,1732615519,EWR,ICN,YP132,YP,0,0,APZ132,APZ
63.053,-120.387,381f26be,8990E2,286,32000,449,,B77W,B-16720,1732615520,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.94,-119.079,381edb2e,71BA02,98,35000,515,,B77W,HL7202,1732615517,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.599,-112.522,381f64b4,84118C,296,36000,445,,A35K,JA04WJ,1732615517,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.86,-111.506,381f2ff6,71C226,295,34000,434,,B77L,HL8226,1732615518,JFK,ANC,KE252,KE,0,0,KAL252,KAL
61.729,-106.323,381f71c5,869582,308,32000,448,,B77W,JA796A,1732615519,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.865,-95.32,381e9a66,89649F,175,36000,482,,B77W,A6-EQG,1732615519,DXB,DFW,EK221,EK,0,0,UAE221,UAE
66.955,-72.193,381f61eb,407F2D,85,39004,531,,A35K,G-XWBP,1732615517,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.585,-68.251,381f4ce9,3C6716,61,39000,534,,A359,D-AIXV,1732615520,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.621,-65.543,381f853b,4D23A0,236,38025,383,,A320,9H-MLQ,1732615517,KEF,YUL,4X9933,4X,0,0,MLH9933,NVD
62.824,-64.62,381f1c85,406948,75,37000,532,,B77W,G-STBH,1732615520,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
63.351,-63.953,381f5655,406E10,70,37000,541,,B789,G-VDIA,1732615519,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
62.552,-62.758,381f46c8,4CA86E,64,37000,510,,A333,EI-GCF,1732615519,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
64.636,-55.123,381f4345,710110,78,33000,555,,B77W,HZ-AK38,1732615519,LAX,JED,SV42,SV,0,0,SVA042,SVA
64.663,-51.768,381fce15,459E4B,3,14800,224,,DH8B,OY-GRK,1732615519,GOH,SFJ,GL502,GL,0,704,GRL502,GRL
66.22,-51.642,381f7772,789202,39,37000,550,,A359,B-LRU,1732615519,JFK,HKG,CX843,CX,0,-64,CPA843,CPA
68.265,-49.48,381f77f1,78922F,36,35000,550,,A35K,B-LXI,1732615520,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.344,-45.001,381f3c61,407CD2,84,39000,516,,A35K,G-XWBM,1732615523,PHX,LHR,BA288,BA,0,0,BAW3PB,BAW
66.563,-42.86,381f1a8c,4BA955,85,36000,523,,B77W,TC-JJU,1732615520,LAX,IST,TK10,TK,0,0,THY10,THY
66.28,-42.173,381f4909,C02ECA,106,35000,516,,B789,C-FRSR,1732615520,YVR,DXB,AC78,AC,0,0,ACA78,ACA
62.501,-40.014,381eec09,407799,100,39000,515,,A35K,G-XWBC,1732615520,SAN,LHR,BA272,BA,0,64,BAW9SW,BAW
64.896,-38.711,381f2fba,4B191C,99,35000,515,,B77W,HB-JNG,1732615522,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
64.841,-38.202,381f3140,4B1918,100,37000,507,,B77W,HB-JNC,1732615521,SFO,ZRH,LX39,LX,0,64,SWR39,SWR
66.06,-36.206,381f18c6,4BA956,88,35000,522,,B77W,TC-JJV,1732615521,SFO,IST,TK80,TK,0,64,THY9WC,THY
62.088,-34.118,381f2615,A2CB12,90,38975,494,,B789,N27957,1732615520,LAX,LHR,UA923,UA,0,0,UAL923,UAL
63.618,-32.336,381f0352,507C54,248,40000,435,,B788,UK78704,1732615521,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
64.479,-32.08,381f39c3,4CA15E,117,39000,497,,A332,EI-DAA,1732615521,SEA,DUB,EI52,EI,0,-64,EIN952,EIN
64.014,-30.043,381f447e,4BB186,262,36000,450,,B789,TC-LLF,1732615521,IST,ORD,TK185,TK,0,-64,THY67C,THY
65.266,-29.277,381f4862,151E7C,229,28000,434,,B772,RA-73340,1732615521,SVO,CCC,N4551,N4,0,0,NWS551,NWS
64.022,-22.909,381fcd08,4D247D,306,7200,249,,A320,9H-SWB,1732615522,KEF,YUL,4X9929,4X,0,4096,MLH9929,VIV
63.992,-22.622,381fd16d,4CC510,90,0,13,,B38M,TF-ICU,1732615522,KEF,TFS,FI580,FI,1,0,ICE580,ICE
63.992,-22.611,381fd107,4CC57A,90,0,15,,B38M,TF-ICV,1732615523,KEF,LPA,FI588,FI,1,0,ICE5LP,ICE
64.253,-21.961,381fb97a,4CC516,175,2975,150,,DH8B,TF-FXH,1732615523,EGS,RKV,FI61,FI,0,-960,ICE61G,ICE
64.124,-21.935,381fd4ff,4CC27D,87,0,0,,C206,TF-MYY,1732615522,RKV,,,,1,0,TFMYY,MYA
61.236,-21.495,381f9c0a,,284,43000,482,,GLF6,,1732615522,,,,,0,-64,GLF6,
62.28,-20.53,381faca4,4CC561,149,28975,473,,A20N,TF-PPC,1732615522,KEF,FNC,,,0,0,FPY77C,FPY
63.934,-19.867,381f8d70,4AC9E2,273,26625,358,,A20N,SE-ROB,1732615522,CPH,KEF,SK595,SK,0,-1920,SAS595,SAS
62.873,-18.183,381f93f2,407534,292,37975,414,,A20N,G-TTND,1732615522,LHR,KEF,BA894,BA,0,64,BAW94LA,BAW
65.808,-17.169,381f5991,4BB0E4,281,36000,441,,A359,TC-LGD,1732615522,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.449,-14.553,381f9e63,406016,318,36050,414,,A320,G-EZTM,1732615522,MAN,AEY,U22293,U2,0,64,EZY45AJ,EZY
62.161,-13.888,381fc000,3CD568,120,45000,479,,LJ45,D-CICU,1732615520,KEF,CGN,UNI132,UN,0,-64,UNI132,UNI
64.986,-13.562,381f0cb0,4ACA66,110,41000,516,,A359,SE-RSF,1732615522,LAX,CPH,SK932,SK,0,-192,SAS932,SAS
63.109,-12.902,381f9c74,45A84A,288,38025,371,,H25B,OY-JBJ,1732615520,BLL,SFJ,GL901,GL,0,128,GRL901,SUS
63.576,-12.486,381f2fa2,A254DA,116,40000,501,,B789,N24976,1732615501,DEN,MUC,UA760,UA,0,64,UAL760,UAL
61.792,-11.182,381f8db2,48AE03,273,36000,487,,B788,SP-LRD,1732615520,WAW,CUN,LO6301,LO,0,0,LOT6301,LOT
61.852,-7.647,381f628e,4BB192,279,35975,478,,B789,TC-LLR,1732615522,IST,IAD,TK187,TK,0,0,THY69W,THY
62.067,-7.279,381fd36c,45C86B,334,0,0,,A20N,OY-RCK,1732615522,FAE,CPH,RC2456,RC,1,0,FLI2456,FLI
61.996,-6.735,381fd3af,45A128,346,675,109,,A139,OY-HIH,1732615522,,,FAC139,FA,0,-512,FAC139,FLI
62.918,-5.935,381efd01,3C670C,122,41000,499,,A359,D-AIXL,1732615522,SAN,MUC,LH467,LH,0,-64,DLH2P,DLH
65.773,-5.424,381f04d8,478D42,125,38975,486,,A333,LN-RKR,1732615522,SFO,CPH,SK936,SK,0,64,SAS936,SAS
62.161,-5.19,381f3acd,48AE00,112,40975,498,,B788,SP-LRA,1732615522,ORD,WAW,LO4,LO,0,0,LOT4,LOT
66.485,2.823,381f3873,461F0D,115,39000,488,,A333,OH-LTT,1732615522,JFK,HEL,AY16,AY,0,128,FIN16,FIN
61.494,4.742,381fc9f8,47A389,344,5575,174,,DH8A,LN-WIW,1732615521,BGO,FRO,WF104,WF,0,-1536,WIF104,WIF
62.126,5.891,381fa227,4CC52F,110,37000,466,,B39M,TF-ICC,1732615523,KEF,OSL,FI318,FI,0,0,ICE318,ICE
64.386,7.582,381fc14e,479FA6,353,2375,116,,S92,LN-OQP,1732615521,KSU,,HKS465,HK,0,-128,HKS465,HMB
63.588,7.687,381fcbea,478055,343,2500,115,,S92,LN-OQO,1732615522,KSU,,HKS405,HK,0,-64,HKS405,HMB
63.058,7.81,381fbc39,47A4C1,52,1300,50,,AS50,LN-OXO,1732615472,KSU,,,,0,-192,LNOXO,ALI
63.944,7.824,381fc7f5,4783F0,357,2500,116,,S92,LN-OQC,1732615522,KSU,,HKS442,HK,0,0,HKS442,HMB
62.299,8.186,381fc76e,478E00,38,25000,331,,DH8D,LN-WDP,1732615521,BGO,TRD,WF1364,WF,0,-64,WIF47H,WIF
61.628,9.862,381fcabf,4ACB45,145,30950,369,,A20N,SE-RZE,1732615521,KSU,OSL,SK2304,SK,0,0,SAS2304,SAS
64.166,10.228,381fd2d6,458D35,28,14000,207,,AT43,OY-CIU,1732615522,OLA,EVE,DX591,DX,0,1088,DNU71E,DTR
64.861,10.808,381f9292,43C5EE,29,28975,373,,A400,ZM420,1732615521,BZZ,,RRR4110,RR,0,-64,RRR4110,RRR
61.287,10.816,381fc646,4AC9E7,178,21425,342,,A20N,SE-ROG,1732615522,TRD,OSL,SK351,SK,0,-1728,SAS351,SAS
64.79,11.12,381fc6ed,47808B,347,1575,102,,DH8A,LN-WIC,1732615517,TRD,RVK,WF792,WF,0,-384,WIF3RL,WIF
62.538,11.344,381fc69b,479EE7,354,23425,392,,B738,LN-NHE,1732615522,OSL,TRD,DY750,DY,0,-2176,NOZ50F,NOZ
63.062,11.671,381fab58,4ACA07,191,38025,426,,B738,SE-RPG,1732615521,TOS,BGY,DY1844,DY,0,0,NOZ1844,NOZ
64.58,11.818,381f9228,4AB179,285,8150,178,,BE20,SE-LKY,1732615520,TRD,SSJ,CFL12,CF,0,-832,CFL12,CFL
65.092,12.954,381fc742,4ACAA1,196,37950,406,,A20N,SE-RUA,1732615522,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
63.269,13.132,381fa9de,,225,3975,52,,B429,,1732615521,,,,,0,256,B429,
66.08,13.694,381fc624,478772,197,28675,473,,B738,LN-DYU,1732615521,BOO,OSL,DY345,DY,0,1792,NOZ345,NOZ
66.355,14.18,381fd2ca,4780A1,208,3900,143,,DH8A,LN-ILS,1732615521,MQN,TRD,WF765,WF,0,1536,WIF2KP,WIF
67.488,14.243,381fcb03,478094,329,10000,188,,DH8A,LN-WIL,1732615521,BOO,,,,0,-64,WIF4XL,WIF
67.271,14.359,381fd358,,267,0,0,,BE20,,1732615514,,,,,1,0,BE20,
67.271,14.365,381faf36,47921C,284,0,7,,B738,LN-NIO,1732615523,OSL,BOO,,,1,0,NOZ2PC,NOZ
67.27,14.377,381fce1d,478791,78,525,111,,DH8B,LN-WSC,1732615523,BOO,EVE,WF872,WF,0,192,WIF2XM,WIF
67.642,14.548,381fced8,478090,359,11025,217,,DH8A,LN-WIH,1732615522,BOO,SVJ,WF826,WF,0,-64,WIF826,WIF
67.298,14.629,381fd1be,47809F,36,4675,143,,DH8C,LN-WFO,1732615523,BOO,TOS,WF1328,WF,0,1664,WIF1328,WIF
68.212,14.818,381fd199,478089,190,11825,208,,DH8A,LN-WIA,1732615522,SKN,BOO,WF845,WF,0,1280,WIF845,WIF
68.087,15.877,381fc9cf,4ACAA4,201,21025,357,,A20N,SE-RUD,1732615522,EVE,OSL,SK4083,SK,0,2496,SAS4083,SAS
68.222,16.541,381fa403,4AC9F4,28,33625,434,,A20N,SE-ROT,1732615521,CPH,TOS,SK4452,SK,0,-2112,SAS4452,SAS
61.916,16.856,381f9454,4CC53B,110,38000,494,,B38M,TF-ICM,1732615521,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
61.266,17.206,381fc32c,4AB562,149,21025,277,,AT76,SE-MKB,1732615522,OSD,BMA,TF363,TF,0,0,BRX363F,BRX
64.706,17.72,381fcba1,4AB4DA,291,21000,267,,F50,SE-MFZ,1732615520,KRF,GEV,HP662,HP,0,704,APF662G,APF
65.137,19.66,381f9008,4AAA98,330,1700,49,,AS50,SE-JTX,1732615516,,,,,0,-64,SEJTX,
63.79,20.287,381fcfa8,4ACAC1,137,0,16,,PC24,SE-RVA,1732615524,UME,ARN,,,1,0,SWE13U,SWE
63.645,20.54,381fc047,4AC9F8,197,38025,389,,A20N,SE-ROX,1732615523,LLA,ARN,SK5,SK,0,0,SAS005,SAS
65.078,21.642,381fc818,4ACA0D,198,21650,399,,B738,SE-RPM,1732615523,LLA,ARN,D84036,D8,0,2944,NSZ36J,NOZ
63.928,23.412,381fb5c4,4613D1,221,1500,83,,EC45,OH-HND,1732615523,OUL,,,,0,-64,OHHND,FIH
61.344,23.429,381fd488,467895,208,7675,130,,PC12,PI-06,1732615518,,,,,0,1856,METAL1,FNF
61.521,23.63,381fc8f8,463051,68,7000,193,,DA42,OH-SHT,1732615521,TMP,JYV,,,0,0,OHSHT,
65.463,24.887,381fbec0,461E1E,359,40000,488,,E190,OH-LKO,1732615523,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
64.939,25.319,381fd339,4601FD,295,1725,111,,AT75,OH-ATP,1732615523,OUL,HEL,AY436,AY,0,1728,FIN436,FIN
65.82,25.417,381fbd75,461F9E,10,36000,501,,A321,OH-LZI,1732615523,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
66.495,25.486,381f8d5b,440469,29,8975,298,,A320,OE-ICR,1732615524,CDG,RVN,U24685,U2,0,-1664,EJU4685,EZY
65.988,29.239,381fa636,4601F4,109,0,10,,AT75,OH-ATG,1732615522,HEL,KAO,AY481,AY,1,0,FIN481,FIN
68.359,32.396,381fa1a7,152032,12,36025,456,,A320,RA-73778,1732615448,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
66.69,35.453,381fa07f,155C3C,127,11000,323,,SU95,RA-89148,1732615521,LED,KVK,SU6813,SU,0,0,SDM6813,SDM
62.112,36.508,381fc419,151FED,163,35000,431,,A321,RA-73709,1732615522,MMK,SVO,SU1319,SU,0,0,AFL1319,AFL
64.262,36.542,381f50bd,06A0F4,340,34000,496,,A35K,A7-ANT,1732615521,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
64.905,36.846,381fd0d2,150601,105,7000,201,,L410,RA-67073,1732615522,,,OAO684,OA,0,-64,OAO684,OAO
62.326,37.898,381f58ad,06A11E,346,35625,484,,A35K,A7-ANB,1732615523,DOH,SFO,QR737,QR,0,1472,QTR34X,QTR
64.914,41.345,381f405f,151E2E,232,39000,350,,B737,RA-73262,1732615523,YKS,LED,R3487,R3,0,0,SYL487,SYL
63.606,45.203,381fa4b0,151D4C,214,34000,367,,B735,RA-73036,1732615521,NNM,VKO,UT334,UT,0,-64,UTA334,UTA
64.067,46.199,381f3960,151E3E,218,36000,420,,B77W,RA-73278,1732615524,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.908,48.327,381f8d52,151E26,252,36025,377,,B738,RA-73254,1732615523,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
63.15,50.167,381f5401,89647F,346,36000,474,,A388,A6-EUU,1732615521,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
61.808,53.979,381f5eca,151DE3,273,38000,400,,B738,RA-73187,1732615521,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
62.375,54.131,381f194f,781E8A,265,32000,442,,B77L,B-222N,1732615521,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.478,59.044,381f1c3e,06A1CE,269,45000,429,,GLF6,A7-CGI,1732615521,HND,RTM,QE763,QE,0,0,QQE763,QQE
61.382,62.512,381f1418,7805A9,279,32000,459,,B77L,B-2073,1732615522,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
65.851,66.771,381f880a,155BF1,348,16475,320,,SU95,RA-89073,1732615522,OMS,SLY,YC418,YC,0,-1984,LLM418,LLM
65.309,71.789,381f9118,151D82,115,35000,456,,B738,RA-73090,1732615521,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
64.64,74.09,381f9c29,151D55,34,34600,424,,B735,RA-73045,1732615521,UFA,NUX,UT185,UT,0,-960,UTA185,UTA
64.364,122.031,381fbea6,151E2C,299,34000,310,,B738,RA-73260,1732615523,YKS,VKO,R3275,R3,0,0,SYL275,SYL
62.256,124.631,381f9baa,151EFC,271,38000,415,,B738,RA-73468,1732615518,GDX,,S78832,S7,0,-64,SBI8832,SBI
62.372,155.026,381efd3e,7BC009,244,38000,439,,B744,B-2409,1732615521,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
67.729,172.094,381f1312,781ED4,245,30000,408,,B77L,B-223A,1732615523,ORD,PVG,CK226,CK,0,0,CKK226,CKK
67.745,175.901,381f3d6a,780D9D,55,33000,534,,B77W,B-2021,1732615524,PVG,JFK,MU587,MU,0,0,CES587,CES
57.5,-177.35,381f71ca,A75DC7,236,36000,458,,MD11,N574FE,1732615504,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
54.634,-177.138,381f3109,AC7E18,34,34975,496,,B744,N904AR,1732615525,EHU,ANC,GG9522,GG,0,0,KYE9522,KYE
56.102,-176.93,381f50ad,86E496,25,35996,503,,B789,JA866J,1732615523,NRT,FRA,JL407,JL,0,0,JAL407,JAL
56.866,-175.722,381f9cc3,780218,247,37000,454,,B744,B-LIB,1732615523,ANC,HKG,CX2085,CX,0,0,CPA2085,CPA
54.261,-174.859,381f0eb2,780204,52,33000,470,,B77W,B-KPD,1732615525,HKG,JFK,CX830,CX,0,0,CPA830,CPA
55.072,-174.676,381f09a1,AA9D48,46,30000,490,,MD11,N783SN,1732615525,ICN,ANC,KD220,KD,0,0,WGN220,WGN
57.786,-171.612,381f064e,A97C49,68,35000,512,,B744,N710CK,1732615523,HKG,ANC,K4615,K4,0,0,CKS615,CKS
61.117,-169.344,381f12f4,A54535,231,39000,440,,B744,N439GT,1732615526,JFK,ICN,5Y8540,5Y,0,0,GTI8540,GTI
60.11,-169.123,381f895c,A97639,249,38000,441,,B744,N709CK,1732615526,ANC,EHU,K4868,K4,0,0,CKS868,CKS
56.179,-166.254,381e6660,A983B7,70,35000,518,,B744,N712CK,1732615507,HKG,ANC,K4613,K4,0,0,CKS613,CKS
59.712,-165.631,381f0830,40749B,58,36975,518,,B789,G-ZBKR,1732615526,HND,LHR,BA6,BA,0,-64,BAW6,BAW
60.485,-164.988,381fb155,780231,257,38000,442,,B748,B-LJA,1732615527,ANC,HKG,CX97,CX,0,0,CPA097,CPA
59.072,-160.606,381f3738,A0F8F9,61,33025,493,,B763,N1619A,1732615527,NGO,ANC,5Y8510,5Y,0,0,GTI8510,GTI
60.086,-156.271,381eda0d,71C046,61,35000,524,,B77L,HL8046,1732615526,ICN,ANC,KE8283,KE,0,64,KAL8283,KAL
60.597,-153.926,381f381d,845F9F,75,28025,495,,B748,JA11KZ,1732615526,NRT,ANC,KZ5136,KZ,0,-1600,NCA5136,NCA
60.657,-153.457,381ee0d9,AA5BC5,75,25900,512,,B744,N767CK,1732615526,ICN,ANC,K4967,K4,0,-1984,CKS967,CKS
57.77,-152.368,381fbf48,A6EF3C,251,1025,93,,BE20,N546LM,1732615527,ADQ,,,,0,-640,N546LM,
61.166,-150.524,381ec87f,A9F2C6,88,4175,239,,B744,N740CK,1732615527,ICN,ANC,K4985,K4,0,-832,CKS985,DHK
57.98,-150.333,381f09e3,71C007,83,33000,540,,B77W,HL8007,1732615526,ICN,ORD,KE37,KE,0,0,KAL037,KAL
61.18,-150.007,381e5af7,AB9A5B,345,0,12,,B77L,N847FD,1732615528,CAN,ANC,FX9054,FX,1,0,FDX9054,FDX
61.183,-150.005,381fc549,A7B779,344,50,138,,B738,N597AS,1732615528,ANC,SEA,AS118,AS,0,128,ASA118,ASA
61.193,-150.004,381fc98d,A84343,163,0,0,,B748,N631UP,1732615527,ANC,SDF,5X71,5X,1,0,UPS71,UPS
61.19,-150.003,381fcbff,AC10D8,180,0,0,,B77L,N877FD,1732615525,ANC,MEM,FX5161,FX,1,0,FDX5161,FDX
61.186,-150.001,381f26a6,A4C3E4,75,0,0,,B744,N406KZ,1732615527,NRT,ANC,5Y7832,5Y,1,0,GTI7832,GTI
61.19,-149.999,381fa1d2,AC01FC,216,0,2,,B77L,N873FD,1732615527,ANC,,FX5260,FX,1,0,FDX5260,FDX
61.175,-149.997,381fcb60,A57D52,165,0,10,,B739,N453AS,1732615528,ANC,PHX,AS68,AS,1,0,ASA68,ASA
61.191,-149.996,381fc458,A7EF40,165,0,0,,MD11,N610FE,1732615519,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.173,-149.996,381f9c54,A9FA34,165,0,11,,B744,N742CK,1732615527,ANC,HKG,K4676,K4,1,0,CKS676,CKS
61.174,-149.993,381ed0f2,A5417E,340,0,0,,B744,N438GT,1732615527,HKG,ANC,5Y8120,5Y,1,0,GTI8120,GTI
61.175,-149.988,381fd4ec,899103,271,0,1,,B744,B-18717,1732615527,ANC,ORD,CI5240,CI,1,0,CAL5240,CAL
61.176,-149.987,381f72c3,A6A6B7,160,0,10,,B738,N528AS,1732615528,SEA,ANC,AS143,AS,1,0,ASA143,ASA
61.173,-149.987,381fd07b,A48E3A,165,0,0,,B738,N393DA,1732615524,ANC,SEA,DL925,DL,1,0,DAL925,DAL
60.466,-147.461,381f8387,A4463E,296,34000,373,,B738,N3749D,1732615527,SEA,ANC,DL931,DL,0,0,DAL931,DAL
60.908,-146.882,381fa6df,899135,108,31000,557,,B77L,B-16789,1732615525,ANC,ORD,BR646,BR,0,0,EVA646,EVA
60.415,-146.877,381f819f,A2B1AB,293,36000,402,,B739,N273AK,1732615526,PDX,ANC,AS197,AS,0,0,ASA197,ASA
59.743,-143.708,381fb3ba,A441AC,120,35000,512,,B38M,N37325,1732615526,ANC,DEN,UA1959,UA,0,-64,UAL1959,UAL
57.455,-141.781,381f2dee,869560,102,33000,570,,B77W,JA795A,1732615528,HND,JFK,NH110,NH,0,0,ANA110,ANA
58.966,-141.045,381f8e89,A80162,306,38000,400,,B737,N615AS,1732615504,SEA,ANC,AS225,AS,0,0,ASA225,ASA
57.902,-138.481,381f07d0,71C275,97,35000,546,,B77W,HL8275,1732615526,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
59.99,-138.029,381faab3,A57B27,102,33000,550,,B744,N452SN,1732615525,ANC,ORD,KD4871,KD,0,0,WGN4871,WGN
54.198,-136.621,381fa595,71C390,298,34000,402,,B789,HL8390,1732615526,YVR,ICN,KE76,KE,0,-64,KAL076,KAL
57.691,-135.885,381efd59,71BE44,99,35000,550,,B748,HL7644,1732615526,ICN,JFK,KE81,KE,0,0,KAL081,KAL
57.631,-135.256,381ebadc,71C042,100,35000,546,,B77W,HL8042,1732615526,ICN,IAD,KE93,KE,0,0,KAL093,KAL
54.48,-132.183,381faed6,7812BE,312,33975,431,,B789,B-1356,1732615527,YVR,XMN,MF806,MF,0,64,CXA806,CXA
55.928,-128.837,381eee64,71C361,96,39000,521,,A359,HL8361,1732615527,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
