latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.284,-150.114,3650136e,,100,1250,134,,DHC2,,1721874487,,,,,0,-128,DHC2,
62.32,-150.102,365014cb,AC9455,19,0,0,,C208,N91AC,1721874480,TKA,TKA,,,1,0,N91AC,
62.321,-150.099,36505e61,A73B27,339,0,0,,DH3T,N565TA,1721874484,TKA,,,,1,0,N565TA,
61.699,-150.081,3650480a,A50BC5,339,4500,98,,C172,N424PE,1721874487,MRI,,,,0,256,N424PE,
61.52,-150.059,365037b6,A60F47,122,4925,280,,TBM9,N49RS,1721874488,OME,ANC,,,0,0,N49RS,
63.352,-149.965,3650581e,AD92C4,222,8400,170,,PA31,N974CS,1721874486,,,,,0,192,N974CS,
61.227,-149.907,364fe88f,AE2026,12,4675,99,,EC45,13-72279,1721874485,FRN,,,,0,0,ICY70,
63.392,-149.872,3650595a,A8BE0A,238,7600,160,,PA31,N6620L,1721874456,,,,,0,0,N6620L,
61.507,-149.86,36505fce,A6228C,194,600,122,,C185,N4949E,1721874487,,,,,0,128,N4949E,
61.248,-149.826,365054a9,AE10E9,258,0,0,,C30J,2003,1721874485,EDF,,,,1,0,C2003,CGX
63.394,-149.762,365059a7,A5DB18,222,8200,150,,PA31,N47698,1721874480,,,,,0,0,N47698,
66.906,-149.679,365054c9,AC1E23,183,21000,250,,PC12,N880DC,1721874480,GBH,PAQ,,,0,0,N880DC,
61.523,-149.579,364fee2b,AC990B,73,2800,85,,C172,N9100H,1721874485,PAQ,,,,0,-384,N9100H,
61.375,-149.518,36505a47,A3FA03,205,1400,81,,C172,N3552E,1721874485,,,,,0,384,N3552E,
66.983,-149.324,36504e7a,A7F286,184,39000,438,,B737,N611AS,1721874484,SCC,ANC,AS87,AS,0,-64,ASA87,ASA
61.569,-149.165,3650454e,A32A4E,53,1300,106,,C172,N30285,1721874483,PAQ,,,,0,-448,N30285,
61.628,-149.077,36505db6,A64C16,335,1000,60,,C150,N50467,1721874480,PAQ,,,,0,0,N50467,
65.903,-148.755,365004cd,A214ED,157,7600,160,,C208,N233PC,1721874480,NUI,,,,0,0,N233PC,
64.887,-147.766,36505d38,,185,2350,127,,C206,,1721874486,,,,,0,-896,C206,
63.418,-143.529,364feed8,A7D732,302,12000,163,,C208,N604MD,1721874487,JNU,FAI,,,0,0,N604MD,
63.058,-133.249,364f8db6,A1270B,272,36000,432,,B38M,N17322,1721874487,ORD,FAI,UA2023,UA,0,-64,UAL2023,UAL
61.909,-131.135,364f94b5,A8F0BD,274,36000,477,,B39M,N67501,1721874480,ORD,ANC,UA450,UA,0,0,UAL450,UAL
62.92,-114.566,36505341,C03512,180,3400,177,,D228,C-FUCN,1721874486,,,,,0,-64,AKN109,AKN
65.64,-106.688,364fedc6,,49,27000,253,,BE20,,1721874486,,,,,0,0,BE20,
61.849,-100.473,365003d4,89644F,44,29000,522,,B77W,A6-EPZ,1721874484,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.865,-95.749,364ff8d8,407371,68,37000,510,,B789,G-VNYL,1721874487,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.094,-94.661,364fa49e,780F3A,312,30000,438,,B77W,B-7347,1721874486,JFK,PVG,MU588,MU,0,0,CES588,CES
61.42,-93.454,364ff209,06A2B2,68,31000,489,,B77W,A7-BEN,1721874486,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.606,-90.174,364fedc5,4B1901,77,37000,482,,A343,HB-JMF,1721874486,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
64.838,-78.166,364f950e,,71,41000,511,,CL35,,1721874486,,,,,0,-64,CL35,
62.874,-76.801,364fbfb7,4CC2A7,60,35000,493,,B752,TF-FIP,1721874487,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.531,-75.235,364f9ddc,AABD7F,68,35000,545,,B772,N791UA,1721874487,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
62.3,-73.661,364fc977,400771,77,37000,528,,B772,G-VIIT,1721874486,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
63.552,-70.2,364f58d0,4BB19A,75,35000,550,,B789,TC-LLZ,1721874491,LAX,IST,TK180,TK,0,0,THY12E,THY
63.638,-69.253,365027b5,,99,11650,346,,RJ85,,1721874491,,,,,0,-960,RJ85,
63.806,-68.215,36505de6,C00381,131,10600,299,,B732,C-FBIM,1721874490,YFB,,MB792,MB,0,1920,MBK792,MBK
61.882,-64.9,364f24ed,394A18,76,35000,555,,B77W,F-GSQY,1721874488,LAX,CDG,AF21,AF,0,-64,AFR021,AFR
64.585,-64.134,364f7d37,485B44,73,37000,548,,B78X,PH-BKD,1721874484,SFO,AMS,KL606,KL,0,0,KLM282,KLM
62.996,-63.139,364f1d91,A1AA10,85,35000,554,,B772,N206UA,1721874484,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.81,-61.408,364f7598,485E2E,67,35000,555,,B78X,PH-BKH,1721874484,LAX,AMS,KL602,KL,0,0,KLM602,KLM
63.188,-61.216,364f473d,3C651A,77,33000,536,,A346,D-AIHZ,1721874484,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.392,-53.009,364f0341,3A3688,105,38975,537,,B789,F-ONUI,1721874490,SEA,CDG,TN58,TN,0,0,THT58,THT
61.782,-51.363,364fde4b,4CC564,70,37025,464,,A20N,TF-PPD,1721874488,YHM,KEF,OG202,OG,0,0,FPY906,FPY
62.704,-46.083,364f3edf,06A2E1,101,28000,538,,B77L,A7-BFT,1721874492,LAX,BRU,QR8176,QR,0,0,QTR8176,QTR
68.373,-42.631,365041c3,4CC330,109,25025,280,,DH8B,TF-FXG,1721874492,JAV,KEF,FI126,FI,0,0,ICE126,ICE
61.861,-42.144,364f6f37,39CF00,110,41000,522,,A359,F-HTYA,1721874490,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
62.836,-38.96,364f683d,40797C,109,38975,509,,B78X,G-ZBLE,1721874490,SEA,LHR,BA52,BA,0,64,BAW4EA,BAW
61.518,-34.333,364f38de,A2CB13,102,37975,510,,B789,N27958,1721874489,SFO,LHR,UA901,UA,0,0,UAL901,UAL
61.332,-32.542,364f6451,C02ED9,103,36975,512,,B789,C-FRTG,1721874484,YVR,FRA,AC838,AC,0,0,ACA838,ACA
63.291,-19.889,364fd4b1,AE01CE,301,34000,456,,R135,62-4134,1721874489,MHZ,,,,0,-64,OLIVE38,RCH
62.461,-15.002,3650477e,471EFC,119,34975,452,,A321,HA-LTC,1721874492,KEF,WAW,W61540,W6,0,0,WZZ417N,WZZ
65.956,-14.44,364f86ec,A11FC1,50,35000,533,,B752,N17133,1721874492,EWR,ARN,UA68,UA,0,0,UAL68,UAL
61.384,-11.214,36503ecf,4B19FC,122,37000,456,,E195,HB-JVW,1721874484,KEF,ZRH,2L9511,2L,0,64,OAW9511,OAW
62.038,-10.952,364f918c,4BA9CE,273,36000,276,,A333,TC-JNN,1721874484,IST,JFK,TK111,TK,0,0,THY111,THY
62.343,-6.133,3650349f,4CC582,112,37000,472,,B38M,TF-ICJ,1721874491,KEF,CPH,FI202,FI,0,0,ICE202,ICE
62.992,13.877,36500998,4CC530,113,39000,458,,B38M,TF-ICP,1721874489,KEF,HEL,FI344,FI,0,0,ICE344,ICE
62.7,7.06,36505f26,4783B2,230,2050,137,,A139,LN-ODM,1721874490,MOL,,DOC66,DO,0,896,DOC66,DOC
63.42,10.386,36502e8a,478128,270,75,0,,EH10,0273,1721874407,,,,,1,0,SAVER40,NOW
65.288,21.512,364e0d0d,461F55,156,39000,464,,A359,OH-LWN,1721874491,NRT,HEL,AY74,AY,0,-64,FIN74,FIN
62.82,23.467,364de652,461F59,164,39000,464,,A359,OH-LWR,1721874490,KIX,HEL,AY68,AY,0,0,FIN68,FIN
62.768,25.566,364f2a3e,781318,259,38000,465,,A333,B-1048,1721874491,PEK,DUB,HU751,HU,0,0,CHH751,CHH
64.66,25.59,36504dc6,4601F7,182,21000,248,,AT75,OH-ATJ,1721874490,RVN,HEL,AY540,AY,0,0,FIN540,FIN
61.856,35.197,364ee445,7813BC,271,36000,503,,B789,B-1293,1721874490,CAN,LGW,CZ689,CZ,0,64,CSN689,CSN
61.925,45.981,364fed5f,151DEC,259,34000,484,,A320,RA-73196,1721874491,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
62.55,46.781,365026ba,155C04,33,35000,326,,SU95,RA-89092,1721874488,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.796,47.626,364f2a5a,781001,267,36000,508,,B789,B-7835,1721874490,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
62.164,49.065,36501f34,151DF4,261,36000,480,,A319,RA-73204,1721874491,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.84,50.797,364f60c0,78115C,269,36000,497,,A333,B-8385,1721874491,PEK,BCN,CA845,CA,0,0,CCA845,CCA
61.83,52.983,364f745b,7811A5,272,37975,520,,B789,B-1469,1721874491,PEK,BUD,CA719,CA,0,0,CCA719,CCA
61.79,54.674,365007b1,151ECF,273,34000,478,,A320,RA-73423,1721874491,OVB,LED,S75001,S7,0,0,SBI5001,SBI
66.516,55.03,364f7e14,800463,327,32000,472,,B77W,VT-ALN,1721874490,DEL,EWR,AI105,AI,0,0,AIC105,AIC
64.7,57.614,36501337,151FDE,59,33000,405,,A320,RA-73694,1721874490,DME,SLY,YC32,YC,0,0,LLM32,LLM
64.65,57.675,36504163,151E27,236,36000,450,,B738,RA-73255,1721874484,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
63.773,58.963,364f8ed5,8004DE,330,32000,488,,B77W,VT-ALP,1721874491,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.299,63.552,36501aeb,151E37,279,34000,470,,A321,RA-73271,1721874491,TOF,LED,N4310,N4,0,64,NWS310,NWS
61.299,66.106,365005be,151FFF,87,35000,467,,A321,RA-73727,1721874490,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
61.344,67.075,36504c65,151F15,269,36000,464,,B738,RA-73493,1721874491,SGC,VKO,UT248,UT,0,0,UTA248,UTA
67.601,70.209,364ff3f3,151EFC,63,35000,459,,B738,RA-73468,1721874489,DME,,S78871,S7,0,64,SBI8871,SBI
61.98,70.945,3650495a,155BF9,32,35000,457,,SU95,RA-89081,1721874491,TJM,NUX,YC145,YC,0,64,LLM145,LLM
62.895,71.225,36503dd7,155C02,33,35025,464,,SU95,RA-89090,1721874490,TJM,,YC9893,YC,0,0,LLM9893,LLM
65.787,72.861,364fc937,151FEF,83,32600,477,,A321,RA-73711,1721874492,SVO,NUX,SU1522,SU,0,-1536,AFL1522,AFL
62.103,73.028,364ff2f6,151D4E,96,14500,341,,B735,RA-73038,1721874495,VKO,KGP,UT445,UT,0,-2112,UTA445,UTA
64.426,73.062,36501e0d,151D65,41,34925,446,,B735,RA-73061,1721874493,UFA,NUX,UT185,UT,0,0,UTA185,UTA
61.341,73.402,36505c48,151D81,180,0,0,,B738,RA-73089,1721874491,SGC,,UT709,UT,1,0,UTA709,UTA
66.072,76.521,36505afb,155BBC,87,0,4,,SU95,RA-89020,1721874494,NUX,,4G212,4G,1,0,GZP212,GZP
61.353,77.203,36503d83,140B2F,330,34000,500,,E170,RA-02863,1721874496,OVB,NOJ,S75333,S7,0,0,SBI5333,SBI
65.492,88.098,36504b4e,151DDF,175,23350,383,,A320,RA-73183,1721874492,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
62.1,89.857,365041b6,151E25,353,36000,450,,B738,RA-73253,1721874496,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
61.451,94.755,364fd7fe,151DC1,94,37000,511,,A359,RA-73153,1721874492,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
66.279,102.614,364eccec,8004DF,216,34000,425,,B77W,VT-ALQ,1721874496,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.331,113.328,36500146,151DB3,309,34000,490,,B77W,RA-73139,1721874496,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.379,108.496,364fed90,151EC3,243,36000,395,,B738,RA-73411,1721874483,GDX,OVB,S75220,S7,0,-192,SBI5220,SBI
67.47,117.241,364f8386,151E2E,100,39000,456,,B737,RA-73262,1721874488,LED,YKS,R3488,R3,0,0,SYL488,SYL
63.857,118.076,364f80e5,151D97,104,35000,463,,B738,RA-73111,1721874495,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.878,126.356,36504b8a,151EF2,294,29375,361,,A20N,RA-73458,1721874495,YKS,DME,S73006,S7,0,832,SBI3006,SBI
62.264,129.937,364f584e,151F14,126,2975,193,,A20N,RA-73492,1721874495,DME,YKS,S73007,S7,0,-320,SBI3007,SBI
63.452,165.609,364f83bf,7815A8,254,36000,497,,A359,B-304V,1721874492,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
57.28,-169.68,364f73ac,4CAC45,247,40000,457,,A332,EI-MAA,1721874491,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
56.314,-169.131,364ef483,71BE28,237,36000,421,,A388,HL7628,1721874491,JFK,ICN,KE82,KE,0,0,KAL082,KAL
58.588,-166.625,364e72e8,76CCE6,66,39000,532,,A359,9V-SGF,1721874477,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.578,-162.094,36505523,,36,900,130,,,,1721874492,KKH,,,,0,0,GUN48M,
60.433,-161.85,36505904,AD66C6,207,2900,90,,C172,N9626H,1721874488,BET,,,,0,0,N9626H,
60.585,-162.07,3650424d,A69427,44,1500,120,,GA8,N523AV,1721874492,,,,,0,0,N523AV,
59.509,-162.015,364e68c7,AC5868,71,33000,531,,B77L,N895FD,1721874495,HKG,ANC,FX9737,FX,0,0,FDX9737,FDX
60.709,-161.928,36505d6e,A9DD0B,212,2050,93,,C172,N73454,1721874495,BET,,,,0,64,N73454,
60.837,-161.784,36503ae2,A697DB,206,1250,143,,B738,N524AS,1721874495,ANC,BET,AS45,AS,0,-960,ASA45,ASA
59.621,-161.333,364edf2f,780232,72,35000,525,,B748,B-LJB,1721874495,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA
61.023,-160.654,36503cb0,A4B288,264,10450,334,,B734,N401YK,1721874495,ANC,BET,NC730,NC,0,-1344,NAC730,NAC
59.801,-160.18,364ed42a,780A70,73,33000,523,,B748,B-LJM,1721874495,HKG,ANC,CX86,CX,0,0,CPA086,CPA
60.551,-151.267,36502497,A877E0,162,1125,95,,C208,N645AT,1721874496,MRI,,,,0,1280,N645AT,
58.009,-157.89,36504080,AC4970,46,23000,267,,DH8A,N891EA,1721874487,CDB,ANC,7H101,7H,0,-64,RVF101,RVF
60.241,-152.675,36504081,A078E3,53,9400,168,,PA31,N13AL,1721874494,AKN,,,,0,0,N13AL,
59.361,-151.472,36504859,A95CA4,194,30000,479,,B77L,N702GT,1721874494,ANC,JFK,5Y555,5Y,0,0,GTI555,GTI
58.787,-157.101,36504962,A31E49,122,600,100,,DHC2,N30PL,1721874492,WSN,,,,0,-64,N30PL,
60.591,-151.224,36505146,A64208,210,150,126,,C208,N502GV,1721874494,ANC,,,,0,-384,N502GV,
58.985,-158.107,36505425,ACBCA2,283,1000,140,,C208,N92JJ,1721874486,AKN,,,,0,0,N92JJ,
54.502,-157.897,364f4081,71C081,249,36000,460,,B789,HL8081,1721874488,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
60.293,-156.521,364f2ee4,71C285,76,35000,506,,B77L,HL8285,1721874495,ICN,ANC,KE273,KE,0,0,KAL273,KAL
58.647,-156.38,3650424c,A35153,296,1400,120,,DH3T,N3125N,1721874487,AKN,,,,0,-192,N3125N,
58.067,-155.771,364f0efc,8691AA,239,34000,451,,B77W,JA784A,1721874490,JFK,HND,NH109,NH,0,0,ANA109,ANA
60.12,-154.58,3650385b,A15562,65,6925,117,,C185,N185XX,1721874494,DLG,,,,0,64,N185XX,
59.731,-154.56,36502bfc,A5A24F,53,31000,394,,SB20,N462PA,1721874493,DUT,ANC,VC1104,VC,0,-64,SRY1104,
59.167,-153.833,3650460f,A85DEA,56,4600,90,,PA18,N63805,1721874492,,,,,0,0,N63805,
60.002,-153.714,365012e6,AC3FA9,52,23025,262,,DH8A,N889EA,1721874493,DUT,ANC,7H7,7H,0,-64,RVF007,RVF
59.979,-153.382,36502dde,A99054,49,21000,265,,PC12,N715TL,1721874492,ILI,ANC,,,0,-64,N715TL,IAR
57.648,-152.664,36505b18,A5BECB,232,4850,100,,DHC2,N47AK,1721874494,KDK,,,,0,-64,N47AK,
60.359,-152.592,365049ec,A394A7,51,21100,268,,PC12,N33NE,1721874493,AKN,ANC,,,0,0,N33NE,
60.684,-152.467,3650415b,A0464F,223,3200,117,,DHC2,N117BB,1721874492,,,,,0,-320,N117BB,
57.751,-152.463,364f8250,AC6B22,280,0,88,,C208,N9GT,1721874494,ADQ,,,,1,-768,N9GT,
57.788,-152.385,36505fe8,A96742,208,125,88,,FBA2,N705BH,1721874487,KDK,,,,1,-1088,N705BH,
57.803,-152.38,36505eb3,A59794,53,0,5,,DHC2,N46DG,1721874422,,,,,1,0,N46DG,
57.802,-152.338,3650457f,A69424,210,1950,172,,B738,N523AS,1721874494,ANC,ADQ,AS177,AS,0,-640,ASA177,ASA
60.799,-152.244,365057b6,A60DD4,290,300,125,,DH3T,N49AW,1721874424,ENA,,,,0,0,N49AW,
54.611,-151.878,364f1b52,71C382,257,38000,442,,A359,HL8382,1721874488,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
60.774,-151.807,36505e03,AB6A49,119,2900,76,,C150,N8345M,1721874494,,,,,0,448,N8345M,
60.722,-151.65,365046ee,ACBBD8,52,14500,290,,PC12,N92AG,1721874494,AKN,ANC,,,0,-832,N92AG,
61.2,-151.617,36504b77,A429CF,224,4700,80,,TF19,N3678T,1721874492,,,,,0,0,N3678T,
60.597,-151.532,365022f3,780A3F,236,20875,445,,B748,B-LJJ,1721874496,ANC,HKG,CX97,CX,0,1216,CPA097,CPA
59.562,-151.451,36502acb,FAAFF4,357,10075,180,,,,1721874494,HOM,,,,0,64,ISAT1,
61.018,-151.358,3650502c,A3480D,63,5500,108,,DHC2,N310NR,1721874494,,,,,0,64,310NR,
61.056,-151.343,3650571d,A55C75,66,1025,108,,DHC2,N4444Z,1721874493,,,,,0,128,N4444Z,
60.592,-151.34,36505dc9,A31D2E,291,2000,126,,DH2T,N30CC,1721874493,SXQ,,,,0,-256,N30CC,
59.55,-151.304,36503b20,A87EDD,319,2750,91,,C152,N6467L,1721874493,HOM,,,,0,-192,N6467L,
61.216,-149.799,36504867,A7066E,271,500,68,,C172,N55169,1721874493,MRI,,,,0,-320,N55169,
60.677,-150.748,36505249,A4DF56,199,18550,417,,B739,N413AS,1721874493,ANC,HNL,AS827,AS,0,2240,ASA827,ASA
61.216,-149.846,36505390,A23E1E,266,150,68,,C182,N2434X,1721874493,MRI,,,,0,576,N2434X,
61.038,-149.774,36505799,,156,1000,83,,PA18,,1721874493,,,,,0,128,PA18,
60.834,-150.973,36505899,A1C2C3,43,3400,145,,P212,N212US,1721874494,ENA,,,,0,0,N212US,
61.107,-151.192,3650452d,A96F3E,56,1750,177,,C208,N707H,1721874494,,,,,0,-128,N707H,
60.467,-150.983,36505f34,A3A84F,89,1900,90,,C172,N3349S,1721874492,SXQ,,,,0,0,N3349S,
61.195,-150.925,36504fc6,A2B7C6,151,250,64,,DHC2,N2740X,1721874493,,,,,0,-384,N2740X,
60.225,-150.738,364f6844,8990EB,246,32000,450,,B77L,B-18775,1721874494,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
60.827,-150.553,365046ca,A84B83,278,1900,96,,C172,N6332D,1721874493,PAQ,,,,0,512,N6332D,
60.034,-150.529,365055a8,A1E793,117,2300,106,,C185,N22131,1721874494,SXQ,,,,0,256,N22131,
61.128,-150.35,364f55a7,A84AB1,351,3625,237,,B748,N633UP,1721874493,SDF,ANC,5X72,5X,0,-1408,UPS72,UPS
60.83,-150.192,365051eb,A6308E,245,1800,100,,C152,N49827,1721874493,MRI,,,,0,384,N49827,
60.462,-150.156,36502d44,AE5DED,55,975,189,,C30J,2014,1721874492,ADQ,,,,0,-320,C2014,CGX
61.17,-150.078,364ff366,A24DCD,90,900,155,,B190,N248AX,1721874494,KTN,ANC,KO745,KO,0,-384,AER745,AER
60.684,-150.074,364f46cb,A0279D,1,1575,118,,C206,N109RC,1721874493,,,,,0,-448,N109RC,
61.19,-150.003,36505aec,ABA7D9,337,0,0,,B77L,N850FD,1721874492,ANC,,FX9797,FX,1,0,FDX9797,FDX
61.191,-150,364f3100,AC10D8,90,0,0,,B77L,N877FD,1721874490,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.19,-149.999,364f8034,AC297B,334,0,0,,B77L,N883FD,1721874471,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.169,-149.994,36505eeb,A1AFBA,343,0,0,,C208,N208,1721874493,ANC,,,,1,0,N208,
61.176,-149.992,36503a59,71BC17,70,0,0,,B744,HL7417,1721874491,ANC,ORD,OZ2923,OZ,1,0,AAR2923,AAR
61.175,-149.991,36503ddb,899082,89,118,0,,B77L,B-16790,1721874492,ANC,,BR661,BR,1,0,EVA661,EVA
61.171,-149.987,36502c15,A4CF0D,255,0,20,,C130,N409LC,1721874495,BET,ANC,L2409,L2,1,0,LYC409,LYC
61.171,-149.987,36505bf6,AC383B,163,0,0,,DH8A,N887EA,1721874492,ANC,HOM,7H504,7H,1,0,RVF504,RVF
61.182,-149.98,365042b6,C00310,354,0,7,,HUSK,C-FBED,1721874495,ANC,,,,1,0,CFBED,
61.172,-149.978,36505e9b,A240AE,98,0,0,,P212,N244US,1721874494,ANC,,,,1,0,N244US,
61.17,-149.976,3650448b,A83920,90,0,62,,E75L,N629QX,1721874493,DLG,ANC,AS2323,AS,1,-64,QXE2323,ASA
