latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.067,-16.296,377b86d0,3C6715,308,38000,482,,A359,D-AIXU,1728583515,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.504,16.678,377c33cc,47A518,275,0,6,,B738,LN-ENL,1728583515,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
68.618,17.027,377c1cb4,478098,36,25025,284,,DH8A,LN-WIP,1728583514,BOO,TOS,WF1336,WF,0,0,WIF33R,WIF
69.631,18.884,377bef23,4ACAA6,12,1825,152,,A20N,SE-RUF,1728583513,OSL,TOS,SK4434,SK,0,-1216,SAS4434,SAS
69.79,20.954,377c1717,478090,334,0,22,,DH8A,LN-WIH,1728583503,TOS,SOJ,WF966,WF,1,0,WIF8JG,WIF
69.312,24.069,377be9d4,4ACAA2,79,33025,491,,A20N,SE-RUB,1728583514,OSL,KKN,SK4478,SK,0,0,SAS4478,SAS
70.065,29.858,377c3749,47808F,270,0,0,,DH8A,LN-WIG,1728583515,VDS,BJF,WF947,WF,1,0,WIF947,WIF
69.434,102.001,377b56c0,151FE1,88,33000,489,,B77W,RA-73697,1728583517,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.585,-175.495,377b2493,87304A,41,36996,489,,B789,JA928A,1728583522,HND,FRA,NH203,NH,0,0,ANA203,ANA
63.874,-171.096,377c0c3c,A54605,253,4100,190,,C212,N439RA,1728583522,OME,,7S39,7S,0,0,RYA39,RYA
62.942,-171.026,377b1a3b,461F54,38,39000,502,,A359,OH-LWM,1728583519,HND,HEL,AY62,AY,0,64,FIN62,FIN
61.493,-165.281,377c3497,ACEBBE,112,5750,114,,C208,N9310F,1728583519,VAK,,,,0,64,N9310F,
61.428,-165.021,377c31d0,,111,5600,127,,PA31,,1728583520,,,,,0,512,PA31,
61.384,-164.766,377bcc29,ADB4F0,291,4400,160,,C208,N9820F,1728583519,BET,,,,0,-320,N9820F,
64.417,-164.653,377c3409,A4B288,105,20700,368,,B734,N401YK,1728583519,OME,ANC,NC721,NC,0,4224,NAC721,NAC
61.28,-164.245,377c2adb,A50AAE,293,6500,170,,C212,N424CA,1728583520,,,,,0,0,N424CA,
67.587,-163.94,377c1a61,AB59A0,241,800,121,,AS50,N830PA,1728583506,RDB,,,,0,-192,N830PA,
62.258,-163.704,377c0f75,A9DC52,326,2700,130,,C207,N7340U,1728583507,BET,,,,0,-64,N7340U,
63.497,-163.018,377c14ab,A233D0,185,10100,190,,C208,N241BA,1728583519,OME,,8E702,8E,0,-320,BRG702,BRG
66.89,-162.599,377bff2f,,284,0,1,,C208,,1728583503,,,,,1,0,C208,
61.784,-162.555,377bfc8c,A4DA79,343,2100,170,,PA31,N4112D,1728583520,BET,,,,0,0,N4112D,
61.919,-162.475,377c358b,AD4304,290,1000,150,,C208,N9536P,1728583522,MOU,BET,GV280,GV,0,0,GUN36P,
61.278,-162.392,377c2a6d,A07DB7,335,900,120,,C207,N1301L,1728583520,BET,,,,0,0,N1301L,
66.872,-162.365,377c28d0,A8FD41,102,2075,148,,C208,N679BA,1728583520,OTZ,ORV,8E631,8E,0,0,BRG631,BRG
66.329,-161.881,377c3534,A24DD1,358,2600,158,,C208,N248BA,1728583522,,,8E805,8E,0,0,BRG805,BRG
63.523,-161.379,377c2c25,AD3C2F,264,2575,165,,C208,N952BA,1728583519,UNK,SMK,8E440,8E,0,0,BRG440,BRG
66.741,-161.304,377c0df1,A37221,109,3500,160,,C208,N321BA,1728583522,WTK,OTZ,8E681,8E,0,0,BRG651,BRG
61.595,-161.144,377c3080,,13,1100,90,,,,1728583522,,,,,0,0,REN002,
61.876,-161.13,377bf10e,A394A7,267,16900,272,,PC12,N33NE,1728583519,ANC,KSM,,,0,-896,N33NE,
63.906,-160.871,377c37a8,A964E2,155,1925,119,,C208,N704RA,1728583519,UNK,,7S704,7S,0,896,RYA704,RYA
63.785,-160.824,377c363c,A1CC2F,189,2575,159,,C208,N215BA,1728583519,UNK,,8E840,8E,0,-128,BRG840,BRG
61.609,-160.759,377c018d,A38895,125,900,100,,C207,N327CT,1728583520,,,,,0,0,N327CT,
63.75,-159.826,377c00e9,A83569,290,36000,432,,E75L,N628QX,1728583519,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
65.193,-157.874,377c010f,A80162,313,40000,446,,B737,N615AS,1728583522,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
61.252,-157.461,377c0315,A3FCE7,269,36025,450,,B763,N356UP,1728583522,ANC,KIX,5X104,5X,0,-64,UPS104,UPS
63.261,-157.142,377c03f6,A82C98,293,36000,450,,B737,N626AS,1728583523,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
64.804,-154.877,377c2947,A4F354,86,9006,200,,C408,N418RE,1728583488,GAL,FAI,5V5071,5V,0,0,N418RE,VTS
61.28,-154.131,377c227d,A84343,268,38000,468,,B748,N631UP,1728583523,ANC,PVG,5X80,5X,0,0,UPS80,UPS
61.978,-151.215,377c1bbb,A3EA70,306,425,59,,AS50,N351VS,1728583483,MRI,,,,0,0,N351VS,
61.528,-150.875,377c2726,A4C3FE,297,10950,151,,C208,N406M,1728583522,MRI,,,,0,128,N406M,
61.307,-150.314,377c1e8f,A8320E,269,6250,274,,B748,N627UP,1728583521,ANC,ICN,5X64,5X,0,3136,UPS64,UPS
66.785,-150.082,377c0910,AD0AE4,332,10000,180,,C208,N94AW,1728583520,FAI,AKP,8V300,8V,0,0,N94AW,WRF
61.768,-149.835,377c28ef,A98046,14,15100,229,,AT76,N711FE,1728583523,ANC,FAI,EM8663,EM,0,832,CFS8663,FDX
63.72,-149.219,377c1e07,A0376E,196,20950,253,,B190,N113AX,1728583522,FAI,ANC,KO711,KO,0,-64,AER711,AER
64.549,-149.075,377c341f,AA6D1B,61,0,29,,PC12,N771DT,1728583522,ENN,FAI,,,1,0,N771DT,
61.728,-148.83,377bed66,A76160,251,9200,195,,PA31,N575E,1728583521,FAI,WWA,,,0,-1024,N575E,
61.326,-148.721,377c2059,,97,27400,400,,CL30,,1728583522,,,,,0,1408,CL30,
68.367,-148.259,377bf207,AA2E27,353,11000,160,,C208,N755RV,1728583522,FAI,SCC,8V600,8V,0,0,N755RV,
64.601,-148.152,377c05bb,A1098A,15,5575,239,,PC12,N166SB,1728583522,ANC,FAI,,,0,-1536,N166SB,
64.735,-148.009,377c22de,AE6C81,38,2350,111,,H60,21-21202,1728583522,FBK,,R21202,R2,0,-640,R21202,
64.816,-147.861,377c2920,A4FB48,36,0,1,,PA31,N42WP,1728583519,FAI,BTT,4W500,4W,1,0,WAV2WP,
64.827,-147.85,377bfd81,A1C8A1,33,0,3,,PC12,N214CS,1728583512,MRI,FAI,,,1,0,N214CS,STT
64.826,-147.847,377bb50d,A06A12,118,0,9,,B190,N126AX,1728583523,ANC,FAI,KO712,KO,1,0,AER712,AER
65.556,-146.768,377c25c8,,209,10000,160,,C208,,1728583520,FYU,FAI,8V336,8V,0,0,WRF336,
66.504,-145.371,377c234b,A1CD2B,212,3268,115,,C208,N215MC,1728583522,FYU,FAI,5V5021,5V,0,0,N215MC,VTS
64.03,-145.272,377b7c52,AAF0C3,304,17125,358,,B38M,N804AK,1728583522,SEA,FAI,AS174,AS,0,0,ASA174,ASA
63.049,-144.901,377ba7c0,AE11E3,186,29125,371,,E3TF,77-0356,1728583521,EDF,,,,0,64,YUKLA12,RCH
63.59,-135.99,377c3823,C00FE4,236,3525,103,,AS50,C-FGAL,1728583521,YMA,,,,0,448,CFGAL,
61.924,-129.976,377b2f75,780A6E,275,40000,474,,B748,B-LJK,1728583522,ORD,ANC,CX93,CX,0,0,CPA093,CPA
66.206,-124.619,377c0966,C086EE,306,34000,423,,B733,C-GZCN,1728583520,YZF,YEV,5T244,5T,0,0,AKT244,AKT
63.103,-122.709,377c1dc9,C067F2,340,11200,179,,PA31,C-GNJL,1728583520,,,,,0,0,CGNJL,
61.758,-121.101,377c3846,C0330E,55,4725,171,,AT45,C-FTIR,1728583522,YFS,YZF,5T613,5T,0,2176,AKT613,AKT
63.422,-118.125,377c26de,C002A9,300,34000,419,,B733,C-FBAE,1728583522,YZF,YVQ,J0110,J0,0,-128,BFL110,BFL
65.653,-115.305,377c09a0,C05768,351,22000,251,,AT43,C-GHCP,1728583520,YZF,YHI,5T620,5T,0,0,AKT620,AKT
63.267,-114.535,377c2aca,,357,20725,216,,AT45,,1728583525,,,,,0,512,AT45,
62.47,-114.447,377c36de,C0268C,296,0,97,,DH6C,C-FOPN,1728583525,YZF,,,,1,1344,CFOPN,TID
62.341,-114.328,377c365b,C04602,107,6075,279,,B735,C-GANH,1728583525,YZF,YYZ,4N813,4N,0,3072,ANT813,ANT
62.905,-113.302,377c1b5b,A4B8C3,45,17875,239,,C130,N403LC,1728583522,YZF,,L2403,L2,0,832,LYC403,LYC
63.598,-111.69,377c28fc,C068BA,46,33025,437,,B732,C-GNRD,1728583513,YZF,,N5132,N5,0,0,NRL132,NRL
62.515,-110.692,377a275d,06A1BE,212,36000,464,,B77W,A7-BEH,1728583523,DOH,SEA,QR719,QR,0,0,QTR719,QTR
64.534,-110.672,377a3426,8964B4,211,38000,478,,A388,A6-EVF,1728583522,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
65.828,-105.977,377a35c3,89644B,218,36000,480,,B77W,A6-EPV,1728583525,DXB,SEA,EK229,EK,0,0,UAE229,UAE
67.147,-101.223,377c3541,C05931,233,21900,277,,B190,C-GHUE,1728583505,,,,,0,0,,KBA
62.457,-98.299,377ac4ea,406B48,240,37975,469,,B789,G-VAHH,1728583504,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
62.245,-91.41,377c2fc6,C0682B,151,21925,374,,B733,C-GNLQ,1728583523,YRT,YVO,N5943,N5,0,1856,NRL943,NRL
61.315,-92.892,377c0aed,,13,21000,310,,BE20,,1728583523,,,,,0,0,BE20,
61.55,-93.375,377c1f77,C00D42,197,12200,240,,B350,C-FFAN,1728583523,YRT,,,,0,0,CFFAN,PBR
63.212,-90.895,377c382b,C0232E,208,8400,182,,AT75,C-FNIJ,1728583524,,,BF503,BF,0,1920,BF503,
62.633,-92.322,377c3373,,222,4000,208,,AT43,,1728583524,,,,,0,0,AT43,
62.809,-92.109,377bfd68,,132,0,33,,BE20,,1728583524,,,,,1,0,BE20,
64.408,-83.507,377afc45,407371,246,39975,484,,B789,G-VNYL,1728583525,LHR,SEA,VS105,VS,0,0,VIR105,VIR
67.617,-74.832,377ab583,4BB0E8,255,38000,481,,A359,TC-LGH,1728583525,IST,SFO,TK79,TK,0,0,THY79K,THY
63.444,-70.198,377ba302,C04AED,57,11950,374,,B752,C-GCJS,1728583525,YWG,YFB,W8462,W8,0,-1024,CJT462,CJT
61.9,-69.41,377c1f01,C07712,195,40000,471,,B752,C-GTCJ,1728583525,YFB,YOW,W81470,W8,0,0,CJT1470,CJT
63.737,-68.811,377b4e04,,259,45000,515,,GLF6,,1728583524,,,,,0,0,GLF6,
63.867,-68.796,377b950f,,146,2900,173,,LJ40,,1728583525,,,,,0,-640,LJ40,
65.926,-58.905,377b32ca,C0173A,280,32000,506,,B77W,C-FIUR,1728583526,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.08,-57.177,377b391e,C079CE,268,38000,481,,B789,C-GUDH,1728583525,CDG,YYC,WS9,WS,0,0,WJA9,WJA
66.964,-55.77,377ab84c,4BB0F3,242,38000,480,,A359,TC-LGS,1728583527,IST,SEA,TK203,TK,0,0,THY8DE,THY
66.01,-55.633,377ac5a8,4BB0F5,243,38000,476,,A359,TC-LGU,1728583526,IST,DEN,TK201,TK,0,0,THY201,THY
63.257,-53.424,377aed1e,346605,277,38000,461,,A332,EC-NNH,1728583525,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
64.192,-51.404,377b3383,A4B0BB,286,38000,447,,A339,N401DZ,1728583526,AMS,SEA,DL145,DL,0,0,DAL145,DAL
67.045,-49.897,377aa804,4BB143,237,34000,469,,B77W,TC-LJC,1728583526,IST,ORD,TK5,TK,0,0,THY5,THY
67.991,-49.761,377b408c,C06022,280,36000,475,,B789,C-GKKN,1728583526,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.015,-49.671,377c0f15,459E47,143,0,61,,DH8B,OY-GRG,1728583526,UAK,JFR,GL1422,GL,1,0,GRL1422,GRL
64.971,-49.292,377b6a1c,4CA5C6,279,38000,435,,A332,EI-DUO,1728583525,DUB,SEA,EI53,EI,0,0,EIN953,EIN
65.031,-45.539,377b5049,478D42,244,36000,436,,A333,LN-RKR,1728583524,CPH,ORD,SK943,SK,0,0,SAS943,SAS
61.89,-44.227,377ad06a,4BB183,238,37975,453,,B789,TC-LLC,1728583526,IST,DTW,TK205,TK,0,0,THY7KG,THY
62.06,-43.029,377ac923,AA70B1,91,35000,529,,B77L,N772CK,1728583524,LAX,LEJ,K4281,K4,0,0,CKS281,DHK
64.229,-41.888,377b55de,789215,45,35000,499,,A35K,B-LXC,1728583525,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.039,-41.13,377b0b78,C07B42,273,38000,473,,B789,C-GURP,1728583525,FCO,YYC,WS33,WS,0,0,WJA33,WJA
63.089,-39.478,377ae5c3,4BB187,253,38000,447,,B789,TC-LLG,1728583523,IST,ATL,TK31,TK,0,-64,THY31K,THY
63.509,-37.041,377b5e13,A4C34C,291,38000,423,,A339,N406DX,1728583524,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.271,-35.755,377b7555,407AF1,292,36000,439,,B78X,G-ZBLF,1728583524,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
63.542,-35.531,377bfdd4,4CC548,256,34000,416,,B39M,TF-ICD,1728583524,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.494,-34.079,377c00d1,4CC53B,252,34000,410,,B38M,TF-ICM,1728583524,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
65.878,-34.062,377b724a,461F0E,263,36000,443,,A333,OH-LTU,1728583524,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.726,-33.622,377c026d,4CC52E,258,34000,408,,B39M,TF-ICB,1728583524,KEF,MSP,FI657,FI,0,0,ICE657,ICE
66.584,-33.286,377c00fc,4CC2A3,292,34000,411,,B752,TF-FIN,1728583526,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.107,-33.083,377c03b6,4CC2AD,276,34000,396,,B752,TF-FIV,1728583524,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.792,-32.857,377c062a,4CC510,259,36000,399,,B38M,TF-ICU,1728583524,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
64.497,-32.54,377b28c0,4CC4F1,93,37000,506,,B763,TF-ISP,1728583524,JFK,KEF,FI720,FI,0,0,ICE720,ICE
62.859,-32.03,377c0746,4CC52B,260,34000,406,,B39M,TF-ICA,1728583524,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
62.762,-31.494,377c0593,4CC518,250,32000,401,,B753,TF-ISX,1728583524,KEF,EWR,FI623,FI,0,0,ICE623,ICE
62.905,-30.998,377c04e3,4CC576,255,37000,410,,B38M,TF-ICI,1728583524,KEF,PIT,FI831,FI,0,0,ICE831,ICE
62.909,-30.585,377c0a1a,4CC573,250,34000,411,,B38M,TF-ICF,1728583526,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
62.988,-30.079,377c0d53,4CC279,251,33000,402,,B763,TF-ISO,1728583526,KEF,BOS,FI631,FI,0,0,ICE631,ICE
63.084,-29.527,377c0fc9,4CC278,248,31025,398,,B763,TF-ISN,1728583526,KEF,JFK,FI615,FI,0,0,ICE615,ICE
65.601,-28.275,377c0f23,4CC27C,300,34000,415,,B752,TF-ISR,1728583526,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.976,-22.606,377b7372,503CFF,359,0,78,,A320,LY-NVJ,1728583526,GDN,KEF,W61773,W6,1,0,WZZ30QT,NVD
65.689,-22.554,377c1d88,4CC516,350,10100,230,,DH8B,TF-FXH,1728583524,RKV,IFJ,FI26,FI,0,-1216,ICE26Y,ICE
64,-21.978,377c17ef,4CC27D,358,1700,108,,C206,TF-MYY,1728583524,RKV,,,,0,-192,TFMYY,MYA
63.304,-21.871,377c2694,40717E,160,31950,458,,B738,G-JZBB,1728583525,KEF,STN,,,0,3072,EXS024C,EXS
64.053,-21.816,377c2d8a,461F30,86,15825,358,,A319,OH-LVC,1728583526,KEF,HEL,AY994,AY,0,2240,FIN4DR,FIN
64.18,-21.806,377c332d,4CC4D2,64,6625,171,,DH8D,TF-FXA,1728583527,RKV,EGS,FI70,FI,0,1984,ICE70G,ICE
66.826,-18.794,377b0741,4BB141,292,34000,459,,B77W,TC-LJA,1728583526,IST,YYZ,TK17,TK,0,0,THY17W,THY
62.001,-13.558,377c0a7b,40066C,118,35000,506,,B752,G-BMRJ,1728583525,KEF,EMA,D03999,D0,0,0,DHK3999,DHK
64.895,-9.47,377b2242,4BA9D2,295,38000,448,,A333,TC-JNR,1728583525,IST,BOS,TK81,TK,0,0,THY81D,THY
65.394,-8.435,377bad7c,3C7A4E,314,36000,468,,A339,D-ANRN,1728583525,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
66.403,-7.62,377ba5f0,48AE21,303,33975,478,,B789,SP-LSB,1728583527,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
62.028,-6.752,377c2a1b,45A12C,78,525,72,,A139,OY-HIL,1728583528,,,,,0,128,FAC139,FLI
64.564,-4.663,377b5149,4BA94E,305,34000,467,,B77W,TC-JJN,1728583527,IST,IAD,TK7,TK,0,0,THY7,THY
61.474,-3.793,377bb176,448446,282,38000,440,,A339,OO-ABF,1728583527,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
62.157,-3.499,377baca5,459D6E,123,39000,500,,A338,OY-GKN,1728583528,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
61.768,-2.59,377bbea6,495277,293,36000,453,,B772,CS-TSW,1728583528,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
64.132,-0.455,377b4fe4,4BB189,299,34000,484,,B789,TC-LLI,1728583528,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.771,2.294,377bd15f,48AE24,305,35975,476,,B789,SP-LSE,1728583527,WAW,ORD,LO3,LO,0,64,LOT3,LOT
62.18,6.08,377c0157,478792,239,0,7,,DH8B,LN-WSB,1728583529,OSL,HOV,WF175,WF,1,0,WIF57H,WIF
63.113,7.83,377c373c,47885F,250,0,24,,BE20,LN-BSE,1728583528,KSU,,,,1,0,BNOV,INR
62.12,10.47,377c24e5,440536,194,32875,334,,C25B,OE-GIE,1728583526,TRD,SZG,JAR31,JA,0,832,JAR31,JAR
62.961,10.703,377c2cc0,4785C2,180,20000,281,,DH8D,LN-WDF,1728583526,TRD,TRF,WF487,WF,0,-128,WIF82D,WIF
62.333,11.211,377bef58,4ACB44,193,38000,399,,A20N,SE-RZD,1728583526,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
63.314,11.539,377c0b37,478F0E,2,8875,261,,DH8D,LN-WDM,1728583528,TRF,TRD,WF486,WF,0,-1408,WIF486,WIF
62.44,11.586,377c21ec,4787A0,6,35000,515,,B738,LN-NIB,1728583527,OSL,BOO,DY350,DY,0,0,NOZ50A,NOZ
65.465,12.224,377c1335,478094,219,600,104,,DH8A,LN-WIL,1728583527,BOO,BNN,WF715,WF,0,-512,WIF7VB,WIF
65.961,12.473,377c180d,47808D,204,600,79,,DH8A,LN-WIE,1728583518,BOO,SSJ,WF735,WF,0,64,WIF6HV,WIF
61.721,12.476,377c196b,4C8090,71,35000,491,,A320,5B-DDR,1728583526,BGO,VAA,CY6117,CY,0,0,AEE6117,CYP
64.768,12.763,377c19d4,4AC9EB,196,38000,397,,A20N,SE-ROK,1728583528,BOO,OSL,SK4123,SK,0,0,SAS39A,SAS
66.752,13.831,377c2b62,47C007,27,15000,296,,BE20,LN-BSH,1728583527,SSJ,,,,0,-64,BNOB,INR
67.271,14.366,377c3853,478DF2,36,0,0,,E290,LN-WEB,1728583524,BOO,TRD,WF1316,WF,1,0,WIF2E,WIF
67.219,14.559,377c2d86,478127,239,1750,71,,EH10,0270,1728583527,BOO,,,,0,-768,SAVER20,NOW
61.424,14.665,377c2c4e,4AB556,13,11900,244,,B190,SE-MJV,1728583527,MXX,EVG,W2234,W2,0,0,JON34,
65.675,15.165,377bc8b3,48C5EB,196,22000,204,,AT75,SP-SPL,1728583528,TOS,OSL,P8493,P8,0,0,SRN493,SRN
67.159,15.536,377c18d6,47A0BF,205,38000,392,,B738,LN-ENU,1728583526,TOS,OSL,DY385,DY,0,0,NOZ385,NOZ
61.537,16.714,377c25f7,4CAD86,146,39000,407,,A20N,EI-SIR,1728583527,OSD,ARN,SK71,SK,0,0,SAS071,SAS
61.868,17.652,377c1c3b,4AB4D0,6,20700,311,,F50,SE-MFP,1728583524,ARN,KRF,HP254,HP,0,-896,APF254G,APF
61.594,18.658,377bd0b3,4AB4D2,186,18000,210,,F50,SE-MFR,1728583528,ARN,OER,HP306,HP,0,448,APF307,APF
64.094,18.887,377c0fac,4AC9E9,8,37000,507,,A20N,SE-ROI,1728583526,ARN,KRN,SK1044,SK,0,0,SAS1044,SAS
62.642,19.589,377c2116,4AB56F,200,14000,237,,AT76,SE-MKO,1728583526,UME,BMA,TF263,TF,0,0,BRX263P,BRX
62.455,19.698,377c1c62,4CAC8A,196,38000,380,,A20N,EI-SIT,1728583526,SFT,ARN,SK1021,SK,0,0,SAS1021,SAS
62.808,20.019,377c24cb,45AC33,197,28325,369,,A320,OY-KAS,1728583528,UME,ARN,SK2031,SK,0,704,SAS2031,SAS
64.524,20.795,377c38a8,4B012A,211,10000,16,,AT72,HB-ALM,1728583457,LLA,UME,ZX191,ZX,0,-64,AZD191,IMX
64.991,21.832,377c2d6f,4AC9E6,200,23300,331,,A20N,SE-ROF,1728583528,LLA,ARN,SK19,SK,0,2112,SAS019,SAS
62.057,24.951,377c1c17,4601FB,1,17950,280,,AT75,OH-ATN,1728583528,HEL,OUL,AY445,AY,0,448,FIN4JL,FIN
63.029,24.994,377c1205,4601F5,176,15000,226,,AT75,OH-ATH,1728583528,KEM,HEL,AY520,AY,0,-64,FIN520,FIN
66.401,25.774,377c3778,4ACA8B,182,7350,242,,B38M,SE-RTK,1728583530,RVN,HEL,D82529,D8,0,2944,NSZ2529,NOZ
61.473,32.505,377c00a6,152032,358,34000,450,,A320,RA-73778,1728583528,SVO,MMK,SU1322,SU,0,0,AFL1322,AFL
61.312,39.216,377a89f3,780DE5,259,34000,430,,A332,B-5973,1728583529,PVG,LED,MU259,MU,0,0,CES259,CES
61.833,45.524,377b6f48,151DE3,260,36000,414,,B738,RA-73187,1728583530,KJA,LED,SU6572,SU,0,0,SDM6572,SDM
62.748,46.324,377bfe37,151E40,25,31000,472,,B773,RA-73280,1728583527,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
61.914,46.469,377b53d0,151E24,260,36000,416,,B738,RA-73252,1728583529,ABA,LED,Y7142,Y7,0,0,TYA142,TYA
63.653,51.222,377afb47,780C5B,93,31000,515,,B77L,B-2091,1728583529,AMS,PVG,CAO1034,CA,0,0,CAO1034,CAO
62.504,61.53,377b6120,151D88,269,34000,469,,B738,RA-73096,1728583529,IKT,SVO,SU1449,SU,0,0,AFL1449,AFL
62.885,62.635,377b8f5d,781FDA,103,37000,487,,A333,B-32FE,1728583529,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
61.945,71.329,377b323b,780019,107,35000,481,,A332,B-6092,1728583527,CDG,CTU,CAO3158,CA,0,0,CAO3158,CAO
63.411,84.08,377b22c4,781799,123,39000,514,,A359,B-30A9,1728583529,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN
65.06,159.419,377ae01f,781738,41,31000,459,,B77W,B-20CK,1728583530,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
68.33,165.55,377ac70f,780CB2,38,33000,460,,B77W,B-2009,1728583532,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
55.94,-179.45,377aef31,A82E57,58,33000,516,,B748,N626UP,1728583532,TPE,ANC,5X61,5X,0,0,UPS61,UPS
58.381,-177.108,377ab071,AA781F,246,30000,504,,B77L,N774CK,1728583512,CVG,NRT,K4264,K4,0,0,CKS264,DHK
61.143,-175.649,377b23cd,3965A0,48,33000,461,,B77W,F-GZNA,1728583532,HND,CDG,AF293,AF,0,0,AFR293,AFR
