latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.82,-150.364,3797eeb0,86E474,37,37000,470,,B789,JA865J,1729242248,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.559,-139.166,3797e3aa,868340,43,33304,450,,B77W,JA743J,1729242248,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.71,-123.603,3797cd82,868078,61,35000,453,,B77W,JA739J,1729242252,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.911,-121.845,3797d329,869582,74,33000,455,,B77W,JA796A,1729242252,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.356,-115.5,3797cf81,86D9D2,69,34996,475,,B789,JA836A,1729242252,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.596,-111.759,3797cae3,87304A,65,39000,480,,B789,JA928A,1729242252,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.032,-99.601,3797abc3,407AF4,72,36992,507,,A35K,G-XWBK,1729242250,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.732,-89.591,3797ae7e,3949E0,85,37000,464,,B772,F-GSPA,1729242250,HND,CDG,AF163,AF,0,0,AFR163,AFR
82.116,-45.387,37979829,86DD2A,96,40996,485,,B788,JA844J,1729242252,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.176,173.483,3797aa13,800583,85,35000,497,,B77W,VT-ALT,1729242256,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.257,-152.896,37982155,7800EB,279,30000,457,,B77L,B-2010,1729242259,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
72.327,-94.22,37982af5,80153D,10,33000,551,,B77L,VT-AEH,1729242261,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.028,-88.295,379760d0,7380CB,234,37996,442,,B789,4X-EDM,1729242261,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.04,-42.692,3797f7ad,4BA94D,91,35000,492,,B77W,TC-JJM,1729242263,LAX,IST,TK10,TK,0,0,THY10,THY
71.375,-16.286,3797f4f2,507C50,255,37996,447,,B788,UK78703,1729242261,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.083,-10.63,3797e025,06A127,109,37000,495,,A35K,A7-ANK,1729242262,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
68.745,14.28,37989d04,4ACAB0,11,37000,480,,A20N,SE-RUP,1729242264,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.31,16.124,3798b3e7,47809F,247,0,0,,DH8C,LN-WFO,1729242206,TOS,ANX,WF865,WF,1,0,WIF865,WIF
68.646,17.4,3798aee2,478514,209,23975,234,,DH8D,LN-WDT,1729242263,TOS,TRD,WF1344,WF,0,-64,WIF6FX,WIF
69.415,18.022,37986ef3,39A2E0,25,17675,463,,B738,F-HIXA,1729242265,CDG,TOS,5H763,5H,0,-2432,FPO763,ABR
69.596,18.861,3798bda5,4AC9F8,193,5850,206,,A20N,SE-ROX,1729242263,TOS,ARN,SK1491,SK,0,2048,SAS1491,SAS
69.606,18.913,3798b21b,47A37B,27,1150,142,,EC45,LN-OOT,1729242263,TOS,,DOC57,DO,0,128,DOC57,DOC
69.681,18.914,3798c147,478E27,16,0,14,,E290,LN-WEA,1729242264,TOS,BGO,WF623,WF,1,0,WIF7JC,WIF
69.82,19.01,379895c4,47A185,192,3850,181,,B738,LN-ENT,1729242261,OSL,TOS,DY396,DY,0,-1216,NOZ396,NOZ
69.814,20.482,3798bb99,478099,73,16100,275,,DH8A,LN-WIR,1729242262,TOS,KKN,WF992,WF,0,960,WIF8BJ,WIF
71.797,21.607,37988df6,478382,148,3450,144,,S92,LN-ONY,1729242263,HFT,,NOR641,NO,0,0,NOR641,BHL
70.656,23.624,3798b13d,47873A,68,1975,171,,DH8A,LN-WIV,1729242263,TOS,HFT,WF904,WF,0,-704,WIF45M,WIF
69.894,25.134,3798c31c,47812E,91,1750,60,,EH10,0280,1729242219,,,,,0,0,SAVER30,NOW
71.586,26.796,3797b082,151E3B,102,35000,526,,B77W,RA-73275,1729242263,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.835,27.253,3798872b,4A81F8,1,41025,474,,GLF4,102003,1729242264,QEI,,SVF680,SV,0,-64,SVF680,SVF
69.443,28.795,3798bd9e,4791AC,229,14950,326,,B738,LN-NIQ,1729242263,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
69.572,29.644,3797b14f,896472,137,37000,504,,A388,A6-EUH,1729242262,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.191,30.544,3797a3dc,8964B4,141,38000,509,,A388,A6-EVF,1729242263,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
69.854,61.859,37982cc4,151E42,229,36000,502,,B773,RA-73282,1729242242,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
71.219,72.072,3798c27d,151D44,247,0,0,,A21N,RA-73028,1729242211,SBT,DME,0E9052,0E,1,0,NWC9052,NWC
68.999,78.979,37982a94,151DC4,257,38000,487,,A359,RA-73156,1729242265,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.286,-169.777,37982607,485789,46,35000,490,,B789,PH-BHO,1729242265,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.414,-164.849,37980fc1,4ACA63,21,39000,482,,A359,SE-RSC,1729242269,HND,CPH,SK984,SK,0,0,SAS984,SAS
66.885,-162.541,3798bf33,AA6D1B,93,625,115,,PC12,N771DT,1729242267,OTZ,PHO,,,0,704,N771DT,
61.253,-156.875,379894ab,AC34A0,270,36000,452,,B77L,N886FD,1729242268,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
61.244,-150.099,3798c385,A83F8C,312,2250,219,,B748,N630UP,1729242266,ANC,SZX,5X72,5X,0,576,UPS72,UPS
62.862,-143.879,3798bcce,,226,20025,276,,BE20,,1729242268,,,,,0,64,BE20,
62.078,-143.223,3797ff77,840A64,79,35000,499,,A35K,JA02WJ,1729242268,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.959,-141.947,379868d5,A5B3AD,309,30000,424,,B739,N467AS,1729242268,SEA,FAI,AS223,AS,0,0,ASA223,ASA
61.343,-140.035,3797d22d,71C362,89,37625,521,,A359,HL8362,1729242268,ICN,JFK,OZ222,OZ,0,576,AAR222,AAR
61.331,-137.776,3798a3c0,780654,91,31000,512,,B77L,B-2081,1729242268,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSN
61.897,-128.217,37980d63,A661C7,281,36000,452,,A359,N510DN,1729242269,ATL,ICN,DL27,DL,0,0,DAL27,DAL
63.631,-114.885,37985ed7,8990E1,303,32000,469,,B77W,B-16719,1729242267,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.854,-111.908,3798597e,780233,291,40000,470,,B748,B-LJC,1729242267,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
64.871,-105.696,37984c33,71BE37,304,32000,491,,B748,HL7637,1729242267,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
63.299,-100.817,379856d0,899019,309,30000,530,,B77W,B-18053,1729242267,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.817,-95.782,3798660c,789246,333,36000,522,,A35K,B-LXN,1729242267,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.352,-70.639,379832a4,3C6712,73,41000,511,,A359,D-AIXR,1729242271,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.944,-59.205,37974448,8015A7,227,36000,499,,B77W,VT-AER,1729242272,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.509,-61.304,37983adf,A4C34C,90,39000,501,,A339,N406DX,1729242272,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.107,-51.837,37977236,896178,222,36000,484,,B77L,A6-EWF,1729242272,DXB,YUL,EK243,EK,0,0,UAE243,UAE
67.077,-55.583,37980e1c,40688D,89,39000,497,,A388,G-XLEC,1729242268,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
61.365,-54.151,37976ccc,896190,226,38000,489,,A388,A6-EEQ,1729242269,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
64.251,-51.75,3798c07e,459E48,337,4700,147,,DH8B,OY-GRH,1729242270,GOH,JSU,GL264,GL,0,1600,GRL264,GRL
64.42,-51.728,3798be9a,459E4B,353,9400,187,,DH8B,OY-GRK,1729242270,GOH,SFJ,GL542,GL,0,1344,GRL542,GRL
64.191,-51.673,3798bc81,45CD16,208,0,0,,BE20,OY-SHV,1729242268,GOH,,GL812,GL,1,0,GRL812,GRL
65.995,-51.508,3798b289,459E4F,12,18975,215,,DH8B,OY-GRO,1729242270,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
61.31,-51.421,379746f9,8004DD,224,36000,481,,B77W,VT-ALO,1729242269,DEL,JFK,AI101,AI,0,0,AIC101,AIC
66.853,-51.392,3798ab12,459E50,6,8875,233,,DH8B,OY-GRP,1729242270,GOH,SFJ,GL500,GL,0,-2560,GRL500,GRL
62.128,-46.796,37978196,89619A,235,34000,468,,B77W,A6-EGA,1729242271,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
63.142,-46.795,3797875f,896475,233,40000,489,,A388,A6-EUK,1729242272,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
66.673,-46.163,37978d85,896596,248,38000,498,,A35K,A6-XWA,1729242270,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.911,-46.056,3797794f,06A12A,245,38000,478,,A35K,A7-ANN,1729242270,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
65.437,-43.541,379799e1,89644F,246,34000,488,,B77W,A6-EPZ,1729242272,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.219,-43.061,37976482,8004DC,237,38000,480,,B77L,VT-ALH,1729242272,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.759,-43.263,37977175,C01074,259,38000,482,,B789,C-FGFZ,1729242269,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
66.405,-38.436,37979f91,89649E,244,28000,399,,A388,A6-APJ,1729242272,AUH,JFK,EY1,EY,0,0,ETD1,ETD
62.59,-36.183,37979b3f,896489,240,38000,496,,B789,A6-BLI,1729242269,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
65.527,-35.641,379779ef,8003E2,255,34075,477,,B77W,VT-ALJ,1729242269,DEL,YYZ,AI187,AI,0,384,AIC187,AIC
63.111,-35.032,3797fe69,4CABEC,113,35000,469,,A333,EI-EIL,1729242269,MCO,DUB,,,0,0,EIN990,EIN
62.296,-29.121,379838ee,A11D47,55,35000,468,,B763,N171DZ,1729242271,JFK,KEF,DL246,DL,0,-64,DAL246,DAL
64.681,-27.949,3798ab79,4CC331,279,25000,305,,DH8B,TF-FXK,1729242270,KEF,GOH,FI113,FI,0,0,ICE113,ICE
67.238,-26.949,3797afef,89618B,260,38000,491,,A388,A6-EEL,1729242272,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.994,-22.627,3798c305,45C86B,202,0,0,,A20N,OY-RCK,1729242271,KEF,FAE,RC402,RC,1,0,FLI402,FLI
63.995,-22.622,37989e92,4CC08C,126,0,8,,GRND,,1729242271,,,,,1,0,FROST1,
63.994,-22.62,3798bb17,48597E,180,0,3,,B738,PH-HXO,1729242271,KEF,AMS,HV6888,HV,1,0,TRA11J,TRA
63.994,-22.613,3798c423,4CC547,90,0,2,,B38M,TF-ICR,1729242271,KEF,FAO,FI1542,FI,1,0,ICE1542,ICE
63.985,-22.412,3798be93,461F9C,81,4225,235,,A321,OH-LZG,1729242270,KEF,HEL,AY992,AY,0,1408,FIN5EA,FIN
64.141,-21.993,3798b151,4CC57E,118,1425,106,,DH8D,TF-FXE,1729242270,AEY,RKV,FI31,FI,0,-832,ICE31R,ICE
64.185,-21.882,3798c214,4CC330,350,5100,174,,DH8B,TF-FXG,1729242270,RKV,IFJ,FI16,FI,0,2112,ICE16Y,ICE
63.622,-20.975,37987969,407534,288,20400,424,,A20N,G-TTND,1729242270,LHR,KEF,BA800,BA,0,-1920,BAW81KF,BAW
64.169,-21.377,3798c1c8,4CC48A,90,10700,169,,JS32,TF-ORA,1729242269,RKV,,,,0,1088,TFORA,FEI
64.061,-20.878,379832b6,4BB0E4,273,38000,500,,A359,TC-LGD,1729242272,IST,ORD,TK185,TK,0,0,THY67C,THY
62.568,-18.514,3798b11a,4CC57A,121,35000,403,,B38M,TF-ICV,1729242269,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
67.736,-18.367,3797eafa,4BB0FA,113,40000,488,,A359,TC-LGZ,1729242270,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.872,-18.109,3798785e,4AC9E6,275,39000,452,,A20N,SE-ROF,1729242270,CPH,KEF,SK595,SK,0,64,SAS595,SAS
63.559,-17.935,3798b23a,4CC52E,98,37875,454,,B39M,TF-ICB,1729242272,KEF,BGO,FI334,FI,0,960,ICE4BE,ICE
63.534,-17.578,3798afda,4CC577,99,35900,446,,B38M,TF-ICH,1729242270,KEF,CPH,FI206,FI,0,768,ICE92P,ICE
62.076,-16.526,37981a1e,48AE02,88,40975,496,,B788,SP-LRC,1729242269,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.435,-16.311,3798b2b4,4CC2A5,100,39000,442,,B752,TF-FIR,1729242272,KEF,BLL,FI272,FI,0,0,ICE272,ICE
63.318,-15.915,37983a14,4BA955,292,34000,505,,B77W,TC-JJU,1729242269,IST,JFK,TK3,TK,0,0,THY3,THY
61.832,-7.595,37981995,495277,99,37000,485,,B772,CS-TSW,1729242272,YYZ,WAW,LO46,LO,0,64,LOT4EP,MMZ
63.948,-9.208,37989359,4A91F9,278,38025,419,,A20N,SE-DOY,1729242272,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.158,-9.362,37989862,4CC279,112,38000,447,,B763,TF-ISO,1729242270,KEF,AMS,FI500,FI,0,-64,ICE500,ICE
63.145,-13.218,3798aa86,4CC548,103,35000,448,,B39M,TF-ICD,1729242269,KEF,BER,FI528,FI,0,0,ICE14T,ICE
61.628,-12.019,3798a5ea,4CC27F,121,38000,428,,B763,TF-ISW,1729242262,KEF,LHR,FI450,FI,0,0,ICE450,ICE
62.134,-10.891,3797cda2,3C65A8,111,39000,481,,A388,D-AIMH,1729242269,LAX,MUC,LH453,LH,0,0,DLH453,DLH
64.036,-10.82,3798a7ac,4CC278,95,37000,478,,B763,TF-ISN,1729242269,KEF,OSL,FI318,FI,0,0,ICE318,ICE
65.09,-10.362,3797ce68,47C1C2,120,41000,480,,A333,LN-RKU,1729242273,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.056,-8.829,3798a364,4CC573,112,37000,448,,B38M,TF-ICF,1729242270,KEF,AMS,FI506,FI,0,0,ICE6EZ,ICE
63.491,-7.658,37988aad,459D6E,297,40000,462,,A338,OY-GKN,1729242272,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
64.498,-7.562,3797f24d,4BB0ED,117,41000,499,,A359,TC-LGM,1729242269,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.556,-4.733,37982041,48AE20,101,40975,499,,B789,SP-LSA,1729242271,EWR,WAW,LO16,LO,0,-64,LOT16M,LOT
61.4,-2.984,37985176,4BB1A2,283,35975,420,,B789,TC-LMB,1729242274,IST,DFW,TK291,TK,0,-128,THY89J,THY
63.847,-1.711,37985328,4BB18A,316,36000,439,,B789,TC-LLJ,1729242272,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.739,-6.491,3798a0c3,4CC27C,101,39025,451,,B752,TF-ISR,1729242274,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.223,-6.327,37989f8b,4CC57B,109,37000,483,,B38M,TF-ICT,1729242273,KEF,CPH,FI204,FI,0,0,ICE204,ICE
62.111,-5.657,3798998c,4CC549,109,35000,482,,B38M,TF-ICS,1729242271,KEF,PRG,FI536,FI,0,0,ICE536,ICE
61.347,-5.47,379899cf,4CC576,115,37000,477,,B38M,TF-ICI,1729242273,KEF,MUC,FI532,FI,0,0,ICE532,ICE
61.306,-5.292,379897b4,4CC52F,115,35000,470,,B39M,TF-ICC,1729242273,KEF,FRA,FI520,FI,0,0,ICE520,ICE
64.208,-3.502,3797ef4b,4BB0F4,126,41000,501,,A359,TC-LGT,1729242272,DEN,IST,TK202,TK,0,0,THY1VK,THY
61.487,-2.822,37988bfc,A51D6F,320,34000,456,,A339,N429DX,1729242271,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.242,-2.703,3797f0f0,3C66C2,133,41000,500,,A359,D-AIVB,1729242271,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.123,-2.368,37984c15,4BB183,315,35950,342,,B789,TC-LLC,1729242272,IST,SFO,TK289,TK,0,0,THY73G,THY
61.458,-1.098,379892e5,C0399B,114,41000,468,,C25C,C-FVVE,1729242271,KEF,MMX,,,0,0,CFVVE,
61.96,-0.368,379812c0,461F0D,82,39000,481,,A333,OH-LTT,1729242271,JFK,HEL,AY16,AY,0,64,FIN16,FIN
64.984,0.166,37989773,4CC510,102,35000,524,,B38M,TF-ICU,1729242273,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.265,1.737,3797d8ca,4BB146,133,35000,483,,B77W,TC-LJF,1729242271,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.485,4.155,3798a094,47C1AB,82,3125,152,,S92,LN-OID,1729242271,FRO,,NOR804,NO,0,-192,NOR804,BHL
62.693,7.906,3798b152,47C39C,239,22000,250,,BE20,LN-BSB,1729242271,TRD,,,,0,0,BNOV,INR
62.794,9.126,3798b1c5,4ACA69,46,20225,410,,E195,SE-RSI,1729242272,BGO,TRD,SK4162,SK,0,-3776,SAS4162,SAS
61.912,9.353,3798c2fd,47BFC8,323,2250,52,,EC35,LN-OUF,1729242184,,,DOC46,DO,0,0,DOC46,DOC
61.709,10.795,3798b638,4AC9E5,178,33725,363,,A20N,SE-ROE,1729242271,TRD,OSL,SK351,SK,0,-1408,SAS351,SAS
63.458,10.932,3798a459,,95,0,34,,GALX,,1729242271,,,,,1,0,GALX,
65.26,10.982,3798aa4d,4784C2,27,39000,477,,B738,LN-NOD,1729242270,BGO,EVE,DY104,DY,0,0,NOZ104,NOZ
64.449,11.012,3798ba30,4780A1,357,11375,247,,DH8A,LN-ILS,1729242273,TRD,RVK,WF792,WF,0,-1856,WIF5TL,WIF
61.662,11.475,3798b8a9,4792DB,357,30600,450,,B738,LN-NIK,1729242271,OSL,TRD,DY752,DY,0,-1792,NOZ52K,NOZ
62.499,11.6,3798b45a,47A7A8,6,39000,479,,B738,LN-NGK,1729242272,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
65.097,12.543,3798b499,47878D,193,38000,403,,B738,LN-DYX,1729242273,BOO,OSL,DY343,DY,0,0,NOZ3HB,NOZ
66.269,13.35,3798ba2d,4AC9EA,194,30375,380,,A20N,SE-ROJ,1729242270,BOO,OSL,SK4107,SK,0,1216,SAS4107,SAS
68.005,13.767,3798bcb8,4783CC,211,6800,159,,DH8C,LN-WFT,1729242271,SKN,,WF9407,WF,0,-1344,WIF9407,WIF
67.271,14.369,3798c3e3,4780BA,104,0,13,,DH8C,LN-WFS,1729242272,BOO,TOS,WF1328,WF,1,0,WIF1328,WIF
67.27,14.372,3798c344,47A349,258,0,86,,DH8A,LN-WIX,1729242273,BOO,LKN,WF808,WF,1,0,WIF8E,WIF
63.196,14.484,3798c440,,312,0,0,,B429,,1729242270,,,,,1,0,B429,
63.197,14.499,3798bfde,493287,115,0,0,,C68A,CS-LTG,1729242270,OSD,GOT,,,1,0,NJE544H,NJE
68.138,14.61,3798baf6,478096,10,2850,168,,DH8A,LN-WIN,1729242273,BOO,SVJ,WF826,WF,0,-1024,WIF3SU,WIF
67.466,14.613,3798b508,45CAA6,211,18025,242,,AT45,OY-RUF,1729242270,EVE,OLA,,,0,0,DNU72E,DTR
66.844,15.158,3798af2b,47BB0A,205,37975,394,,A20N,LN-RGL,1729242274,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
68.22,17.067,3798974b,4631CD,356,16475,352,,C25A,OH-SWJ,1729242272,HEL,EVE,ABF2,AB,0,-1984,ABF2,ABF
65.016,17.147,37988ba8,4A813D,309,16000,249,,F50,SE-LIO,1729242258,ARN,LYC,HP680,HP,0,0,APF680H,APF
64.079,18.662,3798996a,4AAA92,241,1175,47,,AS50,SE-JTR,1729242204,,,,,0,0,SEJTR,
62.335,19.371,3798b247,4AB562,200,18025,232,,AT76,SE-MKB,1729242270,UME,BMA,TF255,TF,0,0,BRX255P,BRX
62.167,19.646,3798b616,4ACA6B,198,36000,400,,E195,SE-RSK,1729242271,SFT,ARN,SK1013,SK,0,0,SAS81C,SAS
65.772,19.769,3798b03e,4AB4D9,18,23000,305,,F50,SE-MFY,1729242266,,,,,0,0,APF252G,APF
62.532,19.903,3798b129,4ACA90,198,38000,408,,B38M,SE-RTP,1729242273,LLA,ARN,D84038,D8,0,0,NSZ38K,NOZ
63.804,20.258,3798b7c0,4ACAC1,138,150,99,,PC24,SE-RVA,1729242272,SDL,,,,0,-512,SWE12U,SWE
64.126,20.399,3798ac7d,4CAD42,18,31750,492,,A20N,EI-SIO,1729242273,ARN,LLA,SK6,SK,0,-2432,SAS006,SAS
61.494,21.706,37989b41,4690E4,125,900,133,,A320,SX-DGD,1729242271,BLL,POR,,,0,-896,AEE6171,AEE
62.2,25.036,3798b19f,4601F6,1,20000,282,,AT75,OH-ATI,1729242272,HEL,KEM,AY515,AY,0,64,FIN515,FIN
