latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.217,-90.243,37675462,406D77,82,39000,485,,B789,G-ZBKA,1728133667,HND,LHR,BA6,BA,0,0,BAW6,BAW
81.071,-48.176,376747f4,3949E9,124,37000,503,,B772,F-GSPJ,1728133669,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.713,-32.293,376748cf,4851AF,130,35004,513,,B789,PH-BHD,1728133669,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.77,-28.258,37673ad0,485344,140,39000,516,,B789,PH-BHL,1728133669,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.906,-22.838,376745e5,3C4B29,148,33025,479,,B748,D-ABYI,1728133671,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.033,60.618,37678a12,789241,117,35004,481,,A359,B-LQD,1728133674,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.961,61.674,37677dfe,89647E,346,36000,473,,A388,A6-EUT,1728133671,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.268,66.045,37679870,896455,357,34000,467,,B77W,A6-EQF,1728133674,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.695,66.157,376794ba,8964B7,357,36000,491,,A388,A6-EVI,1728133671,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.063,102.345,37677fda,789247,111,35000,487,,A35K,B-LXO,1728133674,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.206,107.484,37677d74,789230,99,37008,482,,A35K,B-LXJ,1728133674,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.789,-155.579,376791ec,86951C,237,32000,474,,B77W,JA793A,1728133676,JFK,HND,NH159,NH,0,0,ANA159,ANA
70.689,-75.93,37676cb0,4BB189,257,40004,494,,B789,TC-LLI,1728133678,IST,SEA,TK213,TK,0,0,THY3DC,THY
70.518,-52.655,37687658,459E4F,335,22575,268,,DH8B,OY-GRO,1728133681,JAV,NAQ,GL4628,GL,0,512,GRL4628,GRL
69.436,-33.451,37679020,3C4596,107,35000,499,,B77L,D-AALV,1728133681,LAX,FRA,3S479,3S,0,0,BOX479,BOX
73.845,-17.051,376734a1,4B1918,147,34000,560,,B77W,HB-JNC,1728133681,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.597,-16.934,376730ff,3965B0,150,35000,553,,B77W,F-GZNQ,1728133660,NRT,CDG,AF245,AF,0,0,AFR245,AFR
70.444,2.304,3767f3bd,152077,249,28000,464,,B77W,RA-73847,1728133681,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.733,18.952,37683470,47921C,193,1250,130,,B738,LN-NIO,1728133680,OSL,TOS,DY378,DY,0,-960,NOZ378,NOZ
69.272,18.413,37684c46,3944F5,204,15775,354,,A319,F-GRHV,1728133680,TOS,CDG,AF1221,AF,0,2368,AFR53TB,AFR
69.683,18.915,376884cf,3C6441,11,0,16,,A319,D-AIBA,1728133682,TOS,FRA,LH871,LH,1,0,DLH871,DLH
69.011,18.94,376859d8,479EC3,286,3775,99,,DA42,LN-PFN,1728133677,BDU,,,,0,-640,UIT30A,PIP
70.496,23.906,37688676,478097,183,7075,217,,DH8A,LN-WIO,1728133680,HFT,ALF,WF937,WF,0,-64,WIF2LB,WIF
69.558,50.139,376775ab,780CB0,149,31000,463,,B77W,B-2007,1728133683,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
68.652,54.526,3767728c,780654,106,35000,506,,B77L,B-2081,1728133683,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSN
66.394,-177.359,37678df3,781FC4,262,34000,497,,B77L,B-223S,1728133686,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
64.356,-175.251,3767851e,780BB9,89,33000,450,,B77L,B-2098,1728133666,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
62.745,-170.752,3767854d,8990DF,251,32000,511,,B77W,B-16717,1728133685,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.307,-167.181,37677e1f,8990E2,227,32000,521,,B77W,B-16720,1728133684,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.085,-157.341,37678592,840DF8,247,36000,508,,A35K,JA03WJ,1728133685,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.852,-152.408,376821b5,A4CBF9,141,28000,259,,B350,N408SR,1728133685,BRW,ANC,,,0,0,N408SR,
67.908,-148.225,37679117,780D8F,266,32000,495,,B77L,B-2094,1728133686,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
66.821,-150.254,37687637,A721E0,335,40000,468,,LJ45,N559LM,1728133686,FAI,BRW,,,0,-64,N559LM,
64.769,-147.996,37688195,A56866,247,3650,246,,B739,N448AS,1728133688,FAI,ANC,AS1072,AS,0,1984,ASA1072,ASA
61.234,-150.689,37678fcc,AE119D,35,7050,289,,C17,03-3120,1728133686,,,,,0,-1472,SOUND32,RCH
61.24,-150.308,37685a94,A06A12,67,4000,173,,B190,N126AX,1728133687,ADQ,ANC,KO144,KO,0,-384,AER144,AER
61.357,-150.087,3767931b,71C387,266,36000,517,,B789,HL8387,1728133686,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
64.788,-146.889,3767939e,780CB6,271,34000,508,,B748,B-2485,1728133688,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.456,-114.441,37685024,C068BA,174,0,20,,B732,C-GNRD,1728133688,YZF,,5T5845,5T,1,0,AKT5845,NRL
62.974,-113.73,37682ce9,,231,16500,272,,BE20,,1728133686,,,,,0,-1408,BE20,
61.757,-90.67,37679f28,,232,43000,476,,FA7X,,1728133690,,,,,0,0,FA7X,
65.909,-80.386,376773ea,4BB181,240,37988,494,,B789,TC-LLA,1728133688,IST,SFO,TK289,TK,0,0,THY73G,THY
67.717,-83.637,3767a67e,A51601,256,36000,482,,A339,N427DX,1728133688,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.105,-83.489,376765ac,4BB141,244,34004,491,,B77W,TC-LJA,1728133688,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.714,-73.688,3767c81b,485E2F,257,36004,506,,B78X,PH-BKI,1728133690,AMS,LAX,KL601,KL,0,0,KLM601,KLM
64.13,-69.248,37688252,C02E87,321,12225,210,,AT75,C-FRQC,1728133689,YFB,,5T5697,5T,0,1088,AKT5697,AKT
67.738,-71.803,37685bd3,C03307,341,22000,324,,AT45,C-FTIK,1728133688,YFB,YIO,5T881,5T,0,0,AKT881,AKT
64.093,-71.427,3768732e,C069F3,281,26000,266,,PC12,C-GODE,1728133689,YFB,YBK,PNO707,PN,0,-64,PNO707,PNO
67.476,-64.081,3767bec6,C023C9,285,38000,505,,B789,C-FNOI,1728133688,FRA,YVR,AC839,AC,0,0,ACA839,ACA
64.233,-58.974,3767d762,39C421,269,35975,515,,B789,F-HRBB,1728133688,CDG,PHX,AF68,AF,0,0,AFR068,AFR
66.908,-58.456,3767d4c0,3949F8,280,35000,509,,B772,F-GSPY,1728133681,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
66.912,-58.156,3767d340,39CF0B,277,38000,509,,A359,F-HTYL,1728133690,CDG,SEA,AF338,AF,0,0,AFR338,AFR
66.864,-58.094,3767d9eb,400683,281,36000,515,,B772,G-VIIK,1728133686,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
66.778,-57.042,3767cdd7,394A14,282,33000,509,,B77W,F-GSQU,1728133690,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
66.045,-51.66,3767dd91,A4C34C,273,37000,487,,A339,N406DX,1728133688,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.195,-51.433,3767d4f8,3C4B2A,286,34000,529,,B748,D-ABYJ,1728133689,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.131,-51.17,3767e52e,394A0C,279,32000,515,,B77W,F-GSQM,1728133689,CDG,LAX,AF22,AF,0,64,AFR22U,AFR
67.082,-51.059,37686c90,459E4B,158,5700,218,,DH8B,OY-GRK,1728133690,JEG,SFJ,GL533,GL,0,-2176,GRL533,GRL
65.821,-50.988,37686f71,459E4D,188,24000,222,,DH8B,OY-GRM,1728133688,SFJ,,GL3557,GL,0,-64,GRL3557,GRL
66.485,-50.976,37687e12,459E52,185,13750,173,,DH8B,OY-GRR,1728133688,SFJ,GOH,GL551,GL,0,0,GRL551,GRL
65.1,-50.738,3767abc7,4CADCA,287,36000,497,,A339,EI-HJS,1728133688,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
66.723,-47.542,3767b7e8,3C4B26,288,35000,506,,B748,D-ABYF,1728133688,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.666,-47.182,3767d8f5,478F47,245,37950,483,,A333,LN-RKN,1728133688,ARN,EWR,SK903,SK,0,384,SAS903,SAS
64.526,-44.329,3767ed4c,40688C,283,36000,529,,A388,G-XLEB,1728133690,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
65.388,-43.086,3767ea69,C080DD,285,36000,516,,B789,C-GWUU,1728133690,LHR,YYC,AC851,AC,0,0,ACA851,ACA
64.337,-42.63,3767dbf9,3C7A49,285,36000,515,,A339,D-ANRI,1728133690,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
