latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.229,-19.042,385fa01e,8004DF,259,34000,463,,B77W,VT-ALQ,1734415565,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.213,-15.198,385fa400,800583,264,34000,462,,B77W,VT-ALT,1734415562,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
80.568,63.474,385fd2ad,896451,349,32000,475,,B77W,A6-EQB,1734415567,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.764,-155.776,385fe592,86DD2A,31,38975,476,,B788,JA844J,1734415572,HND,HEL,JL47,JL,0,-64,JAL47,JAL
72.253,-149.764,385fe01d,868012,51,33000,460,,B77W,JA736J,1734415572,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.239,-148.548,38609b4f,A4B288,286,3750,277,,B734,N401YK,1734415571,SCC,BRW,NC765,NC,0,4352,NAC765,NAC
68.753,-30.185,385f7f0a,80159E,243,35000,436,,B77W,VT-AEO,1734415574,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.008,-27.395,385f8cd8,8003E2,242,34000,458,,B77W,VT-ALJ,1734415574,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.556,-14.508,385fdbf9,7380CB,309,35975,474,,B789,4X-EDM,1734415572,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
69.733,5.33,385fc3bc,89616A,281,32000,470,,B77L,A6-EWJ,1734415575,DXB,YUL,EK243,EK,0,64,UAE243,UAE
69.676,18.909,38609968,4AC9E5,309,0,0,,A20N,SE-ROE,1734415551,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
70.049,17.299,385fd1bc,896596,296,36000,443,,A35K,A6-XWA,1734415575,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.519,18.763,3860919a,47878C,207,8175,280,,B738,LN-DYY,1734415575,TOS,OSL,DY371,DY,0,3456,NOZ1KV,NOZ
69.682,18.918,386094de,478090,196,0,26,,DH8A,LN-WIH,1734415575,SOJ,TOS,WF961,WF,1,0,WIF2WX,WIF
68.767,20.036,386076e9,461E1F,331,30550,388,,E190,OH-LKP,1734415576,HEL,TOS,AY935,AY,0,-1856,FIN935,FIN
69.98,23.342,38609925,47A0BF,312,0,0,,B738,LN-ENU,1734415572,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
70.377,22.124,386096c5,4780A1,239,16000,238,,DH8A,LN-ILS,1734415576,HFT,TOS,WF931,WF,0,0,WIF3SE,WIF
70.698,23.478,38609a98,478382,9,2600,145,,S92,LN-ONY,1734415575,HFT,,NOR602,NO,0,0,NOR602,BHL
69.988,24.942,38609c20,47809F,259,4850,185,,DH8C,LN-WFO,1734415576,LKL,TOS,WF991,WF,0,1664,WIF16Z,WIF
75.048,27.628,385f97f2,801600,293,36000,466,,A359,VT-JRE,1734415574,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.85,66.469,385fe997,896195,357,36000,486,,A388,A6-EEV,1734415574,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.343,95.062,386033fe,151DBC,268,32000,475,,B77W,RA-73148,1734415574,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.577,101.578,38606405,151E2E,290,36000,406,,B737,RA-73262,1734415576,YKS,LED,R3487,R3,0,0,SYL487,SYL
73.171,133.411,38605cb3,151E42,296,34000,486,,B773,RA-73282,1734415576,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
61.94,-173.552,385f8866,8694FA,232,34000,483,,B77W,JA792A,1734415566,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.008,-172.663,386012bb,8418B4,43,37000,480,,A35K,JA06WJ,1734415580,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.081,-167.935,38600d5c,873334,22,37000,475,,B789,JA933A,1734415579,HND,CDG,NH215,NH,0,64,ANA215,ANA
64.089,-165.943,385f408e,780BB6,99,33000,497,,B77L,B-2095,1734415580,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
61.281,-149.803,386097f4,AE0676,267,1450,171,,C17,00-0171,1734415580,,,,,0,128,TOGO22,RCH
61.579,-149.64,385fa396,AAC366,256,40000,454,,B77L,N793CK,1734415581,CVG,ICN,K4226,K4,0,0,CKS226,CKS
61.829,-149.223,385feeac,AA9830,248,38000,466,,B744,N782CK,1734415580,CVG,ICN,K4616,K4,0,0,CKS616,CKS
64.67,-147.787,3860895d,AE5A1B,221,5000,119,,H47,17-08225,1734415580,FBK,,,,0,128,URSA77,
62.156,-145.464,38609be2,,78,0,0,,BE20,,1734415580,,,,,1,0,BE20,
63.603,-96.264,38604f62,C02262,187,21900,220,,AT75,C-FNAN,1734415582,YTH,,BF504,BF,0,64,BF504,
63.835,-95.018,386068d0,C0232E,99,14450,265,,AT75,C-FNIJ,1734415348,YTH,YRT,BF503,BF,0,0,BF503,
62.849,-66.539,38602680,C01734,77,33000,576,,B77W,C-FIUL,1734415581,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.354,-70.348,38604197,C07B42,68,37000,554,,B789,C-GURP,1734415582,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
65.595,-68.819,386026ef,3C7A54,79,39000,80,,A339,D-ANRT,1734415581,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
61.661,-68.14,38602d46,406ECD,85,37000,559,,B789,G-VMAP,1734415582,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.435,-65.712,386018c0,8964E1,41,35000,538,,A388,A6-EVJ,1734415582,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
63.193,-61.166,38602293,4CC582,77,35000,526,,B38M,TF-ICJ,1734415583,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.635,-62.522,3860293b,89611B,350,33000,517,,B77W,A6-ECT,1734415583,MCO,DXB,EK220,EK,0,0,UAE220,UAE
63.398,-59.03,386002b0,3C4B31,81,33616,579,,B748,D-ABYQ,1734415581,LAX,FRA,LH457,LH,0,0,DLH457,DLH
63.39,-58.432,38600db3,8963A2,230,32000,412,,B77L,A6-EFO,1734415581,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
65.087,-53.441,385ffcf8,3965A3,91,37000,525,,B77W,F-GZND,1734415582,SFO,CDG,AF83,AF,0,-64,AFR83M,AFR
63.91,-51.999,385ff62e,,83,41000,532,,GLEX,,1734415583,,,,,0,-192,GLEX,
64.769,-49.425,386039e8,4BA952,78,33025,526,,B77W,TC-JJR,1734415578,YYZ,IST,TK18,TK,0,-64,THY8VG,THY
65.943,-48.226,385feb64,896523,94,35000,498,,A388,A6-EVM,1734415583,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
65.897,-47.263,385fe723,89655B,94,35000,504,,A388,A6-EVO,1734415581,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.568,-43.906,38602bfe,8964A0,81,31000,510,,B77W,A6-EQH,1734415583,ORD,DXB,EK236,EK,0,-64,UAE5WR,UAE
65.037,-41.274,386016d3,3C15BE,93,38025,508,,A332,D-AXGB,1734415583,YYC,FRA,4Y77,4Y,0,64,OCN77,OCN
61.631,-39.318,38601e5f,4CC52E,68,35000,499,,B39M,TF-ICB,1734415581,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
65.387,-38.619,385f7243,06A126,86,37000,516,,A35K,A7-ANJ,1734415583,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
61.367,-37.229,385ff2ff,06A127,84,35004,524,,A35K,A7-ANK,1734415581,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
61.517,-36.461,38601f19,4CC574,60,34000,502,,B38M,TF-ICG,1734415583,RDU,KEF,FI820,FI,0,0,ICE820,ICE
61.69,-30.162,38601767,06A2B2,157,33004,519,,B77W,A7-BEN,1734415581,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
62.12,-29.121,38603594,C038A7,74,34975,528,,B789,C-FVLU,1734415581,YUL,DEL,AC50,AC,0,64,ACA50,ACA
63.276,-35.786,38602ea4,AB3856,113,39000,516,,B789,N822AN,1734415583,ORD,LHR,AA86,AA,0,0,AAL86,AAL
64.162,-34.776,385ff8ed,06A1BF,92,33000,509,,B77W,A7-BEI,1734415583,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
66.106,-33.444,385ff8bd,896455,93,33000,498,,B77W,A6-EQF,1734415570,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.469,-33.202,38600af6,06A12C,67,33996,530,,A35K,A7-ANP,1734415581,ATL,DOH,QR756,QR,0,0,QTR756,QTR
64.55,-31.781,385fdc4b,06A128,92,37000,518,,A35K,A7-ANL,1734415583,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.081,-30.073,38602c78,4CC278,68,34000,503,,B763,TF-ISN,1734415583,BOS,KEF,FI630,FI,0,0,ICE630,ICE
63.156,-29.153,38601ed2,4CC52B,67,35000,497,,B39M,TF-ICA,1734415583,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
63.464,-27.176,385fcedc,3C4B27,99,35725,520,,B748,D-ABYG,1734415584,SFO,FRA,LH455,LH,0,960,DLH455,DLH
62.059,-27.038,386012ff,740826,88,38000,533,,B788,JY-BAF,1734415582,ORD,AMM,RJ264,RJ,0,64,RJA264,RJA
63.149,-26.74,386010f8,4CC2A6,58,34000,507,,B752,TF-FIO,1734415583,JFK,KEF,FI614,FI,0,0,ICE614,ICE
63.76,-25.606,38601b6c,4CC548,70,24650,441,,B39M,TF-ICD,1734415584,EWR,KEF,FI622,FI,0,-1856,ICE622,ICE
62.86,-25.574,38601fa5,C0172E,87,33000,531,,B77L,C-FIUF,1734415584,YYZ,DEL,AC42,AC,0,-64,ACA42,ACA
64.289,-23.791,38601bf7,4BB18E,95,38975,530,,B789,TC-LLN,1734415584,DTW,IST,TK206,TK,0,0,THY91J,THY
64.14,-23.015,3860169a,4CC52D,77,5900,288,,B38M,TF-ICO,1734415585,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
63.653,-22.993,385fe8af,48440F,107,39000,508,,A332,PH-AOA,1734415584,YVR,AMS,KL682,KL,0,-64,KLM226,KLM
63.973,-22.605,38606c9f,4CC08B,357,0,0,,GRND,,1734415584,,,,,1,0,SNOWKING,
65.195,-18.84,38600c1d,485343,110,39000,517,,B789,PH-BHI,1734415584,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
62.866,-15.264,385fbe72,AA6B9D,106,37000,544,,B772,N77012,1734415585,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.48,-14.33,385f8e6a,4BB0EA,102,39000,549,,A359,TC-LGJ,1734415584,LAX,IST,TK180,TK,0,0,THY12E,THY
63.057,-14.156,385fb1ed,7380C2,100,36975,570,,B789,4X-EDC,1734415584,LAX,TLV,LY6,LY,0,0,ELY006,ELY
62.702,-8.235,385fc1bc,3C64F8,109,37000,559,,A343,D-AIGX,1734415581,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.121,-2.796,385fa4d4,A219EA,122,35000,576,,B77W,N2341U,1734415584,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.717,1.958,385fea3a,4A91AF,107,32975,576,,A21N,SE-DMO,1734415584,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.556,4.911,38609b6a,47C1AB,240,1875,115,,S92,LN-OID,1734415584,FRO,,NOR808,NO,0,896,NOR808,BHL
