latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.632,-166.604,388f46e8,78926A,265,36000,443,,A35K,B-LXQ,1735781484,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
82.101,-85.997,388ef608,86DD08,94,38975,481,,B788,JA843J,1735781490,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.559,-52.893,388edd85,873334,115,38992,498,,B789,JA933A,1735781487,HND,MXP,NH207,NH,0,0,ANA207,ANA
80.073,-37.936,388f64bf,8004DE,50,31000,561,,B77W,VT-ALP,1735781489,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.288,-156.754,388ff737,AB4B8D,11,0,0,,PC24,N827HB,1735781498,BRW,,,,1,0,N827HB,
70.248,-152.733,388f4f96,781D6D,279,30000,434,,B77L,B-221S,1735781498,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.293,-148.625,3890048c,A4C6B3,186,27100,458,,B739,N407AS,1735781498,SCC,ANC,AS9664,AS,0,2048,ASA9664,ASA
68.454,-133.473,388f7269,780D9D,287,30000,444,,B77W,B-2021,1735781499,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.217,-120.887,388f6a43,780F39,294,30000,455,,B77W,B-7343,1735781496,JFK,PVG,MU588,MU,0,0,CES588,CES
72.747,-112.168,388f82b2,789218,318,36025,456,,A35K,B-LXF,1735781498,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.149,-79.01,388f905d,3A3688,69,38996,506,,B789,F-ONUI,1735781498,SEA,CDG,TN58,TN,0,0,THT58,THT
69.003,-75.845,388f925f,39CF0E,72,39884,500,,A359,F-HTYO,1735781500,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
71.616,-16.545,388eb647,87304A,144,38988,545,,B789,JA928A,1735781500,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.605,3.998,388e9473,461F54,138,42996,504,,A359,OH-LWM,1735781502,NRT,HEL,AY74,AY,0,0,FIN74,FIN
69.764,19.28,388ea485,48AE24,184,38975,473,,B789,SP-LSE,1735781502,NRT,WAW,LO80,LO,0,0,LOT80,LOT
69.483,85.838,388f8a4d,151E26,251,15000,235,,B738,RA-73254,1735781505,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
69.524,87.567,388f7dc4,151ED4,3,7175,258,,A20N,RA-73428,1735781504,DME,NSK,S72581,S7,0,64,SBI2581,SBI
70.016,135.851,388f0964,80153B,256,34000,488,,B77L,VT-AEI,1735781498,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.81,-171.026,388f1417,840A64,234,38000,456,,A35K,JA02WJ,1735781505,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.428,-157.627,388f4f4b,AC9923,261,36000,500,,B78X,N91007,1735781507,ORD,HND,UA881,UA,0,-64,UAL881,UAL
61.355,-157.257,388f2b6f,AA9300,256,38000,480,,B772,N78009,1735781508,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.156,-157.017,388f66e6,7805DC,287,34000,487,,B77L,B-2076,1735781508,LAX,PVG,CK222,CK,0,0,CKK222,CKK
65.367,-153.568,388f39b2,8691AA,246,34000,500,,B77W,JA784A,1735781508,JFK,HND,NH109,NH,0,0,ANA109,ANA
67.172,-150.727,388ffdea,AACE8F,178,25000,375,,DH8D,N796CP,1735781508,,,,,0,0,CON232,CON
61.283,-150.167,389009c5,A22C77,136,1000,80,,C120,N2391N,1735781475,,,,,0,0,N2391N,
61.372,-149.821,388fedc9,71C045,96,9175,284,,B77L,HL8045,1735781508,ANC,DFW,KE277,KE,0,2176,KAL277,KAL
61.317,-148.892,388f4d71,ABBA93,272,36000,486,,B748,N855GT,1735781508,CVG,NRT,5Y751,5Y,0,0,PAC751,DHK
62.293,-141.668,388ff967,A27F07,134,35000,453,,B739,N260AK,1735781505,FAI,SEA,AS106,AS,0,0,ASA106,ASA
62.678,-136.334,388f5514,71C044,260,34000,449,,B77L,HL8044,1735781508,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
61.983,-130.617,388f5f95,A5277D,266,35996,471,,B744,N431GT,1735781505,JFK,ICN,5Y811,5Y,0,0,GTI811,GTI
62.859,-127.862,388f3482,780A16,281,32000,444,,B77W,B-KPU,1735781507,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.068,-116.563,388eae07,758525,120,40875,505,,A359,RP-C3501,1735781508,MNL,YYZ,PR118,PR,0,320,PAL118,PAL
62.672,-114.798,38900a10,,314,10850,178,,BE20,,1735781509,,,,,0,1600,BE20,
62.467,-114.443,388fc90d,C076A3,357,0,18,,B350,C-GSYC,1735781508,YZF,YZF,8T805,8T,1,0,CGSYC,TIN
65.471,-106.296,388fe52d,A4CB56,322,2350,126,,C130,N408LC,1735781508,YZF,,L2408,L2,0,128,LYC408,LYC
62.738,-96.391,388f7ad1,4CC2C5,55,37000,461,,B752,TF-FIU,1735781509,SEA,KEF,FI680,FI,0,0,ICE680,ICE
68.041,-93.626,388fa257,3C64C5,52,33000,475,,A343,D-AIFE,1735781509,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.568,-69.118,388fb4b3,,13,7525,243,,C560,,1735781510,,,,,0,-960,C560,
65.006,-61.623,388f73e3,A4DFA6,86,37000,493,,A339,N413DX,1735781507,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.072,-38.74,388f329b,4BB194,266,34000,473,,B789,TC-LLT,1735781511,IST,MEX,TK189,TK,0,-64,THY189,THY
61.702,-36.076,388f158c,4D230D,100,48975,517,,GL7T,9H-VID,1735781512,NUQ,LTN,VJT750,VJ,0,0,VJT750,VJT
63.993,-22.625,388ffff4,4CC56D,307,0,0,,A21N,TF-PLC,1735781510,KEF,,,,1,0,FPY2B,FPY
64.012,-22.606,388f6fd4,4D2392,179,225,127,,A320,9H-MLB,1735781511,YUL,KEF,4X9920,4X,0,-704,MLH9920,VIV
67.857,-13.998,388e9a2e,3965A2,148,37000,544,,B77W,F-GZNC,1735781511,HND,CDG,AF279,AF,0,0,AFR279,AFR
66.738,-8.378,388ea2e9,86E844,144,39000,525,,B789,JA877A,1735781511,HND,FRA,NH203,NH,0,0,ANA203,ANA
63.453,18.561,388e7ee1,461F52,142,41000,498,,A359,OH-LWK,1735781513,HND,HEL,AY62,AY,0,-64,FIN62,FIN
62.349,28.632,388f1f81,78105B,236,37000,436,,B789,B-1540,1735781512,PEK,BRU,HU491,HU,0,768,CHH491,CHH
63.853,36.17,388eef69,781095,259,38000,411,,A333,B-8679,1735781514,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.396,40.215,388f0351,780561,260,34000,399,,B77W,B-2005,1735781514,PVG,FRA,MU219,MU,0,0,CES219,CES
61.453,40.954,388f0166,7813BD,261,36000,410,,B789,B-1297,1735781514,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN
63.548,41.653,388f1e15,780005,263,36000,393,,A332,B-6091,1735781514,CTU,ARN,CA3157,CA,0,0,CAO3157,CAO
61.555,42.441,388f0047,781949,262,38000,406,,A359,B-30F9,1735781514,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.56,42.905,388efd5c,780ADA,260,36000,403,,A332,B-5926,1735781514,PVG,VCE,MU785,MU,0,64,CES785,CES
61.87,43.452,388f22ef,781799,239,36000,423,,A359,B-30A9,1735781514,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
63.798,44.912,388ef7e2,800463,117,33000,500,,B77W,VT-ALN,1735781514,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.707,45.197,388f09bc,781CAA,264,38000,414,,A359,B-326Y,1735781513,PVG,BCN,CA839,CA,0,0,CCA839,CCA
61.797,47.643,388f3d7e,7808CB,267,34000,430,,B77W,B-2033,1735781513,PEK,FRA,CA965,CA,0,0,CCA965,CCA
62.052,48.476,388f1af9,78160E,259,36000,430,,B789,B-208X,1735781513,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.83,49.839,388f43fd,781E49,268,38000,430,,A359,B-32CA,1735781512,PEK,GVA,CA861,CA,0,64,CCA861,CCA
61.839,50.679,388f188d,78149E,269,36000,434,,B789,B-1168,1735781512,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
63.825,51.07,388f4177,7813A1,281,36000,408,,A333,B-1098,1735781514,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.841,51.198,388f49bc,78076B,269,34000,419,,B77W,B-2085,1735781512,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.841,52.229,388f47a0,781318,270,34000,410,,A333,B-1048,1735781513,PEK,BER,HU489,HU,0,-64,CHH489,CHH
61.794,54.515,388f1d7b,780BA2,273,38000,436,,B788,B-2787,1735781513,CAN,LGW,CZ689,CZ,0,-64,CSN689,CSN
64.189,57.366,388fd983,151FC0,69,37000,465,,B738,RA-73664,1735781514,DME,NUX,S72571,S7,0,-64,SBI2571,SBI
61.452,61.555,388f3431,781B5B,278,38000,441,,A359,B-322Y,1735781513,PVG,LGW,CA847,CA,0,-64,CCA847,CCA
62.926,62.255,388f2b73,78157D,283,38000,450,,B789,B-207J,1735781514,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
62.225,65.436,388ffade,151DEB,277,32000,413,,A320,RA-73195,1735781514,SGC,LED,SU6442,SU,0,-128,SDM6442,SDM
61.338,70.458,388fc1af,151DCF,90,23300,371,,A320,RA-73167,1735781512,SVO,SGC,SU1512,SU,0,-1984,AFL1512,AFL
65.473,91.472,388f67ef,151DB8,276,34000,444,,B77W,RA-73144,1735781514,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
64.745,174.065,388f6825,780DA8,88,31000,472,,B77L,B-2026,1735781517,TAO,YVR,CZ421,CZ,0,64,CSN421,CSN
56.237,-179.511,388f4603,A1F90E,265,34000,474,,B772,N226UA,1735781514,SFO,KIX,UA35,UA,0,0,UAL35,UAL
57.786,-179.445,388f0f33,C01723,243,35000,478,,B77W,C-FITU,1735781514,YUL,NRT,AC5,AC,0,0,ACA5,ACA
54.533,-179.267,388f3ece,A2A3B6,261,37000,435,,B789,N26967,1735781493,LAX,NRT,UA32,UA,0,0,UAL32,UAL
56.647,-178.884,388f7e07,C0173A,253,34000,455,,B77W,C-FIUR,1735781516,YVR,NRT,AC3,AC,0,0,ACA3,ACA
57.67,-178.88,388f1844,8990A6,250,34000,457,,B77L,B-18781,1735781514,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
57.389,-178.425,388f09fe,71C393,249,38996,473,,B789,HL8393,1735781516,DFW,ICN,KE32,KE,0,0,KAL032,KAL
58.104,-178.239,388f1caf,C02EE7,244,36996,468,,B789,C-FRTU,1735781514,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
54.678,-177.782,388f5275,71C009,260,34000,433,,B77W,HL8009,1735781517,SFO,ICN,KE24,KE,0,0,KAL024,KAL
58.56,-177.738,388f029c,71BE38,249,35000,477,,B748,HL7638,1735781516,JFK,ICN,KE82,KE,0,0,KAL082,KAL
57.584,-177.565,388f0240,71BE42,249,32996,496,,B748,HL7642,1735781516,ATL,ICN,KE36,KE,0,0,KAL036,KAL
55.441,-177.404,388f433b,71BE40,262,36000,478,,A388,HL7640,1735781516,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
57.892,-177.243,388f2071,A561FD,237,38000,466,,B744,N446MC,1735781514,ORD,ICN,5Y8707,5Y,0,0,GTI8707,GTI
56.953,-176.838,388f7f6e,86DCE6,257,40000,488,,B788,JA842J,1735781516,YVR,NRT,JL17,JL,0,0,JAL17,JAL
56.751,-176.736,388f84f4,71C252,260,32000,474,,B77L,HL8252,1735781516,YVR,ICN,KE278,KE,0,0,KAL278,KAL
54.831,-176.234,388f8374,71C537,264,36000,460,,B78X,HL8537,1735781516,YVR,ICN,KE72,KE,0,0,KAL072,KAL
55.603,-175.685,388f438f,A18D29,262,35000,474,,B789,N19986,1735781516,LAX,HKG,UA801,UA,0,0,UAL801,UAL
