latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.933,-58.843,364d970f,407371,283,37975,501,,B789,G-VNYL,1721838969,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.744,-52.721,364e4e13,45A2C9,294,1300,113,,AS50,OY-HVI,1721838970,JQA,,,,0,512,OYHVI,
70.811,-29.321,364d6ef6,,282,42975,517,,GL7T,,1721838976,,,,,0,0,GL7T,
68.864,-28.124,364d62b7,4BB0EB,282,38000,493,,A359,TC-LGK,1721838974,IST,SFO,TK79,TK,0,0,THY79K,THY
70.493,-24.138,364dd811,A4DBEF,287,36000,490,,A339,N412DX,1721838976,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.541,-22.271,364dbe14,3C7A4B,301,36000,484,,A339,D-ANRK,1721838973,FRA,YVR,DE2454,DE,0,64,CFG2454,CFG
75.018,-20.002,364df247,461F57,287,36000,505,,A359,OH-LWP,1721838974,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.657,-16.739,364df330,4851F6,320,34000,501,,B77W,PH-BVS,1721838972,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.754,-13.451,364d4fb3,7380C3,297,36000,487,,B789,4X-EDD,1721838968,TLV,LAX,LY105,LY,0,0,ELY105,ELY
68.499,16.583,364e80f3,4780BA,208,19950,228,,DH8C,LN-WFS,1721838975,TOS,BOO,WF1333,WF,0,0,WIF3NB,WIF
68.643,16.746,364e9a94,478096,28,5950,159,,DH8A,LN-WIN,1721838974,EVE,TOS,WF867,WF,0,1536,WIF7J,WIF
69.58,18.424,364e62d9,48C5ED,193,14925,178,,AT75,SP-SPN,1721838973,TOS,OSL,P8493,P8,0,1216,SRN493,SRN
69.389,18.553,364e79fe,478097,62,4875,224,,DH8A,LN-WIO,1721838975,SKN,TOS,WF852,WF,0,0,WIF852,WIF
69.685,18.915,364dbb95,4B18BA,188,0,19,,A320,HB-JJM,1721838974,ZRH,TOS,WK318,WK,1,0,EDW318B,EDW
68.427,20.65,364e8b68,461E1C,163,39700,399,,E190,OH-LKM,1721838974,TOS,HEL,AY946,AY,0,640,FIN9E,FIN
69.872,21.166,364e896d,47808C,268,20000,224,,DH8A,LN-WID,1721838973,LKL,TOS,WF987,WF,0,-64,WIF8PU,WIF
70.681,23.677,364e9e81,4780A1,236,0,0,,DH8A,LN-ILS,1721838971,HFT,VDS,WF936,WF,1,0,WIF6L,WIF
69.822,29.479,364e94e3,479074,310,1325,109,,AS50,LN-OGX,1721838974,,,,,0,128,LNOGX,HDR
70.999,31.946,364d338b,AE68AC,146,34350,640,,P8,,1721838972,KEF,,,,0,0,,
70.862,47.821,364cc61f,800462,142,35000,484,,B77W,VT-ALM,1721838976,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.023,73.968,364dcc30,151E2E,272,38000,460,,B737,RA-73262,1721838972,YKS,LED,R3487,R3,0,0,SYL487,SYL
67.505,-165.547,364d0bd2,86EB36,202,35975,478,,B789,JA882J,1721838979,LHR,HND,JL42,JL,0,-64,JAL42,JAL
65.012,-164.884,364e8eaa,A4CE2A,25,9425,201,,C408,N409BA,1721838973,OME,,8E1080,8E,0,0,BRG1080,BRG
62.704,-164.671,364e9d84,AD8E8F,234,1200,110,,C207,N9728M,1721838980,EMK,KOT,,,0,0,N9728M,GUN
62.733,-164.533,364ea0c1,A11777,193,1000,100,,C207,N17GN,1721838961,EMK,,,,0,0,N17GN,
64.462,-164.494,364e94ce,A8FD41,87,9425,163,,C208,N679BA,1721838977,OME,UNK,8E830,8E,0,0,BRG830,BRG
64.629,-164.303,364e934a,AD3C2F,75,9450,163,,C208,N952BA,1721838978,OME,WBB,8E445,8E,0,0,BRG445,BRG
65.792,-163.727,364e805b,ADE199,42,9425,175,,C208,N994BA,1721838978,OME,DRG,8E805,8E,0,0,BRG805,BRG
64.436,-163.297,364e8bd4,AA3B92,96,9450,162,,C208,N759BA,1721838978,OME,,8E701,8E,0,0,BRG701,BRG
67.07,-162.613,364e96fe,A24DD1,343,2425,153,,C208,N248BA,1721838978,OTZ,WTK,8E681,8E,0,0,BRG681,BRG
66.889,-162.608,364e9ce4,A16845,239,0,10,,C208,N190BA,1721838979,OTZ,,8E2661,8E,1,0,BRG2661,BRG
65.698,-161.585,364e3f34,,306,10200,280,,C441,,1721838978,,,,,0,-1600,C441,
63.698,-159.525,364e6ab8,A8881E,291,36000,436,,E75L,N649QX,1721838978,ANC,OME,AS2002,AS,0,64,QXE2002,ASA
63.145,-155.65,364e9b5c,C017E5,89,800,160,,PA31,C-FJBG,1721838980,,,,,0,0,CFJBG,
62.215,-153.733,364e439b,A41841,118,29000,236,,BE20,N363JH,1721838957,OME,ANC,,,0,0,LN363JH,BRG
67.862,-153.693,364e5fb2,A784D5,344,36000,446,,B738,N584AS,1721838978,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
64.561,-152.764,364e65b5,A14F2A,249,4600,160,,C46,N1837M,1721838968,FAI,,,,0,0,N1837M,VTS
62.023,-152.332,364d00bc,AE11D8,304,20050,388,,E3TF,75-0558,1721838972,,,,,0,0,CASHE51,RCH
62.468,-151.91,364e6757,A32F17,138,35000,401,,B733,N304KH,1721838977,OTZ,ANC,NC723,NC,0,-64,NAC723,AAH
64.815,-151.846,364e70fb,A2ECFB,271,7600,160,,C208,N288PC,1721838980,FAI,,,,0,0,N288PC,
62.112,-151.522,364e6b0a,A12723,313,950,104,,C206,N1733R,1721838980,ANC,,,,0,0,N1733R,
61.513,-151.498,364e8e6b,A4D5BE,347,11900,234,,BE9L,N410SP,1721838978,SXQ,MCG,,,0,0,N410SP,
61.877,-151.38,364e9eaa,,135,900,77,,PA12,,1721838977,,,,,0,0,PA12,
61.825,-151.019,364e4627,A4C3E8,119,15550,310,,C130,N406LC,1721838978,OME,,L2406,L2,0,-1664,LYC406,LYC
64.831,-150.884,364e6c00,AA4A81,270,6475,163,,C208,N762RV,1721838903,FAI,,,,0,0,N762RV,WRF
62.638,-150.54,364e8937,A662C4,326,6050,128,,DH3T,N510PR,1721838977,TKA,TKA,,,0,64,N510PR,
63.304,-150.496,364e94bf,A5E20B,295,10100,173,,C185,N4786Q,1721838912,,,,,0,0,N974CS,
63.274,-150.479,364e9282,AD92C4,193,11400,160,,PA31,N974CS,1721838961,,,,,0,384,N974CS,
61.247,-150.425,364e913f,A3596E,261,1075,159,,PA31,N315AK,1721838977,MRI,,,,0,-64,N315AK,
62.654,-150.375,364e959c,A73B27,310,3075,97,,DH3T,N565TA,1721838976,TKA,TKA,,,0,1152,N565TA,
62.398,-150.242,364e7fbc,A18F8B,325,5175,124,,DH3T,N2YV,1721838978,TKA,TKA,,,0,704,N2YV,
61.771,-150.183,364e9f0a,A62273,299,1350,113,,C185,N4948Q,1721838978,WOW,,,,0,0,N4948Q,
61.283,-150.164,364e94df,A54750,261,1375,83,,C170,N4393B,1721838979,,,,,0,0,N4393B,
61.397,-150.103,364e8bf2,AC383B,48,6750,179,,DH8A,N887EA,1721838977,ANC,FAI,7H8121,7H,0,1216,RVF8121,RVF
62.32,-150.102,364e8c8a,AC9455,22,0,0,,C208,N91AC,1721838975,TKA,TKA,,,1,0,N91AC,
62.321,-150.098,364e9c64,AC3B1E,157,0,0,,DH3T,N88765,1721838978,TKA,,,,1,0,N88765,
61.412,-150.074,364e8871,A7066E,208,2300,81,,C172,N55169,1721838978,MRI,,,,0,-256,N55169,
61.421,-150.061,364e8d9b,A3A84F,23,800,96,,C172,N3349S,1721838979,MRI,,,,0,0,N3349S,
61.524,-150.002,364e8cf3,A32F85,15,8500,172,,PC12,N304PT,1721838978,ANC,FAI,,,0,1472,N304PT,
61.338,-149.943,364e9a77,A8633F,27,800,80,,PA18,N64DT,1721838979,ANC,,,,0,-64,N64DT,
61.247,-149.842,364e601b,AE10E9,75,0,12,,C30J,2003,1721838979,ADQ,EDF,,,1,0,C2003,CGX
65.967,-149.749,364e6e29,A87E7D,321,4400,120,,COUR,N6464V,1721838980,FAI,,,,0,0,N6464V,
61.298,-149.583,364e912e,A3FA03,200,1400,110,,C172,N3552E,1721838979,,,,,0,-384,N3552E,
65.075,-149.509,364e8eb8,AB2FFF,292,6500,150,,C208,N82RF,1721838980,FAI,,,,0,0,N82RF,
62.509,-149.429,364e498d,AA9826,17,16000,247,,SW4,N782C,1721838977,ANC,FAI,TNV132,TN,0,-64,TNV132,
62.765,-149.282,364e39a5,A062A4,11,20000,254,,B190,N124AX,1721838978,ANC,FAI,KO711,KO,0,-640,AER711,AER
67.719,-149.169,364e87e9,A8103E,184,39000,445,,B737,N619AS,1721838979,SCC,ANC,AS55,AS,0,0,ASA55,ASA
63.171,-149.056,364e72ba,AE04EF,15,22075,250,,B190,86-0079,1721838978,EDF,,,,0,-64,PAT079,PAT
61.669,-149,364e786c,C07C3D,62,7425,127,,C77R,C-GVBG,1721838979,MRI,,,,0,0,CGVBG,
65.152,-148.027,364e961c,AB76BC,353,7000,140,,C208,N838GV,1721838961,FAI,EAA,5V5022,5V,0,512,N838GV,VTS
64.831,-147.941,364e6323,A3DD85,61,1475,79,,C170,N3481D,1721838978,,,,,0,-128,N3481D,
64.782,-147.923,364e96ce,A4F354,218,1375,153,,C408,N418RE,1721838978,FAI,GAL,5V5070,5V,0,896,N418RE,VTS
61.66,-147.859,364d42d8,A31A76,64,37000,509,,B789,N29984,1721838978,NRT,EWR,UA78,UA,0,64,UAL78,UAL
64.81,-147.857,364e9665,A4ED9F,90,425,0,,C172,N4166L,1721838975,FAI,,,,0,0,N4166L,
64.81,-147.833,364e9914,A1CD2B,15,2850,101,,C208,N215MC,1721838979,FAI,FYU,5V5020,5V,0,704,N215MC,VTS
65.201,-147.828,364e5dea,A7BAAF,11,8400,140,,PA31,N59764,1721838980,FAI,,4W764,4W,0,0,WAV764,WAV
64.955,-147.782,364e97c5,AB710B,18,1775,85,,C185,N8360Q,1721838978,FAI,,,,0,192,N8360Q,
61.246,-147.746,364e35f7,AA781F,101,27575,473,,B77L,N774CK,1721838977,ANC,CVG,K4643,K4,0,1600,CKS643,DHK
65.273,-147.506,364e839c,AC7121,17,6500,159,,C208,N900WA,1721838903,FAI,ABL,,,0,0,N900WA,WRF
64.762,-147.276,364e9e9f,A33E25,151,1075,116,,B407,N308MH,1721838979,,,,,0,128,MHF308,MHF
65.331,-147.113,364e9012,A0AFCA,22,5400,160,,C208,N143WA,1721838980,FAI,,,,0,0,N143WA,WRF
66.095,-146.975,364e85e4,AA01B2,11,25000,230,,PC12,N744DA,1721838972,FAI,BTI,5V5060,5V,0,0,N744DA,VTS
63.14,-142.932,364e9a36,A46DE7,174,4500,117,,AS50,N385AK,1721838977,TKJ,,,,0,192,N385AK,
62.82,-142.927,364d2ea6,86E40E,74,37000,503,,B789,JA862J,1721838979,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
62.732,-141.258,364e558b,A033C2,125,11900,180,,C212,N112BH,1721838980,FBK,JNU,,,0,0,N112BH,BHR
62.943,-140.33,364d4c6a,845F9F,273,38000,452,,B748,JA11KZ,1721838978,JFK,ANC,KZ159,KZ,0,0,NCA159,NCA
63.798,-140.303,364e9857,C04604,247,15950,354,,B735,C-GANJ,1721838977,YDA,FAI,4N3711,4N,0,0,3711,ANT
61.457,-134.222,364ea18f,A32309,209,12475,210,,C208,N301A,1721838978,,,,,0,0,CFTSU,
64.001,-130.138,364e4247,A5D87A,80,33000,503,,B744,N476MC,1721838972,ANC,JFK,5Y8796,5Y,0,0,GTI8796,GTI
64.203,-126.788,364d1294,C01734,82,35000,511,,B77W,C-FIUL,1721838972,NRT,YUL,AC6,AC,0,0,ACA6,ACA
63.611,-116.13,364c94aa,06A2B2,208,36000,466,,B77W,A7-BEN,1721838979,DOH,SEA,QR719,QR,0,0,QTR719,QTR
62.8,-114.498,364e9820,C053B1,357,8350,191,,AT72,C-GFSA,1721838979,YZF,,SU7591,SU,0,1088,SU7591,SUT
62.228,-114.399,364e543e,C0101A,352,5100,240,,B733,C-FGCN,1721838979,YEG,YZF,5T118,5T,0,-960,AKT118,AKT
63.188,-113.189,364e938e,C068BA,41,20950,376,,B732,C-GNRD,1721838977,YZF,,N5116,N5,0,256,NRL116,NRL
62.905,-112.259,364ea17a,,246,4200,153,,DHC6,,1721838966,,,,,0,64,DHC6,
64.456,-109.67,364e734b,C05E0B,49,17000,261,,AT72,C-GJPY,1721838979,YZF,,SUT7171,SU,0,0,SUT7171,SUT
68.235,-109.54,364d16cd,3C651A,216,38000,487,,A346,D-AIHZ,1721838979,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.346,-108.639,364d9781,,114,33000,524,,B744,,1721838977,,,,,0,0,B744,
66.525,-107.639,364c9d7c,06A12C,198,38000,519,,A35K,A7-ANP,1721838980,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
61.941,-102.718,364c9bb6,06A12E,210,38000,515,,A35K,A7-ANR,1721838972,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
63.174,-94.043,364e25cc,C0232E,15,19050,223,,AT75,C-FNIJ,1721838979,YTH,,BF503,BF,0,0,BF503,
66.038,-92.166,364d348a,3C7A4E,221,38000,487,,A339,D-ANRN,1721838979,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
68.381,-93.016,364d50eb,48436E,222,35992,511,,B772,PH-BQG,1721838976,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.33,-93.012,364e52cb,C02432,206,24000,249,,AT75,C-FNSJ,1721838979,YCS,,,,0,-64,CFNSJ,
63.339,-91.941,364e955c,C071FE,8,11900,183,,AT75,C-GREJ,1721838979,YRT,YBB,MO488,MO,0,768,CAV488,CAV
62.81,-92.114,364e2bb9,,309,0,45,,AT72,,1721838979,,,,,1,0,AT72,
65.29,-73.374,364e83e6,C0681F,304,31975,348,,B732,C-GNLE,1721838980,YFB,,,,0,0,NLR250,NRL
64.016,-71.646,364e8b78,,94,21000,331,,BE20,,1721838976,,,,,0,0,BE20,
63.934,-70.2,364e97aa,C00E8B,278,22250,352,,B734,C-FFNE,1721838977,YFB,YRT,5T119,5T,0,1856,AKT119,AKT
64.633,-69.597,364e8ae5,C03300,333,21100,174,,AT45,C-FTID,1721838976,YFB,YAB,5T882,5T,0,256,AKT882,AKT
67.586,-67.206,364dda69,A68A1B,358,41025,442,,GLF3,N520NA,1721838976,PWM,THU,,,0,0,NASA520,IGY
63.562,-62.689,364d5eeb,48AE21,245,37975,456,,B789,SP-LSB,1721838976,WAW,LAX,LO21,LO,0,0,LOT21,LOT
62.089,-56.947,364d6850,3C65AC,247,36000,455,,A388,D-AIML,1721838980,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.019,-56.658,364e753d,459E50,270,24000,199,,DH8B,OY-GRP,1721838965,GOH,YFB,GL771,GL,0,0,GRL771,GRL
62.145,-56.556,364d6828,3C6705,247,38000,476,,A359,D-AIXE,1721838980,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.257,-55.795,364cb628,89644D,234,36000,461,,B77W,A6-EPX,1721838980,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.729,-51.676,364d7d87,A1C7E4,249,32000,446,,B77W,N2136U,1721838981,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.732,-51.646,364d2581,C01755,250,34000,464,,B77W,C-FIVS,1721838976,ATH,YUL,AC899,AC,0,0,ACA899,ACA
64.259,-51.629,364e6d0d,459E47,199,2200,110,,DH8B,OY-GRG,1721838981,SFJ,GOH,GL227,GL,0,-448,GRL227,GRL
61.615,-51.407,364cf295,A07DC8,239,36000,479,,B78X,N13013,1721838984,TLV,EWR,UA85,UA,0,0,UAL85,UAL
64.308,-51.378,364ea11f,45A2CE,127,2450,54,,,,1721838981,,,,,0,-64,OYHVN,
67.344,-51.371,364e7fb0,459E52,180,18000,207,,DH8B,OY-GRR,1721838983,JAV,SFJ,GL515,GL,0,0,GRL515,GRL
65.172,-51.317,364e7f51,459E4F,184,21975,253,,DH8B,OY-GRO,1721838981,SFJ,GOH,GL557,GL,0,0,GRL557,GRL
68.004,-51.288,364e6cfc,45CD16,3,27000,306,,BE20,OY-SHV,1721838981,GOH,,GL5240,GL,0,0,GRL5240,GRL
67.03,-50.944,364dd11a,AD3337,92,11750,239,,PC12,N95KH,1721838983,RKV,,,,0,-1088,N95KH,
62.802,-50.736,364d8622,AB7613,239,38000,479,,B789,N838AA,1721838981,CPH,PHL,AA745,AA,0,0,AAL745,AAL
67.019,-50.693,364e7275,459E48,329,0,4,,DH8B,OY-GRH,1721838973,JAV,SFJ,GL513,GL,1,0,GRL513,GRL
67.022,-49.247,364e9122,,86,26050,224,,C510,,1721838984,,,,,0,1856,C510,
62.124,-49.087,364d036d,740821,254,39000,481,,B788,JY-BAA,1721838981,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
61.448,-46.624,364d9035,3C4A05,256,36975,476,,B789,D-ABPE,1721838982,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
62.731,-43.956,364d8d46,4B1920,258,32000,465,,B77W,HB-JNK,1721838981,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.798,-43.208,364d8347,4B18FF,259,36000,450,,A343,HB-JMD,1721838979,ZRH,DEN,WK16,WK,0,0,EDW16Z,EDW
62.782,-42.99,364dcdeb,C06A80,259,30975,448,,A21N,C-GOIP,1721838978,DUB,YYZ,TS231,TS,0,0,TSC231,TSC
61.443,-42.559,364df3ca,4D0140,266,32000,471,,B744,LX-OCV,1721838980,PIK,LAX,CV6293,CV,0,0,CLX37B,CLX
62.84,-42.287,364d93f0,3C64ED,260,33000,452,,A343,D-AIGM,1721838981,FRA,LAX,LH450,LH,0,64,DLH450,DLH
62.888,-41.875,364cd69b,8963CE,260,38000,486,,B789,A6-BLA,1721838981,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
62.868,-40.846,364e5410,4CC56D,250,34025,448,,A21N,TF-PLC,1721838978,KEF,BWI,OG101,OG,0,0,FPY409,FPY
62.494,-40.381,364da0f0,3C7A41,268,36000,467,,A339,D-ANRA,1721838981,FRA,LAX,DE2086,DE,0,-64,CFG2086,CFG
63.002,-39.927,364d4b85,C023BD,265,32000,474,,B77W,C-FNNW,1721838980,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
62.028,-39.41,364d9692,C02EE9,266,37000,487,,B789,C-FRTW,1721838980,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA
62.051,-38.954,364dc530,484CBB,266,30000,485,,B77W,PH-BVG,1721838981,AMS,MEX,KL685,KL,0,0,KLM685,KLM
62.065,-37.681,364db7bf,AAAC4A,267,35000,481,,B772,N787UA,1721838981,AMS,SFO,UA969,UA,0,0,UAL969,UAL
65.576,-37.259,364e40e6,459E4D,70,2475,140,,DH8B,OY-GRM,1721838981,GOH,KUS,GL634,GL,0,-256,GRL634,GRL
61.408,-36.436,364dbd0c,4D0128,274,34000,480,,B744,LX-SCV,1721838981,LUX,DFW,CV6713,CV,0,0,CLX73J,CLX
62.084,-36.372,364d1b5e,740827,268,38975,494,,B788,JY-BAG,1721838981,AMM,JFK,RJ261,RJ,0,0,RJA261G,RJA
62.863,-36.265,364e6741,4CC57E,64,25000,323,,DH8D,TF-FXE,1721838974,UAK,RKV,FI1018,FI,0,0,ICE1018,ICE
63.564,-35.656,364dc1e6,4A91B2,256,34000,445,,A21N,SE-DMR,1721838981,CPH,JFK,SK915,SK,0,0,SAS915,SAS
62.124,-35.195,364ddc3a,406B22,269,35000,489,,A388,G-XLEI,1721838981,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
63.587,-35.089,364e6808,4CC564,257,36000,449,,A20N,TF-PPD,1721838981,KEF,YHM,OG201,OG,0,0,FPY905,FPY
62.094,-34.333,364dd109,A2A3AF,270,36000,489,,B789,N26960,1721838981,LHR,LAX,UA935,UA,0,0,UAL935,UAL
63.069,-32.648,364dd49e,39C48D,272,38000,495,,A359,F-HREN,1721838981,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
62.698,-31.873,364e7097,4CC561,249,33975,464,,A20N,TF-PPC,1721838981,KEF,IAD,OG141,OG,0,0,FPY703,FPY
67.868,-29.583,364de413,C0174F,310,34000,474,,B77W,C-FIVM,1721838983,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.879,-29.222,364e0cb3,40771A,288,38000,500,,A35K,G-VDOT,1721838981,MAN,LAX,VS617,VS,0,0,VIR617,VIR
61.655,-27.847,364deb5e,4074D4,289,38000,493,,B789,G-CKWD,1721838970,LGW,JFK,Z0701,Z0,0,-64,UBT70A,NBT
61.622,-27.472,364d9229,C079A6,290,40000,475,,A332,C-GUBT,1721838976,ZAG,YYZ,TS213,TS,0,0,TSC213,TSC
63.566,-27.145,364e842c,4CC546,247,31525,466,,A21N,TF-PLB,1721838984,KEF,BOS,OG111,OG,0,1472,FPY617,FPY
66.37,-26.268,364df1a8,C0656F,294,36000,501,,B789,C-GMKS,1721838983,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
62.05,-24.589,364dfbe2,A2CB12,293,37000,503,,B789,N27957,1721838984,LHR,DEN,UA263,UA,0,-192,UAL263,UAL
65.528,-24.452,364dacf7,C06022,306,36000,504,,B789,C-GKKN,1721838981,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
63.857,-24.429,364e8ce7,4CC553,253,21525,404,,A20N,TF-PPB,1721838981,KEF,SWF,OG121,OG,0,1984,FPY845,FPY
66.292,-23.764,364c75af,406D7B,127,39000,510,,B789,G-ZBKE,1721838981,HND,LHR,BA6,BA,0,-64,BAW6,BAW
66.403,-23.442,364de032,461F09,264,34000,468,,A333,OH-LTP,1721838984,HEL,ORD,AY9,AY,0,0,FIN9,FIN
63.995,-22.627,364ea1c3,4CC573,182,0,5,,B38M,TF-ICF,1721838980,KEF,MAD,FI594,FI,1,0,ICE594,ICE
63.994,-22.62,364da919,4CC2A6,303,0,5,,B752,TF-FIO,1721838983,ZRH,KEF,FI569,FI,1,0,ICE9L,ICE
63.93,-22.589,364e9625,4CC577,148,2250,193,,B38M,TF-ICH,1721838981,KEF,LHR,FI454,FI,0,1472,ICE454,ICE
62.335,-22.586,364dfba2,407994,284,34000,489,,B77W,G-STBO,1721838981,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.156,-22.439,364e1bc0,4CC576,283,4450,236,,B38M,TF-ICI,1721838983,DUB,KEF,FI419,FI,0,-128,ICE419,ICE
64.36,-22.004,364e8b3c,4CC543,152,5750,201,,BE20,TF-NLA,1721838983,BIU,RKV,FNA571,FN,0,-1088,FNA571,FNA
64.182,-21.232,364d77d7,4BA948,286,32000,474,,B77W,TC-JJH,1721838982,IST,LAX,TK9,TK,0,0,THY9,THY
64.482,-20.981,364e6b7b,4CC48D,251,13800,260,,BE20,TF-NLB,1721838983,EGS,RKV,FNA77,FN,0,-1344,FNA77A,FNA
64.042,-20.221,364d742a,4CC2A5,278,21475,434,,B752,TF-FIR,1721838983,MUC,KEF,FI533,FI,0,-2496,ICE533,ICE
63.604,-19.915,364e8924,505CA9,115,34450,448,,B738,OM-EDC,1721838981,KEF,BLL,ED6809,ED,0,1984,AXE6809,AXE
64.25,-19.451,364de8ee,461F9E,267,25325,405,,A321,OH-LZI,1721838982,HEL,KEF,AY993,AY,0,-2112,FIN75D,FIN
61.714,-18.831,364e15fd,A8EC57,298,34000,474,,B763,N674UA,1721838980,LHR,ORD,UA959,UA,0,64,UAL959,UAL
63.92,-18.798,364e00c3,47C1C2,279,36025,471,,A333,LN-RKU,1721838983,CPH,ORD,SK943,SK,0,0,SAS943,SAS
63.778,-16.979,364ddf5a,48AE23,280,35975,497,,B789,SP-LSD,1721838983,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
63.348,-15.13,364e2843,4CC53B,287,40000,461,,B38M,TF-ICM,1721838982,OSL,KEF,FI323,FI,0,0,ICE75T,ICE
61.383,-14.708,364e7465,3009B1,133,41000,509,,GLEX,I-GOAR,1721838976,RKV,LIN,SIO313,SI,0,0,SIO313,SIO
61.399,-14.688,364e6bec,4CC52C,127,39000,378,,B38M,TF-ICN,1721838980,KEF,MXP,FI592,FI,0,0,ICE6LC,ICE
61.606,-14.61,364dae9a,C07B42,316,36000,512,,B789,C-GURP,1721838976,FCO,YYC,WS33,WS,0,0,WJA33,WJA
62.085,-14.354,364de964,AA7132,295,28000,287,,B350,N772HP,1721838980,OXF,KEF,,,0,0,N772HP,
63.997,-10.344,364e3d0b,4AC9EA,268,37975,442,,A20N,SE-ROJ,1721838980,OSL,KEF,SK4785,SK,0,0,SAS4785,SAS
