latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.999,-57.327,36b48abe,AE03E5,265,24550,287,,C130,164998,1724086994,TRD,THU,,,0,0,CNV3755,CNV
78.877,12.311,36b5d054,4783DF,291,4625,133,,D228,LN-LYR,1724087001,LYR,,LTR761,LT,0,64,LTR761,LTR
71.261,-157.36,36b5edc0,A0AFCA,9,3575,165,,C208,N143WA,1724087005,AIN,BRW,,,0,-64,N143WA,WRF
70.256,-151.381,36b5adff,A7D732,110,1500,170,,C208,N604MD,1724086998,SCC,,,,0,0,N604MD,
70.4,-150.517,36b5fc9c,A0764F,18,400,70,,AS50,N129NB,1724087003,,,,,0,0,N129NB,
70.198,-148.463,36b6012e,A4D51D,222,0,6,,C130,N410LC,1724087003,SCC,,L2410,L2,1,0,LYC410,LYC
68.994,-144.168,36b5cbc5,AA01B2,20,22600,351,,PC12,N744DA,1724087002,FAI,BTI,5V5060,5V,0,-1344,N744DA,VTS
72.108,-113.233,36b41474,896451,196,36000,446,,B77W,A6-EQB,1724086998,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.078,-100.256,36b5ea05,C03316,93,21000,283,,AT45,C-FTIZ,1724087004,YCB,YBB,5T677,5T,0,0,AKT677,AKT
70.352,-79.867,36b4d83e,406D4C,258,37988,480,,B789,G-VCRU,1724087002,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.941,-62.476,36b4f628,47880D,262,34000,461,,A333,LN-RKT,1724087008,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.001,-59.867,36b4e21f,3C7A4D,269,36000,482,,A339,D-ANRM,1724087006,FRA,SEA,DE2034,DE,0,-64,CFG2034,CFG
73.986,-57.784,36b4df9a,3C4ADA,272,35000,476,,B744,D-ABVZ,1724087008,FRA,YVR,LH492,LH,0,64,DLH492,DLH
72.126,-57.149,36b502b4,484410,263,36000,475,,A332,PH-AOB,1724087008,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.134,-53.463,36b5bed6,45A2CA,161,5300,106,,AS50,OY-HVJ,1724087009,,,,,0,128,OYHVJ,GRL
71.292,-53.166,36b5e80e,459E4A,330,25000,262,,DH8B,OY-GRJ,1724087009,JAV,JUV,GL204,GL,0,0,GRL204,GRL
69.174,-51.126,36b601e8,45A34F,340,1575,117,,AS50,OY-HZO,1724087009,XIQ,,,,0,-512,OYHZO,
70.041,-50.346,36b49eb9,C06022,274,38000,495,,B789,C-GKKN,1724087009,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
71.299,-49.802,36b4e9a9,4B18FF,287,36000,482,,A343,HB-JMD,1724087010,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
69.008,-49.726,36b4a404,4BB0EA,265,38000,497,,A359,TC-LGJ,1724087008,IST,SFO,TK79,TK,0,0,THY79K,THY
70.633,-47.281,36b523eb,C0173A,280,32000,498,,B77W,C-FIUR,1724087009,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.067,-35.495,36b52f56,A4D838,269,36000,481,,A339,N411DX,1724087002,AMS,SEA,DL145,DL,0,0,DAL145,DAL
71.003,-26.97,36b54c53,484560,289,32000,484,,B77W,PH-BVC,1724087010,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.399,-26.956,36b5269e,3C7A47,297,37000,489,,A339,D-ANRG,1724087002,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.989,-9.811,36b56899,461F07,279,36000,450,,A333,OH-LTN,1724087010,HEL,JFK,AY15,AY,0,0,FIN15,FIN
68.487,16.749,36b48432,4784A2,79,1725,127,,AS50,LN-OFS,1724087007,EVE,,,,0,64,LNOFS,HDR
68.81,17.826,36b5f04b,48C5ED,209,20000,256,,AT75,SP-SPN,1724087007,TOS,OSL,P8493,P8,0,64,SRN493,SRN
69.536,18.192,36b5f2f2,47809F,27,14625,286,,DH8C,LN-WFO,1724087007,EVE,TOS,WF867,WF,0,-1152,WIF7J,WIF
69.68,18.909,36b59ca2,4ACA45,281,0,0,,B738,SE-RRE,1724086998,OSL,TOS,DY382,DY,1,0,NOZ82J,NOZ
69.684,18.915,36b5fe1a,47BB0A,2,0,17,,A20N,LN-RGL,1724087009,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.923,20.349,36b5eb9b,4780A1,260,17600,245,,DH8A,LN-ILS,1724087009,LKL,TOS,WF987,WF,0,-1728,WIF8PU,WIF
70.552,25.233,36b5f834,47A389,107,17000,208,,DH8A,LN-WIW,1724087009,HFT,VDS,WF936,WF,0,64,WIF6L,WIF
70.356,31.042,36b5f383,478096,255,0,1,,DH8A,LN-WIN,1724086927,KKN,VAW,WF958,WF,1,0,WIF958,WIF
64.004,-168.745,36b5e8a5,A0C86D,249,20000,226,,B190,N15GA,1724087014,OME,SVA,8E850,8E,0,0,BRG850,BRG
64.312,-167.324,36b5ef57,A088D4,271,8500,140,,C212,N1331C,1724087014,OME,,7S31,7S,0,0,RYA31,RYA
64.271,-163.451,36b5b8ba,A880B0,286,15050,329,,E75L,N647QX,1724087011,ANC,OME,AS2002,AS,0,-1728,QXE2002,ASA
63.912,-163.439,36b5ed85,AA77ED,116,15200,280,,BE20,N774AK,1724087006,OME,SMK,8E840,8E,0,0,BRG840,BRG
61.294,-162.547,36b5f30b,,326,1800,155,,PA31,,1724087012,,,,,0,-256,PA31,
61.827,-162.242,36b5e678,A6A645,89,1500,130,,C207,N5277J,1724087007,KSM,,,,0,0,N5277J,
61.258,-162.208,36b5f021,A9CE55,335,900,80,,C207,N73067,1724087014,BET,,,,0,0,N73067,
64.833,-160.95,36b602d5,ADE199,156,1500,170,,C208,N994BA,1724087007,KKA,SKK,8E810,8E,0,0,BRG810,BRG
63.892,-160.823,36b5ca53,AA708F,127,725,125,,C208,N772BA,1724087011,OME,UNK,8E830,8E,0,-256,BRG830,BRG
62.96,-155.679,36b44e41,7802FE,111,31000,514,,B744,B-2423,1724086999,SZX,ANC,O3153,O3,0,0,CSS153,CSS
62.843,-155.312,36b5c5a8,A32F85,303,28000,220,,PC12,N304PT,1724087014,ANC,WAA,,,0,0,N304PT,
62.842,-155.222,36b48086,781FC3,121,33000,520,,B77L,B-223T,1724087013,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
64.726,-154.959,36b5ba55,A4F354,263,10000,170,,C408,N418RE,1724087006,FAI,GAL,5V5070,5V,0,0,N418RE,VTS
62.779,-151.461,36b5dede,AC9455,15,8200,166,,C208,N91AC,1724087006,TKA,TKA,,,0,0,N91AC,
62.522,-151.122,36b5f000,A18F8B,352,7125,135,,DH3T,N2YV,1724087010,TKA,TKA,,,0,384,N2YV,
65.405,-151.12,36b5dbd7,AA8919,305,6600,180,,DC6,N7780B,1724087014,FAI,,,,0,0,N7780B,VTS
62.8,-150.905,36b5e189,AC3B1E,83,12000,117,,DH3T,N88765,1724086998,TKA,TKA,,,0,320,N88765,
63.397,-150.759,36b5de1f,A5DB18,193,8700,190,,PA31,N47698,1724087007,MCL,,,,0,-576,N47698,
61.759,-150.706,36b5fed8,A814E1,149,1300,99,,DHC2,N62LC,1724087010,,,,,0,0,N62LC,
63.408,-150.69,36b5ddde,A8BE0A,57,5600,230,,PA31,N6620L,1724087014,MCL,,,,0,0,N6620L,
62.345,-150.621,36b5f674,A73B27,101,3300,91,,DH3T,N565TA,1724087012,TKA,,,,0,896,N565TA,
