latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.952,-163.462,3719f6e8,461F53,183,34000,500,,A359,OH-LWL,1726344255,HEL,HND,AY61,AY,0,0,FIN61,FIN
83.21,-63.001,37199946,789247,19,36000,527,,A35K,B-LXO,1726344255,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.239,-166.038,37195eab,461F5A,3,39000,502,,A359,OH-LWS,1726344271,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.9,-170.618,371982db,7800EB,260,32000,470,,B77L,B-2010,1726344279,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
69.656,-167.459,3719a197,461F52,3,37000,500,,A359,OH-LWK,1726344269,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.49,-165.574,371ac599,A16845,333,3600,170,,C208,N190BA,1726344269,,,8E570,8E,0,128,BRG570,BRG
75.407,-148.253,37196088,873356,43,37000,507,,B789,JA934A,1726344279,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.142,-151.143,371abfad,,266,3225,169,,C212,,1726344279,,,,,0,-128,C212,
70.299,-150.006,371ab07c,,120,7350,258,,C525,,1726344276,,,,,0,-832,C525,
75.279,-147.448,37195bb7,394A00,35,33000,498,,B77W,F-GSQA,1726344279,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.687,-142.434,3719c62b,78007E,284,34000,467,,B744,B-2475,1726344282,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
71.271,-137.364,37194c8b,3C15C1,212,40000,466,,A332,D-AXGE,1726344281,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
72.209,-134.934,37194668,3C7A4D,216,40000,475,,A339,D-ANRM,1726344275,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
69.694,-132.838,371a467f,800584,336,30000,475,,B77W,VT-ALU,1726344283,YVR,DEL,AI186,AI,0,0,AIC186,AIC
75.421,-99.437,3718d9b0,8964B1,199,38000,483,,A388,A6-EVC,1726344264,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.781,-85.474,3719be78,408092,236,40000,468,,B78X,G-ZBLH,1726344275,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
73.182,-78.149,3719a850,3C6716,252,38996,479,,A359,D-AIXV,1726344275,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.551,-76.959,3719c8ec,4080B6,245,38000,469,,B78X,G-ZBLI,1726344283,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.493,-73.026,3719c2a9,A4B827,243,36000,466,,A339,N403DX,1726344275,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.347,-70.959,371a4bda,4CC2A6,245,36000,461,,B752,TF-FIO,1726344283,KEF,PDX,FI665,FI,0,0,ICE665,ICE
