latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.229,-36.721,3704d250,3C4B34,144,33996,533,,B748,D-ABYT,1725887259,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.97,-17.111,370513ac,80153C,85,33000,479,,B77L,VT-AEF,1725887255,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.647,-4.495,37050234,06A19F,307,34000,476,,B77W,A7-BED,1725887259,DOH,SEA,QR719,QR,0,0,QTR719,QTR
75.742,1.836,37050674,8964B4,309,36000,499,,A388,A6-EVF,1725887241,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.245,15.489,370604be,47BA78,284,0,7,,A20N,LN-RGM,1725887262,LYR,OSL,SK4491,SK,1,0,SAS4491,SAS
79.562,57.219,37051707,789243,96,36996,548,,A359,B-LQC,1725887259,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.185,77.198,37050e66,789247,96,36000,547,,A35K,B-LXO,1725887267,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.659,117.403,370508f9,78926A,100,37004,525,,A35K,B-LXQ,1725887259,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.984,-152.693,37053047,7584FA,271,34000,513,,B77W,RP-C7782,1725887268,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.916,-80.536,37054130,A4B827,246,34675,458,,A339,N403DX,1725887271,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.296,-66.518,37054a54,3C6566,239,36000,446,,A333,D-AIKF,1725887263,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
70.039,-58.314,3705543b,C023C9,267,36000,470,,B789,C-FNOI,1725887275,FRA,YVR,AC839,AC,0,0,ACA839,ACA
70.261,-52.642,37056521,407995,267,34000,475,,B77W,G-STBP,1725887272,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.575,-53.574,3705575a,3C6564,258,37000,461,,A333,D-AIKD,1725887272,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
70.059,-53.034,37056fad,C01049,271,37975,474,,B789,C-FGEI,1725887273,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
70.64,-52.608,37055e20,3C4B35,259,35000,479,,B748,D-ABYU,1725887272,FRA,SFO,LH454,LH,0,0,DLH454,DLH
