latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.696,9.585,381243b9,406C72,221,38025,456,,A320,G-EZWZ,1732239148,KTT,MAN,U22272,U2,0,64,EZY51FK,EZY
63.533,9.765,38114e58,7608FA,100,35000,466,,B77L,AP-BGZ,1732239149,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
68.033,10.009,3812236f,,303,41000,488,,BE40,,1732239147,,,,,0,0,BE40,
61.75,32.326,3811fd77,781A53,89,37000,465,,A359,B-320S,1732239149,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN
67.981,34.01,38112e15,507C50,124,38975,412,,B788,UK78703,1732239151,JFK,TAS,HY102,HY,0,0,UZB102,UZB
61.249,38.516,3811575a,781009,259,37975,452,,B789,B-7800,1732239150,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
61.361,39.79,381100f4,781949,260,38000,432,,A359,B-30F9,1732239149,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
63.975,41.73,381241c8,155C02,59,35025,498,,SU95,RA-89090,1732239150,LED,NUX,YC846,YC,0,256,LLM846,LLM
61.813,48.389,38117239,781348,267,38000,433,,A359,B-1086,1732239149,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.38,44.554,3812506a,155BEF,33,27600,506,,SU95,RA-89071,1732239151,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.765,46.579,3810177b,78076D,265,34000,441,,B77W,B-2087,1732239149,PEK,FRA,CA965,CA,0,0,CCA965,CCA
62.048,48.423,38113b35,781717,259,35975,428,,B789,B-20CD,1732239149,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.546,48.493,3812497c,155BF1,54,35025,492,,SU95,RA-89073,1732239151,DME,NYM,YC173,YC,0,64,LLM173,LLM
61.829,49.721,38104d9d,780AE5,268,34000,441,,B77W,B-2039,1732239149,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.709,56.957,38115116,780DA8,275,32000,445,,B77L,B-2026,1732239150,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.837,50.498,38117794,78100B,268,36000,439,,B789,B-7898,1732239149,PEK,BUD,CA719,CA,0,-64,CCA719,CCA
61.786,54.788,38118465,78105B,273,35975,433,,B789,B-1540,1732239149,PEK,BER,HU489,HU,0,-64,CHH489,CHH
63.675,50.292,381136e1,7818A8,272,38000,429,,B789,B-20EC,1732239149,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.769,50.496,3810c757,7816B5,269,38000,434,,A359,B-308M,1732239149,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.805,54.129,3810a3d1,781344,273,38000,427,,A359,B-1081,1732239149,PVG,MXP,CA967,CA,0,0,CCA967,CCA
61.733,56.367,3810b963,781F2D,274,38000,423,,A359,B-32DL,1732239149,PVG,LGW,CA847,CA,0,0,CCA847,CCA
64.66,60.542,38122741,151DC9,72,34975,464,,A321,RA-73161,1732239147,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.604,59.073,3812380a,151E03,276,34000,404,,A319,RA-73219,1732239150,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
63.438,59.383,3811042a,8004E0,150,33000,502,,B77W,VT-ALR,1732239149,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.466,61.356,3812466d,151DF0,278,34025,407,,A319,RA-73200,1732239150,SGC,LED,SU6442,SU,0,64,SDM6442,SDM
62.319,67.804,38121b45,152016,100,35000,481,,A320,RA-73750,1732239149,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
65.604,69.664,381216e8,155C03,80,35000,458,,SU95,RA-89091,1732239150,DME,NUX,YC90,YC,0,0,LLM90,LLM
65.726,71.617,381214a0,151EC6,82,33000,458,,A321,RA-73414,1732239150,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.454,73.577,381202b8,152025,121,3300,241,,A320,RA-73765,1732239151,SVO,SGC,SU1512,SU,0,-576,AFL1512,AFL
66.803,98.579,3811c668,151D9D,80,33000,467,,B738,RA-73117,1732239149,SVO,YKS,SU1750,SU,0,0,AFL1750,
67.171,101.94,38121c63,151EF6,281,36025,399,,A20N,RA-73462,1732239151,YKS,DME,S73008,S7,0,0,SBI3008,SBI
63.896,105.872,38124d78,151E32,289,35500,403,,B738,RA-73266,1732239149,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.214,112.311,3811b5ce,151E27,66,21075,367,,B738,RA-73255,1732239152,KUF,,Y74212,Y7,0,-1664,TYA4212,TYA
62.562,113.712,3812648d,151EBB,258,9150,261,,A320,RA-73403,1732239153,MJZ,OVB,S75244,S7,0,2112,SBI5244,SBI
62.195,117.996,38120cbf,151FC0,266,36000,389,,B738,RA-73664,1732239152,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.373,127.674,38126459,151E2C,282,25725,391,,B738,RA-73260,1732239151,YKS,VKO,R3475,R3,0,1600,SYL475,SYL
64.371,168.117,381137d7,7BC009,250,36000,430,,B744,B-2409,1732239153,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
57.734,-177.912,38111853,86EB36,246,38975,464,,B789,JA882J,1732239153,BOS,NRT,JL7,JL,0,0,JAL7,JAL
59.856,-179.667,3811457d,780A1D,47,33000,537,,B748,B-LJE,1732239151,HKG,ANC,CX2082,CX,0,0,CPA2082,CPA
55.358,-179.067,3811b7ef,86DCC4,270,39996,488,,B788,JA841J,1732239151,YVR,NRT,JL17,JL,0,0,JAL17,JAL
55.136,-178.862,3811bd48,780A66,279,32000,500,,B77W,B-KQR,1732239153,YVR,HKG,CX837,CX,0,0,CPA837,CPA
55.339,-178.123,3811b951,C038A7,271,38000,494,,B789,C-FVLU,1732239153,YVR,NRT,AC3,AC,0,0,ACA3,ACA
56.25,-177.133,38111aea,71BE44,261,33975,490,,B748,HL7644,1732239153,ATL,ICN,KE36,KE,0,0,KAL036,KAL
57.256,-176.783,381138a1,C02FB8,257,36000,471,,B789,C-FSBV,1732239153,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
56.828,-176.105,3810eb8f,AB9A5B,62,33000,490,,B77L,N847FD,1732239153,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX
57.14,-175.654,38113cea,C01723,262,34000,461,,B77W,C-FITU,1732239153,YYZ,HND,AC1,AC,0,0,ACA1,ACA
55.358,-175.005,3811c81b,71C226,273,34000,485,,B77L,HL8226,1732239153,YVR,ICN,KE278,KE,0,0,KAL278,KAL
56.682,-173.4,3811236d,AA92FA,257,36000,470,,B772,N78003,1732239151,IAD,HND,UA803,UA,0,0,UAL803,UAL
60.319,-167.985,38112f70,8695A4,249,34000,437,,B77W,JA797A,1732239152,ORD,NRT,NH11,NH,0,0,ANA11,ANA
55.272,-167.726,3811db79,71C536,268,34975,488,,B78X,HL8536,1732239154,YVR,ICN,KE72,KE,0,0,KAL072,KAL
60.249,-165.81,381132f9,840A64,251,38000,436,,A35K,JA02WJ,1732239153,JFK,HND,JL5,JL,0,0,JAL5,JAL
57.925,-163.051,38110033,A6657E,268,38000,454,,A359,N511DN,1732239153,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.068,-163.35,38114113,869232,253,34000,433,,B77W,JA788A,1732239153,JFK,HND,NH109,NH,0,0,ANA109,ANA
58.714,-161.54,38124447,AC4970,78,22975,260,,DH8A,N891EA,1732239153,SNP,DLG,7H401,7H,0,0,RVF401,RVF
61.188,-162.376,38126293,A431AC,325,1750,145,,BE36,N37CH,1732239153,BET,,,,0,0,N37CH,
60.879,-161.527,38126967,A6CCD9,62,125,111,,C206,N5370U,1732239153,BET,,,,0,192,N5370U,
54.488,-163.839,3811af50,A1C7E4,280,32000,492,,B77W,N2136U,1732239155,SFO,PVG,UA857,UA,0,0,UAL857,UAL
60.091,-162.694,38125d28,AAF26A,44,2100,130,,C208,N804TH,1732239128,KWK,,,,0,64,N804TH,
60.865,-162.531,38121d49,A9DD0B,70,0,54,,C172,N73454,1732239152,BET,,,,1,-256,N73454,
60.614,-162.269,38124e52,A032FD,52,850,138,,C208,N1115M,1732239134,,,,,0,0,N1115M,
58.586,-161.962,38121ae6,89912D,255,32000,470,,B77L,B-16787,1732239153,ANC,TPE,BR647,BR,0,0,EVA647,EVA
60.772,-161.87,381225e9,,131,125,104,,C208,,1732239153,,,,,0,-768,C208,
60.764,-161.811,38125ab6,A38895,207,600,110,,C207,N327CT,1732239095,BET,,,,0,0,N327CT,
60.8,-161.767,38122bb0,A49062,44,500,80,,DHC2,N39303,1732239128,AKI,,,,0,0,N39303,
60.972,-161.099,3812632d,A01471,41,100,90,,C207,N104K,1732239153,AKI,,,,1,-64,N104K,
59.464,-161.038,3811149f,780A62,89,37000,507,,B77W,B-KQN,1732239153,HKG,YVR,CX888,CX,0,0,CPA888,CPA
60.965,-159.514,38125ee1,A6DCA9,83,23000,308,,BE20,N541LM,1732239153,BET,ANC,,,0,0,N541LM,
58.137,-159.248,3811ee97,A5E293,22,14975,212,,BE10,N479AK,1732239154,PIP,,,,0,0,N479AK,
61.061,-158.649,38125f5a,A784D5,88,39000,493,,B738,N584AS,1732239153,BET,ANC,AS7010,AS,0,0,ASA7010,ASA
57.352,-153.27,38116963,71BA05,264,32000,467,,B77W,HL7205,1732239153,ORD,ICN,KE38,KE,0,-64,KAL038,KAL
60.966,-151.239,38120933,A63A5C,234,50,116,,B212,N500EH,1732239154,,,,,0,-384,N500EH,
60.563,-151.257,38126925,A280D0,298,0,0,,P212,N260US,1732239154,ENA,,,,1,0,N260US,KNW
59.463,-156.676,38123e6d,A03EDC,244,20000,229,,B190,N115AX,1732239155,ANC,DLG,KO53,KO,0,0,AER53,AER
59.699,-155.288,38124dc9,AC84F9,78,9100,218,,DC6,N9056R,1732239154,EHM,EDF,5V35,5V,0,0,VTS35,VTS
55.245,-154.406,3811a713,A22D7B,274,34000,510,,B789,N23983,1732239153,DEN,NRT,UA143,UA,0,0,UAL143,UAL
54.506,-154.284,3810ffc6,AC1DF7,276,38000,493,,B788,N880BJ,1732239151,DFW,HND,AA175,AA,0,0,AAL175,AAL
59.461,-151.715,38126cf1,AC9967,344,0,87,,C207,N91025,1732239152,SOV,,,,1,896,N91025,
60.77,-151.517,38125bf0,A99054,52,9600,239,,PC12,N715TL,1732239152,ILI,ANC,V8803,V8,0,128,N715TL,IAR
60.912,-151.297,3810f290,A976A5,68,10300,311,,B77L,N709GT,1732239152,HKG,ANC,5Y348,5Y,0,-1216,GTI348,
60.576,-151.261,381266e4,A38773,220,675,77,,PA22,N3263Z,1732239152,ENA,,,,0,1024,N3263Z,
60.568,-151.252,38124c91,A7A3E3,70,0,15,,PA22,N5913D,1732239154,,,,,1,0,N5913D,
61.216,-149.752,38121119,A3F2D5,270,800,75,,C172,N35339,1732239154,MRI,,,,0,-640,N35339,
61.166,-149.991,38123958,A0E59F,28,0,1,,GLEX,N157QS,1732239154,ANC,HND,,,1,0,N157QS,EJA
60.462,-150.479,38125670,AB0C7E,35,4400,119,,PA32,N81052,1732239153,,,,,0,192,N81052,
61.215,-149.831,38126078,AB214B,2,0,0,,C172,N816SW,1732239152,MRI,MRI,,,1,0,N816SW,
60.327,-150.7,38126631,A95BFA,184,2200,128,,C185,N70199,1732239154,SXQ,,,,0,-64,N70199,
61.145,-149.932,38126800,A240AE,221,1100,121,,P212,N244US,1732239152,ANC,,,,0,640,N244US,
59.88,-151.219,3812683f,A90FED,24,13675,238,,SB20,N683SA,1732239152,HOM,ANC,VC1404,VC,0,2432,SRY1404,
60.475,-151.056,381267d2,A9D6D5,90,0,55,,C172,N733GQ,1732239152,SXQ,,,,1,-320,N733GQ,
56.672,-151.017,381208cc,AA6DB4,199,37000,510,,B772,N771KW,1732239128,ANC,HNL,2D9835,2D,0,0,EAL9835,
60.461,-151.012,381262ec,AC8AE8,267,625,100,,C172,N907TT,1732239152,SXQ,,,,0,-192,N907TT,
60.887,-150.608,3812655c,A1B179,28,3125,141,,C208,N208TW,1732239152,ENA,,,,0,64,N208TW,
57.467,-150.514,3810fb97,71BE38,262,32000,480,,B748,HL7638,1732239153,JFK,ICN,KE82,KE,0,64,KAL082,KAL
61.108,-150.295,38125b7e,A36493,64,2100,155,,C441,N318AK,1732239154,ENA,,,,0,-448,SVX43,
61.197,-150.008,381249e1,A6329D,271,0,1,,B744,N499MC,1732239153,ANC,HKG,5Y9181,5Y,1,0,GTI9181,GTI
61.189,-150.002,38105ee1,AC2D32,337,0,0,,B77L,N884FD,1732239150,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-150,3810ea48,AC01FC,75,0,0,,B77L,N873FD,1732239152,CAN,ANC,FX9054,FX,1,0,FDX9054,FDX
61.197,-149.997,381219a2,A24A16,284,0,1,,B190,N247AX,1732239100,ANC,ANC,,,1,0,AERT4,AER
61.177,-149.985,38126c77,A83F30,151,0,0,,E75L,N630QX,1732239150,ANC,OTZ,AS2100,AS,1,0,QXE2100,ASA
61.102,-149.941,3811bce6,A6CE36,294,6050,200,,B738,N538AS,1732239152,SEA,ANC,AS131,AS,0,-576,ASA131,ASA
61.217,-149.865,38126d01,ADDA1B,291,0,118,,BE99,N992AK,1732239154,MRI,,,,0,1024,N992AK,
61.215,-149.842,3812436e,A6A25C,135,0,4,,C172,N52654,1732239154,MRI,MRI,,,1,0,N52654,
61.216,-149.831,381269aa,A67B62,90,0,0,,CH7A,N5169X,1732239153,MRI,,,,1,0,N5169X,
61.215,-149.831,3812665b,ABAA0A,5,0,0,,PA34,N8502V,1732239145,MRI,,,,1,0,N8502V,
61.216,-149.805,38120dfb,ABD5AC,270,0,91,,PA30,N8615Y,1732239154,MRI,,,,1,-704,N8615Y,
61.087,-149.794,38126c8a,,9,400,87,,R44,,1732239154,,,,,0,320,R44,
61.198,-149.766,381260c5,A9659E,98,625,71,,C150,N704YP,1732239154,MRI,,,,0,64,N704YP,
61.009,-149.751,381178e0,845F9F,311,9500,237,,B748,JA11KZ,1732239152,ORD,ANC,KZ133,KZ,0,-1216,NCA133,NCA
61.026,-148.936,38122f51,AC8B5D,318,8675,76,,R44,N907YK,1732239152,MRI,,,,0,-512,N907YK,
59.897,-148.766,3811720a,A0A545,263,34000,478,,B78X,N14011,1732239152,ORD,HND,UA881,UA,0,128,UAL881,UAL
60.132,-148.106,381255bb,A82332,127,26900,543,,B748,N623UP,1732239152,ANC,ONT,5X59,5X,0,1280,UPS59,UPS
59.838,-147.347,381256bf,A7E6C7,129,32425,527,,B748,N608UP,1732239152,ANC,ONT,5X81,5X,0,1664,UPS81,UPS
59.9,-146.882,3811fa45,780A6E,311,38000,432,,B748,B-LJK,1732239152,PDX,ANC,CX3287,CX,0,0,CPA3287,CPA
60.296,-143.476,38124f96,A133B0,110,33025,506,,B763,N177FE,1732239153,ANC,MEM,FX14,FX,0,0,FDX14,FDX
60.456,-141.49,3811fa42,AB9E12,104,35000,507,,B77L,N848FD,1732239151,ANC,IND,FX22,FX,0,0,FDX22,FDX
58.995,-141.153,38123f62,A0376E,126,21000,290,,B190,N113AX,1732239151,ANC,KTN,KO745,KO,0,0,AER745,AER
60.961,-141.038,381258b7,,95,41000,507,,GLEX,,1732239152,,,,,0,-448,GLEX,
60.965,-140.875,3811975f,8990EE,264,34000,457,,B77L,B-18776,1732239153,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
58.742,-140.34,38124c62,A891E5,122,33000,460,,E75L,N651QX,1732239151,ANC,PDX,AS2080,AS,0,0,QXE2080,ASA
57.283,-140.203,3811da76,AC3FC5,306,36000,430,,B77L,N889FD,1732239154,OAK,ANC,FX5813,FX,0,64,FDX5813,FDX
57.466,-136.997,3810feff,899035,127,35000,496,,B77W,B-16730,1732239154,TPE,YVR,BR10,BR,0,0,EVA010,EVA
59.187,-136.995,381205f8,A95CA4,104,31000,491,,B77L,N702GT,1732239154,ANC,JFK,5Y8609,5Y,0,64,GTI8609,GTI
60.468,-132.936,38118198,AC50FA,278,38000,470,,B77L,N893FD,1732239153,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
60.907,-135.214,38126201,C00757,1,11175,245,,A320,C-FCUG,1732239154,YXY,YVR,AC280,AC,0,1664,ACA280,ACA
57.137,-135.465,38124da6,AE4A4C,74,0,7,,H60,6045,1732239155,SIT,,C645,C6,1,-64,C6045,CGX
58.928,-135.166,3810c43e,ABE5A2,106,35000,477,,B77L,N866FD,1732239152,KIX,MEM,FX5262,FX,0,0,FDX5262,FDX
58.354,-135.143,381266c5,A65F20,89,5000,120,,C206,N51AK,1732239128,GST,,,,0,192,N51AK,
60.718,-135.074,38126c1d,C024D9,157,0,78,,B738,C-FNYU,1732239153,YXY,YVR,4N573,4N,1,0,ANT573,ANT
58.357,-134.569,38116fbd,AE290F,90,0,0,,H60,6032,1732239151,PSG,,C632,C6,1,0,C6032,CGX
58.616,-133.255,381244f6,AC45D5,112,37000,450,,B77L,N890FD,1732239135,ANC,MEM,FX108,FX,0,0,FDX108,FDX
58.313,-131.477,38110f36,ABF6D7,105,33000,10,,B77L,N870FD,1732239150,KIX,IND,FX13,FX,0,0,FDX13,FDX
