latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.526,-166.15,374ed573,A032FD,149,0,42,,C208,N1115M,1727550223,HPB,,,,1,0,N1115M,
65.141,-165.71,374ecbd4,ADE907,338,8000,180,,C208,N996BA,1727550199,OME,SHH,8E4888,8E,0,256,BRG4888,BRG
61.532,-165.598,374ed141,A00FCC,189,475,81,,C208,N1029Y,1727550206,HPB,VAK,,,0,0,N1029Y,
66.091,-165.547,374ecdb9,A7EED8,192,9000,160,,C208,N610BA,1727550222,SHH,OME,8E3888,8E,0,0,BRG3888,BRG
64.492,-165.398,374ed386,A0C202,181,1625,171,,B190,N148SK,1727550220,OME,SVA,8E860,8E,0,1984,BRG860,BRG
66.024,-164.522,374da70e,394A06,24,33000,482,,B77W,F-GSQG,1727550221,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.595,-164.366,374ecddd,ADB4F0,122,3825,138,,C208,N9820F,1727550221,SCM,,,,0,0,N9820F,
64.223,-164.353,374ecdb2,A41841,125,15250,215,,BE20,N363JH,1727550221,OME,SMK,8E844,8E,0,0,BRG844,BRG
64.731,-163.458,374ec655,A80522,77,9225,152,,C208,N616BA,1727550221,OME,KKA,8E815,8E,0,0,BRG815,BRG
67.026,-162.96,374e9c10,ABE8F2,122,3025,152,,C208,N867BA,1727550222,KVL,OTZ,8E661,8E,0,-64,BRG661,BRG
68.15,-162.917,374e9112,AB59A0,324,2200,90,,AS50,N830PA,1727550199,RDB,,,,0,-64,N830PA,
66.88,-162.462,374ec773,A4CA73,299,2500,209,,C408,N408BA,1727550222,WLK,,8E1065,8E,0,-1024,BRG1065,BRG
66.871,-162.357,374ed3d0,ADE199,107,1225,130,,C208,N994BA,1727550222,OTZ,,8E2631,8E,0,0,BRG2631,BRG
66.89,-162.055,374ec372,A24DD1,280,4150,176,,C208,N248BA,1727550220,IAN,OTZ,8E631,8E,0,-512,BRG631,BRG
61.424,-161.127,374ebdda,A54847,210,4200,138,,PA31,N44AC,1727550221,SHX,,,,0,0,N44AC,
65.865,-160.243,374ecd7f,AA01B2,95,17900,238,,PC12,N744DA,1727550220,BKC,FAI,,,0,-64,N744DA,VTS
66.918,-159.145,374ecbbf,A4BB97,270,6650,167,,C208,N404BA,1727550221,SHG,ABL,8E621,8E,0,0,BRG621,BRG
61.5,-158.435,374eb546,AD765E,272,10575,309,,MD83,N967CE,1727550221,ANC,ANI,5V840,5V,0,-896,VTS840,VTS
61.246,-158.343,374e9d78,ABED10,268,36000,475,,B77L,N868FD,1727550222,ANC,KIX,FX19,FX,0,0,FDX19,FDX
61.715,-157.81,374ebc38,A4C3FE,93,11750,158,,C208,N406M,1727550224,RSH,,,,0,-64,N406M,
61.253,-156.726,374eb4f3,A826E9,270,36000,492,,B748,N624UP,1727550224,ANC,ICN,5X64,5X,0,0,UPS64,UPS
61.251,-156.104,374ebb57,8478AB,270,34000,480,,B748,JA18KZ,1727550224,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA
62.917,-155.471,374ed642,A016CE,89,1800,80,,T206,N1046V,1727550222,MCG,,,,0,0,N1046V,
62.154,-152.471,374ea304,A880B0,116,31325,407,,E75L,N647QX,1727550224,OME,ANC,AS2002,AS,0,-2432,QXE2002,ASA
61.285,-152.177,374ec39a,A8397C,270,26350,460,,B748,N629UP,1727550224,ANC,PVG,5X80,5X,0,2048,UPS80,UPS
63.874,-152.018,374eb104,A08570,246,4600,140,,C208,N1323R,1727550225,FAI,,,,0,0,N1323R,WRF
61.663,-151.529,374ec98b,AC2D16,301,19950,226,,DH8A,N884EA,1727550224,ANC,UNK,7H552,7H,0,832,RVF552,RVF
61.938,-151.121,374ec40b,A6E5C3,270,1900,123,,C182,N5432V,1727550225,,,,,0,-192,N5432V,
61.293,-150.842,374ebec3,A9E2AF,329,1625,110,,C172,N736PW,1727550224,ANC,,,,0,192,N736PW,
63.061,-150.788,374eacea,AC3B1E,198,11200,120,,DH3T,N88765,1727550225,TKA,,,,0,-960,N88765,
61.667,-150.779,374ebc31,AC9CFD,314,750,74,,PA18,N91117,1727550224,ANC,,,,0,64,N91117,
61.923,-150.768,374eb8c9,A60A12,329,1350,92,,,N489AK,1727550225,ANC,,,,0,64,N489AK,
61.659,-150.73,374ec1fe,A1F5BA,320,975,86,,HUSK,N225Y,1727550224,ANC,,,,0,0,N225Y,
61.791,-150.718,374e8608,,133,8525,171,,C208,,1727550224,,,,,0,-576,C208,
61.583,-150.467,374ecb91,A6A515,136,300,80,,PA12,N527Y,1727550219,,,,,0,0,N527Y,
63.567,-150.317,374ea01a,A56293,271,3800,90,,R44,N446TC,1727550219,MCL,,,,0,-64,N446TC,
61.641,-150.175,374ec6e7,A95BF6,242,1625,137,,C185,N70195,1727550224,,,,,0,-128,N70195,
62.324,-150.09,374ed596,ACE08C,27,0,72,,DH3T,N929KT,1727550214,TKA,,,,1,448,N929KT,
61.235,-150.062,374e7ba0,A797D9,307,2475,184,,MD11,N589FE,1727550224,ANC,ICN,FX5132,FX,0,1856,FDX5132,FDX
61.594,-150.043,374eccf9,A80C87,15,17150,365,,B737,N618AS,1727550224,ANC,FAI,AS57,AS,0,3520,ASA57,ASA
61.344,-150.043,374ebea8,A4CF26,50,4950,244,,B744,N409MC,1727550223,ANC,CVG,5Y8501,5Y,0,2048,GTI8501,GTI
61.303,-149.963,374e783d,A5CDFD,179,11525,135,,C208,N473TW,1727550224,FAI,YAK,,,0,0,N473TW,FDY
61.505,-149.938,374ebcd5,A65720,3,3875,101,,C180,N5076E,1727550224,MRI,,,,0,704,N5076E,
61.445,-149.931,374ecdb7,ABAA0A,78,2400,103,,PA34,N8502V,1727550224,PAQ,,,,0,-512,N8502V,
62.74,-149.81,374ea48b,,1,5825,141,,C180,,1727550222,,,,,0,0,C180,
61.509,-149.542,374ec035,A03F0E,71,1350,92,,DHC2,N115CX,1727550224,ANC,,,,0,-128,N115CX,
61.505,-149.45,374ec27a,AB82F9,66,1600,97,,C172,N84050,1727550224,ANC,,,,0,-320,N84050,
61.518,-149.323,374ec793,A15347,211,1700,110,,C185,N185AH,1727550224,WWA,,,,0,0,N185AH,
61.587,-149.323,374ecc5d,AC7D91,271,4300,100,,C182,N9036X,1727550222,,,,,0,0,N9036X,
61.6,-149.183,374ed58e,AC6652,235,2000,90,,C152,N89863,1727550219,PAQ,,,,0,256,N89863,
61.627,-149.179,374ebdd3,AA3707,224,1900,80,,C172,N75740,1727550225,PAQ,,,,0,0,N75740,
61.5,-149.151,374e9a35,A82D7A,271,1400,100,,C206,N626KT,1727550222,ANC,,,,0,0,N626KT,
61.614,-149.125,374ed643,A3FA03,235,1350,70,,C172,N3552E,1727550207,PAQ,,,,0,64,N3552E,
61.592,-149.075,374ecd80,A4960E,25,300,50,,COUR,N395HC,1727550186,,,,,0,0,N395HC,
61.5,-149.074,374eb750,A6AD7D,271,2300,110,,C172,N52950,1727550225,MRI,,,,0,0,N52950,
63.822,-148.95,374ea6eb,A16FCE,181,4200,70,,PA18,N192CC,1727550222,FAI,,,,0,0,N192CC,DOI
63.927,-148.921,374e9600,,20,7200,103,,C170,,1727550222,,,,,0,0,C170,
64.75,-147.933,374ed618,ABCBBA,204,1600,90,,C206,N8594Q,1727550219,FAI,,,,0,384,N8594Q,
64.817,-147.85,374ec763,AAEFBB,40,1500,70,,C172,N80322,1727550219,FAI,,,,0,-192,N80322,
65.351,-146.55,374ec2c0,A0A93E,51,3900,100,,R44,N1413X,1727550225,FAI,,,,0,0,N1413X,
61.272,-146.073,374e6b11,A4C02D,95,31000,473,,B744,N405KZ,1727550223,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
64.783,-145.68,374ec231,A55C4A,89,5900,110,,C185,N4443R,1727550225,FBK,,,,0,0,N4443R,
62.992,-142.177,374ea67b,C00C0A,126,9600,176,,PA31,C-FEON,1727550143,FAI,YXY,,,0,0,CFEON,
61.271,-135.18,374d4b61,71BE36,93,35000,500,,B748,HL7636,1727550222,ICN,JFK,KE85,KE,0,-64,KAL085,KAL
61.234,-134.169,374d2a67,899018,94,33000,495,,B77W,B-18052,1727550222,TPE,JFK,CI12,CI,0,0,CAL012,CAL
63.548,-117.569,374eaf1a,,307,10600,138,,DHC6,,1727550178,,,,,0,0,DHC6,
62.583,-114.346,374e825c,C04453,282,3500,165,,B38M,C-FZWS,1727550223,YYC,YZF,WS221,WS,0,-576,WJA221,WJA
62.559,-114.046,374ea2ad,C07B4D,213,4025,239,,AT72,C-GUSA,1727550223,,,SUT7272,SU,0,-832,SUT7272,SUT
62.704,-113.519,374eb4d7,C068BA,221,11575,275,,B732,C-GNRD,1727550224,,,N5133,N5,0,-1344,NRL133,NRL
64.96,-111.651,374e91ad,,28,17000,272,,BE20,,1727550212,,,,,0,0,BE20,
62.493,-109.295,374d54a6,3C7A4D,213,38000,450,,A339,D-ANRM,1727550223,FRA,SEA,DE2032,DE,0,-64,CFG2032,CFG
67.099,-108.599,374d6785,4B191F,207,32000,475,,B77W,HB-JNJ,1727550225,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.871,-107.851,374e7931,,113,37000,568,,GLF6,,1727550225,,,,,0,-64,GLF6,
68.075,-106.306,374d7123,3C4AD7,211,34000,495,,B744,D-ABVW,1727550225,FRA,YVR,LH492,LH,0,0,DLH492,DLH
65.816,-104.399,374ea3ed,C03300,57,25025,308,,AT45,C-FTID,1727550225,YZF,YBB,5T656,5T,0,-64,AKT656,AKT
66.584,-97.999,374e1261,AA92FA,308,34000,473,,B772,N78003,1727550225,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.391,-97.545,374ecec4,C037AB,215,29975,170,,BE20,C-FVCC,1727550221,,,,,0,256,CFVCC,
63.823,-94.484,374e78a8,C053B1,114,15625,281,,AT72,C-GFSA,1727550222,YTH,YRT,SUT7513,SU,0,0,BLF7513,SUT
66.461,-91.665,374e14c4,A2A3D2,318,34975,502,,B789,N26970,1727550222,EWR,NRT,UA79,UA,0,0,UAL79,UAL
67.147,-91.111,374ec99f,C02436,199,24000,240,,AT75,C-FNSN,1727549064,,,,,0,0,BF502,
66.284,-86.754,374ea594,,38,20975,312,,AT72,,1727549547,,,,,0,0,AT72,
67.426,-83.741,374db11d,C07B42,238,37996,470,,B789,C-GURP,1727550227,LHR,YYC,WS19,WS,0,0,WJA19,WJA
67.506,-80.114,374db622,C0173F,269,32000,487,,B77W,C-FIUW,1727550225,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.437,-77.484,374d33dd,4BB1A2,238,36000,464,,B789,TC-LMB,1727550225,IST,LAX,TK9,TK,0,0,THY9,THY
63.306,-74.078,374e6c5d,C02DE7,74,30975,414,,RJ1H,C-FRJY,1727550225,YYQ,,SUT8201,SU,0,0,SUT8201,SUT
61.327,-71.772,374ea4e8,C0096B,340,12325,233,,BE10,C-FDOS,1727549951,YVP,YWB,ET824,ET,0,0,ET824,
65.333,-71.156,374ebf85,C02E85,319,16000,255,,AT75,C-FRQA,1727550227,YFB,YGT,5T5603,5T,0,0,AKT5603,AKT
64.356,-69.651,374ec996,C07AD9,143,20425,243,,AT43,C-GUNO,1727550225,YGT,YFB,5T4871,5T,0,-2112,AKT4871,AKT
63.679,-69.198,374dbe33,C000EB,257,38000,474,,B789,C-FAJA,1727550226,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
63.93,-66.012,374d8faa,C079D5,261,37975,459,,B789,C-GUDO,1727550225,BCN,YYC,WS7,WS,0,0,WJA7,WJA
61.787,-65.573,374e58c9,8004DF,32,31000,513,,B77W,VT-ALQ,1727550225,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
66.026,-60.854,374e010c,4CA5C6,274,38000,428,,A332,EI-DUO,1727550225,DUB,SEA,EI53,EI,0,0,EIN953,EIN
66.06,-52.459,374e0624,407979,272,37975,430,,B78X,G-ZBLC,1727550226,LHR,SEA,BA49,BA,0,64,BAW49,BAW
66.161,-51.212,374df6be,A4EE82,287,36000,414,,A339,N417DX,1727550226,CDG,SEA,DL81,DL,0,0,DAL81,DAL
65.036,-50.633,374e0931,4080B6,274,37975,454,,B78X,G-ZBLI,1727550227,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
64.586,-50.492,374e95ef,459E52,233,14475,246,,DH8B,OY-GRR,1727550226,KUS,GOH,GL635,GL,0,-512,GRL635,GRL
62.845,-48.917,374ec285,459E48,135,19000,312,,DH8B,OY-GRH,1727550224,GOH,UAK,GL417,GL,0,0,GRL417,GRL
67.882,-46.139,374e86fa,4CC279,276,33900,389,,B763,TF-ISO,1727550225,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.116,-45.998,374e191d,A1D18F,269,33000,476,,B772,N216UA,1727550225,LHR,SFO,UA939,UA,0,0,UAL939,UAL
61.493,-45.697,374d7f11,4BB145,237,35000,487,,B77W,TC-LJE,1727550224,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.98,-44.666,374df75c,461F0E,223,36000,486,,A333,OH-LTU,1727550223,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.697,-43.937,374e959d,4CC277,258,34000,439,,B752,TF-FIK,1727550224,KEF,DEN,FI671,FI,0,0,ICE671,ICE
66.066,-42.825,374d9b8b,A0AB2E,91,45000,485,,F2TH,N142LX,1727550224,RNO,RKV,,,0,0,N142LX,
64.958,-39.108,374db776,C085D5,279,37000,459,,B789,C-GYRS,1727550225,FCO,YYC,WS33,WS,0,64,WJA33,WJA
67.418,-38.1,374e9fdc,4CC582,290,32000,403,,B38M,TF-ICJ,1727550225,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
62.244,-37.791,374e8bf1,AB1CD4,74,11000,182,,C208,N815KD,1727550225,UAK,KEF,,,0,0,N815KD,
65.788,-29.124,374e3d22,A4C703,301,34000,449,,A339,N407DX,1727550226,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.606,-27.381,374e58d0,406C3B,290,37975,474,,B789,G-VZIG,1727550224,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
63.609,-25.356,374e5756,407AF5,307,38000,470,,A35K,G-XWBJ,1727550225,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.578,-25.216,374dd199,448446,258,36000,444,,A339,OO-ABF,1727550224,WAW,JFK,LO26,LO,0,64,LOT4TL,ABB
63.839,-24.03,374d8506,A5C6C2,58,16325,374,,B734,N471VX,1727550225,BGR,KEF,,,0,-2368,,
64.004,-22.605,374dec84,4CC2A5,179,575,119,,B752,TF-FIR,1727550225,FCO,KEF,FI563,FI,0,-640,ICE63L,ICE
63.438,-22.139,374ed505,AE6873,157,9975,604,,P8,,1727550200,,,,,0,0,,
64.064,-21.928,374e0e57,440D6E,294,6200,270,,A20N,OE-LSQ,1727550225,MXP,KEF,U23967,U2,0,-576,EJU3967,EZY
64.238,-21.816,374e4c64,,285,32000,453,,B744,,1727550225,,,,,0,0,B744,
64.042,-21.405,374d88e2,4BB0F0,273,38000,458,,A359,TC-LGP,1727550228,IST,BOS,TK81,TK,0,0,THY81D,THY
63.907,-18.617,374e3567,495277,279,36000,421,,B772,CS-TSW,1727550228,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
65.621,-18.066,374ebdc0,4CC57E,359,700,126,,DH8D,TF-FXE,1727550227,RKV,AEY,FI50,FI,0,-1024,ICE50R,ICE
63.013,-16.356,374e41c1,503CFF,295,34000,409,,A320,LY-NVJ,1727550226,GDN,KEF,W61773,W6,0,0,WZZ30QT,NVD
62.085,-7.461,374ed016,45A12C,86,900,131,,A139,OY-HIL,1727550226,FAE,,FAC139,FA,0,64,FAC139,FLI
61.746,-4.279,374dbed1,C2C36D,102,41000,511,,A332,330003,1727550227,YOW,RIX,CFC4425,CF,0,0,CFC4425,CFC
62.565,6.13,374ed299,4CAFD7,115,0,3,,CRJ9,EI-GED,1727550228,AES,OSL,SK1327,SK,1,0,SAS1327,BCY
61.599,11.08,374e9a65,45AC52,185,33350,453,,A319,OY-KBR,1727550229,TOS,OSL,SK4423,SK,0,-1984,SAS69C,SAS
62.589,11.51,374ec112,4ACAAF,1,21175,369,,A20N,SE-RUO,1727550229,OSL,TRD,SK370,SK,0,-1984,SAS54B,SAS
65.99,12.805,374ecd86,47887E,30,17000,264,,BE20,LN-BSD,1727550229,BNN,,,,0,0,BNOR,INR
61.541,17.982,374eb6b9,781FDA,72,35000,516,,A333,B-32FE,1727550226,OSL,KHN,JD688,JD,0,-64,CBJ688,CBJ
67.195,19.79,374e8496,4D2425,6,35000,480,,A21N,9H-WAQ,1727550228,GDN,TOS,W61771,W6,0,0,WZZ50CX,WZZ
61.648,19.894,374ea70e,4601F6,120,25000,271,,AT75,OH-ATI,1727550227,TRD,HEL,AY950,AY,0,0,FIN950,FIN
63.796,20.284,374eb740,4ACAC1,205,0,0,,PC24,SE-RVA,1727550225,UME,,,,1,0,SWE13U,SWE
64.009,25.337,374ecb47,4601F2,180,17025,244,,AT75,OH-ATE,1727550227,OUL,HEL,AY446,AY,0,0,FIN446,FIN
63.241,25.434,374eb315,4601FA,181,17000,243,,AT75,OH-ATM,1727550228,RVN,HEL,AY538,AY,0,0,FIN6MB,FIN
61.464,28.147,374e0722,7804C7,68,33000,542,,B77L,B-2072,1727550226,AMS,PVG,CZ454,CZ,0,-64,CSN454,CSN
67.294,32.18,374e8e1a,152001,356,34000,466,,A321,RA-73729,1727550227,SVO,MMK,SU1322,SU,0,0,AFL1322,AFL
61.541,32.372,374ea9c2,151FB6,181,37000,409,,B738,RA-73654,1727550228,MMK,LED,5N518,5N,0,0,AUL518,AUL
63.24,52.679,374e9d44,151E2E,56,36000,502,,B737,RA-73262,1727550227,VKO,YKS,R3474,R3,0,0,SYL474,SYL
63.45,53.237,374e87d3,151E3C,57,33000,558,,B77W,RA-73276,1727550217,SVO,GDX,SU6289,SU,0,-64,SDM6289,SDM
61.363,57.113,374e898c,151DC1,76,37000,556,,A359,RA-73153,1727550229,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.915,69.028,374e6c93,151EC4,79,35000,578,,B738,RA-73412,1727550230,LED,OVB,S75008,S7,0,0,SBI5008,SBI
62.159,77.325,374e582e,151ED1,93,37000,474,,A20N,RA-73425,1727550229,DME,HTA,S73045,S7,0,0,SBI3045,SBI
62.109,77.971,374e6798,151E42,94,35000,503,,B773,RA-73282,1727550229,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
65.209,89.316,374e4a06,151DB7,87,33000,507,,B77W,RA-73143,1727550227,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
65.136,95.153,374e2e58,151DAA,99,33000,505,,B77W,RA-73130,1727550230,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
63.298,107.852,374e01ab,151DBC,124,33000,503,,B77W,RA-73148,1727550230,SVO,VVO,SU1756,SU,0,0,AFL1756,AFL
62.293,114.864,374df2b3,151E3D,122,33000,497,,B77W,RA-73277,1727550226,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
64.523,131.953,374dcb06,151DAF,126,35000,497,,B77W,RA-73135,1727550231,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
57.797,-179.36,374d9553,8990A5,243,36004,478,,B77L,B-18773,1727550233,LAX,KIX,CI5165,CI,0,0,CAL5165,CAL
56.799,-176.36,374df5e0,86951C,55,33000,479,,B77W,JA793A,1727550230,HND,JFK,NH160,NH,0,0,ANA160,ANA
61.184,-176.215,374de5d1,86E7BC,40,37000,467,,B789,JA873A,1727550230,HND,MUC,NH217,NH,0,0,ANA217,ANA
57.074,-174.909,374d8de0,,64,41000,546,,GLF6,,1727550233,,,,,0,0,GLF6,
57.57,-168.997,374d7a94,8990DA,58,33000,498,,B77W,B-16711,1727550232,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
60.587,-166.462,374e9e48,A3D1B1,251,38000,472,,B763,N345UP,1727550231,ANC,KIX,5X104,5X,0,0,UPS104,UPS
58.636,-166.323,374debc6,8990A4,267,34000,464,,B77L,B-18772,1727550231,SFO,TPE,CI5345,CI,0,0,CAL5345,CAL
58.045,-165.839,374d7931,899107,71,35000,506,,B744,B-18721,1727550231,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
58.974,-165.443,374d97f4,71C522,71,37000,497,,A359,HL8522,1727550230,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
61.19,-164.146,374ec036,A088D4,292,4800,169,,C212,N1331C,1727550231,BET,VAK,7S31,7S,0,-128,RYA31,RYA
60.763,-163.79,374ecdb8,A4C74C,62,5600,150,,C208,N407GV,1727550219,OOK,,,,0,64,N407GV,
55.078,-162.961,374eb5d8,A8D5EF,48,2400,170,,PA31,N669CW,1727550206,,,,,0,0,N669CW,
61.136,-162.553,374eaf00,AE118A,265,40000,489,,GLF5,02-01863,1727550230,ANC,,,,0,0,PAT63,PAT
60.78,-161.84,374e6420,A964E2,129,0,13,,C208,N704RA,1727550232,BET,PTU,7S704,7S,1,0,RYA704,RYA
60.783,-161.639,374ec5fb,A07862,355,2600,169,,C208,N1296Y,1727550230,KWN,BET,,,0,-512,N1296Y,
57.072,-160.775,374de9bf,A4C79B,274,40000,491,,B744,N407KZ,1727550230,LAX,NRT,5Y7103,5Y,0,0,GTI7103,GTI
58.933,-159.453,374dd744,847517,283,38000,493,,B748,JA17KZ,1727550230,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA
60.434,-159.335,374db3b0,AC4D43,86,37000,475,,B77L,N892FD,1727550231,NRT,ANC,FX5391,FX,0,0,FDX5391,FDX
61.012,-158.889,374e9de8,A4CB56,269,19975,278,,C130,N408LC,1727550232,ANC,,L2408,L2,0,-128,LYC408,LYC
56.19,-158.735,374e9bd4,A5A24F,219,30000,342,,SB20,N462PA,1727550233,ANC,SDP,VC1201,VC,0,0,SRY1201,
56.496,-157.961,374e85f1,AA9447,223,5900,210,,BE10,N781AK,1727550227,MRI,KCQ,,,0,0,N781AK,
58.815,-157.914,374ec13d,A52DE7,122,900,110,,PA32,N4327P,1727550227,,,,,0,0,N4327P,
58.459,-157.515,374e98bf,A6EF3C,232,28000,237,,BE20,N546LM,1727550232,ANC,DUT,,,0,0,N546LM,
59.988,-157.368,374d612e,8990E2,73,33000,470,,B77W,B-16720,1727550232,TPE,JFK,BR32,BR,0,0,EVA032,EVA
58.758,-156.294,374ecd00,AD81BB,240,2200,114,,DHC2,N97EL,1727550233,,,,,0,0,N97EL,
58.878,-155.824,374ed588,A61C1E,247,2500,105,,DHC2,N493K,1727550232,,,,,0,-64,N493K,
59.832,-155.086,374eb9b4,A721E0,108,42925,457,,LJ45,N559LM,1727550233,BET,BFI,,,0,64,N559LM,
59.765,-154.927,374ed32e,A99039,43,1200,103,,PC12,N715SJ,1727550208,KNK,ILI,V8802,V8,0,0,N715SJ,
