latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.194,-164.461,373d3b68,A41841,123,15875,242,,BE20,N363JH,1727132687,OME,SMK,8E842,8E,0,64,BRG842,BRG
62.516,-164.166,373d1111,AA09C3,336,1000,90,,C207,N746KP,1727132671,KUK,,,,0,0,N746KP,
62.327,-163.843,373d3305,A0F0E8,326,1500,140,,PA31,N16SC,1727132691,,,,,0,0,N16SC,
62.026,-163.258,373d129d,A9E7E0,115,1000,120,,C207,N7373U,1727132615,,,,,0,0,N7373U,
64.297,-162.921,373d3251,A37221,98,9875,170,,C208,N321BA,1727132686,OME,UNK,8E812,8E,0,0,BRG812,BRG
61.467,-162.764,373d2e73,A00FCC,146,3950,165,,C208,N1029Y,1727132688,KSM,,,,0,0,N1029Y,
61.729,-162.091,373d4043,A9CE55,166,900,130,,C207,N73067,1727132619,MLL,,,,0,0,N73067,
62.173,-161.9,373cf22f,AB2D6D,181,1600,100,,PA18,N8192D,1727132691,,,,,0,0,N8192D,
66.187,-161.82,373d2eb6,,157,4900,130,,C206,,1727132684,,,,,0,64,C206,
63.928,-161.377,373ce94e,A5137D,105,4900,221,,BE20,N426SD,1727132687,ELI,SVA,,,0,-960,N426SD,
61.319,-161.052,373d3d4a,A9DD0B,352,1275,77,,C172,N73454,1727132688,,,,,0,0,N73454,
61.738,-161.028,373d2a77,A1C8A1,95,27000,249,,PC12,N214CS,1727132688,SCM,,,,0,0,N214CS,STT
65.304,-160.954,373ba617,86953E,247,32000,473,,B77W,JA794A,1727132690,ORD,NRT,NH11,NH,0,0,ANA11,ANA
66.907,-160.74,373d3552,AA708F,88,7825,147,,C208,N772BA,1727132689,OTZ,,8E590,8E,0,0,BRG590,BRG
63.748,-160.739,373d3190,,37,1500,100,,,,1727132615,,,7S467,7S,0,0,RYA467,
63.432,-160.41,373ced0a,,352,6500,160,,,,1727132663,,,7S48,7S,0,0,RYA48,
61.535,-159.996,373d216f,A9DC52,89,1100,110,,C207,N7340U,1727132691,,,,,0,0,N7340U,
65.77,-159.156,373c0dbe,86DA38,246,38000,493,,B789,JA839A,1727132689,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.582,-158.543,373d0a98,A4D51D,276,19975,318,,C130,N410LC,1727132688,ANC,,L2410,L2,0,-64,LYC410,LYC
65.903,-158.409,373c14c4,71C075,247,36000,471,,B77L,HL8075,1727132689,JFK,ICN,KE250,KE,0,0,KAL250,KAL
65.986,-157.931,373c2cf3,C01734,247,35000,471,,B77W,C-FIUL,1727132690,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.225,-156.471,373be8a0,867FF0,248,34000,467,,B77W,JA735J,1727132690,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.212,-156.42,373c20c6,AA4230,270,38000,479,,B77L,N760GT,1727132687,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
61.539,-155.564,373d1f9b,AC30CD,103,23025,252,,DH8A,N885EA,1727132687,KSM,ANC,7H217,7H,0,0,RVF217,RVF
61.97,-155.19,373d3a10,,125,7600,90,,C180,,1727132631,,,,,0,0,C180,
62.532,-154.154,373d227f,ACE4E6,302,16750,260,,BE10,N93SF,1727132683,ANC,MCG,RVV93,RV,0,0,RVV93,
61.27,-153.352,373d2778,A06A71,276,9425,161,,C208,N126ES,1727132690,MRI,,,,0,0,N126ES,
65.645,-152.448,373ce8e6,AB4B8D,166,41000,405,,PC24,N827HB,1727132689,BRW,ANC,,,0,0,N827HB,
66.821,-152.23,373c42f6,71C008,252,34000,478,,B77W,HL8008,1727132689,ORD,ICN,KE38,KE,0,0,KAL038,KAL
67.653,-152.124,373c1bfa,A1F90E,245,36000,469,,B772,N226UA,1727132689,IAD,HND,UA803,UA,0,0,UAL803,UAL
65.362,-150.99,373d29e3,ADF61A,292,8500,170,,C208,N999WV,1727132687,FAI,FYU,,,0,0,N999WV,WRF
61.921,-150.816,373d314a,A55365,122,2800,116,,R44,N442PW,1727132683,,,,,0,0,N442PW,
61.742,-150.717,373d334f,AE075C,120,10900,213,,BE20,84-0147,1727132690,,,,,0,0,NORTH47,RCH
61.669,-150.441,373cc412,A13DF9,151,2700,114,,C206,N1797R,1727132689,,,,,0,0,N1797R,
61.391,-150.144,373d259d,A6308E,147,3000,90,,C152,N49827,1727132690,,,,,0,192,N49827,
61.263,-150.075,373d3e7f,A9CE0F,267,2100,131,,C207,N73047,1727132690,MRI,,,,0,-128,N73047,
61.272,-150.059,373d3dd3,A2B7C6,90,2150,100,,DHC2,N2740X,1727132689,,,,,0,-128,N2740X,
61.366,-150.047,373d32f2,A7F7FC,45,7575,299,,B748,N612UP,1727132689,ANC,SDF,5X99,5X,0,2624,UPS99,UPS
62.582,-150.037,373cd1a6,A25ACF,188,6100,105,,PA38,N2507D,1727132690,FAI,,,,0,128,N2507D,
61.553,-149.968,373d2ae6,A9DACE,6,3550,90,,C172,N734KF,1727132690,MRI,,,,0,64,N734KF,
67.108,-149.968,373c422b,C02ED9,252,36000,475,,B789,C-FRTG,1727132687,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
61.353,-149.958,373d4123,A3C90A,246,2000,46,,M5,N343GA,1727132683,,,,,0,0,VFR,
61.235,-149.95,373d3a01,A3FA03,323,2725,74,,C172,N3552E,1727132690,MRI,,,,0,704,N3552E,
62.408,-149.47,373d2c8a,A87B97,39,5425,162,,C208,N646AT,1727132687,MRI,,,,0,0,N646AT,
65.065,-149.297,373d28ee,AAF703,128,5900,100,,C206,N8051Z,1727132691,,,,,0,0,N8051Z,
63.393,-149.18,373d32b1,A851C3,197,29000,396,,E75L,N635QX,1727132689,FAI,ANC,AS2373,AS,0,0,QXE2373,ASA
66.953,-148.931,373bee88,A661C7,268,38000,494,,A359,N510DN,1727132688,DTW,ICN,DL159,DL,0,0,DAL159,DAL
65.285,-148.684,373d354c,A452C9,338,1500,100,,B212,N378PA,1727132655,FAI,,,,0,0,N378PA,
64.635,-148.646,373d3e70,A2D7F3,62,2700,107,,C185,N2821Q,1727132688,ENN,,,,0,-64,N2821Q,
64.107,-148.471,373d0ee6,AE08CF,15,11125,294,,C17,00-0185,1727132688,EDF,,,,0,-1024,SITKA21,RCH
64.812,-147.955,373d2fca,A4CA3D,204,2400,125,,PA31,N4079H,1727132689,,,,,0,-704,N4079H,
64.812,-147.855,373d3e87,AAEFBB,23,600,60,,C172,N80322,1727132615,FAI,,,,0,0,N80322,
64.834,-147.832,373d41a0,A973C2,33,2300,118,,PC12,N708RE,1727132689,FAI,GAL,,,0,1408,N708RE,VTS
64.794,-147.321,373d26bd,AC4594,79,3075,80,,C172,N890CP,1727132689,FAI,,CAP5024,CA,0,-128,CAP5024,CAP
65.808,-146.94,373d358d,A25B6C,205,5492,224,,DC6,N251CE,1727132691,VEE,,,,0,0,N251CE,VTS
67.008,-146.38,373d2881,ABDF49,246,0,2,,C208,N864SF,1727132651,ARC,VEE,,,1,0,N864SF,SUB
64.347,-146.368,373baa80,,302,12575,350,,A320,,1727132689,,,,,0,-960,A320,
66.957,-146.062,373c54a5,A11BC8,271,35975,492,,B78X,N17017,1727132676,ORD,HND,UA881,UA,0,64,UAL881,UAL
66.956,-145.959,373c2036,71BE38,271,34000,497,,B748,HL7638,1727132690,ATL,ICN,KE36,KE,0,0,KAL036,KAL
67.733,-143.815,373c4c92,C01755,258,32000,477,,B77W,C-FIVS,1727132689,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
62.152,-142.751,373d2ebf,AC34A0,82,33000,472,,B77L,N886FD,1727132688,ANC,JFK,FX9748,FX,0,64,FDX9748,FDX
62.954,-141.935,373cc5fb,ACC1EB,310,36050,472,,B39M,N921AK,1727132687,SEA,FAI,AS106,AS,0,-64,ASA106,ASA
67.95,-140.543,373c4355,71C010,264,34000,479,,B77W,HL8010,1727132687,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.341,-140.438,373c4c44,AA8499,269,36000,481,,B77L,N777SA,1727132687,CVG,ANC,PO947,PO,0,0,PAC947,DHK
63.177,-140.301,373c1d33,A57719,243,40000,459,,B744,N451PA,1727132689,JFK,ANC,5Y8471,5Y,0,64,GTI8471,GTI
66.748,-139.058,373c5aa9,89912D,277,34000,497,,B77L,B-16787,1727132687,ORD,TPE,BR653,BR,0,0,EVA653,EVA
68.029,-137.741,373c5dec,C058C2,267,38000,482,,B788,C-GHPX,1727132687,YYZ,KIX,AC59,AC,0,-64,ACA59,ACA
68.06,-135.053,373c4d52,86E4B8,269,38000,488,,B789,JA867J,1727132693,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
66.898,-134.671,373c6bdb,A65092,271,38000,490,,A359,N506DN,1727132694,DTW,HND,DL275,DL,0,0,DAL275,DAL
68.057,-133.271,373c4e88,840DF8,271,36000,479,,A35K,JA03WJ,1727132692,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.798,-133.159,373c56c1,A2B198,260,34000,425,,B38M,N27292,1727132693,ORD,ANC,UA2390,UA,0,0,UAL2390,UAL
68.052,-132.773,373c4f86,71BA04,271,34000,480,,B77W,HL7204,1727132691,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.965,-131.091,373c603c,A80321,265,40000,459,,B748,N615UP,1727132692,SDF,ANC,5X60,5X,0,0,UPS60,UPS
64.444,-117.778,373c88e4,A4C3E4,301,36000,464,,B744,N406KZ,1727132693,ORD,ANC,5Y4303,5Y,0,0,GTI4303,GTI
67.311,-116.892,373c820b,C038AC,286,36000,479,,B789,C-FVLZ,1727132695,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.524,-115.236,373d2e98,,200,8850,148,,DHC6,,1727132693,,,,,0,64,DHC6,
63.364,-112.39,373d21ff,A4B8C3,226,20000,304,,C130,N403LC,1727132693,,,,,0,-64,LYC403,LYC
61.589,-110.607,373c9f6a,AA7468,297,32000,457,,B77L,N773CK,1727132693,CVG,ICN,K4262,K4,0,0,CKS262,DHK
68.393,-108.009,373d2516,C016D5,206,17975,237,,AT43,C-FIQU,1727132693,YRB,YZF,5T5684,5T,0,0,AKT5684,AKT
62.024,-106.513,373cd780,4065DE,41,35000,484,,B77W,G-STBF,1727132691,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
64.734,-105.689,373cd64e,3949E3,37,37000,500,,B772,F-GSPD,1727132694,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
66.171,-105.661,373d249c,C07B4D,229,22000,262,,AT72,C-GUSA,1727132693,,,SUT7282,SU,0,0,SUT7282,SUT
66.426,-103.876,373cd188,C010A8,33,36975,510,,B789,C-FGHZ,1727132693,YVR,FRA,AC838,AC,0,0,ACA838,ACA
61.913,-100.241,373c1019,C07B42,232,40000,508,,B789,C-GURP,1727132695,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.98,-99.916,373c945d,7812BD,301,33975,516,,B789,B-1357,1727132693,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
64.305,-97.255,373c4199,71BE27,301,36000,533,,A388,HL7627,1727132694,JFK,ICN,KE82,KE,0,0,KAL082,KAL
67.33,-95.176,373cb0da,78926B,331,36000,514,,A35K,B-LXR,1727132687,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
62.888,-92.324,373cf1fb,C00E8C,128,2900,150,,B734,C-FFNF,1727132694,YWG,YRT,5T152,5T,0,-1024,AKT152,AKT
62.809,-92.101,373d09ca,,292,0,0,,BE20,,1727132677,,,,,1,0,BE20,
63.702,-88.783,373cbc5e,71C252,299,34000,528,,B77L,HL8252,1727132693,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
64.423,-88.246,373c2f19,A4DFA6,241,38000,495,,A339,N413DX,1727132694,LHR,SEA,DL21,DL,0,0,DAL21,DAL
66.096,-84.399,373c1d50,4080B6,247,35996,496,,B78X,G-ZBLI,1727132691,LHR,SEA,BA49,BA,0,0,BAW49,BAW
67.209,-78.395,373cbf92,4CC27C,252,36000,470,,B752,TF-ISR,1727132695,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
66.816,-75.301,373c58c8,407FCC,262,38004,490,,A35K,G-XWBR,1727132691,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
67.984,-70.779,373c5cdc,4D0111,267,34000,498,,B748,LX-VCH,1727132691,LUX,YYC,,,0,0,CLX46U,CLX
64.362,-69.768,373d3ca8,C07AD9,140,21600,266,,AT43,C-GUNO,1727132693,YUX,YFB,5T871,5T,0,-2048,AKT871,AKT
61.699,-69.652,373d3260,C013DE,195,40000,420,,B737,C-FHNP,1727132694,YFB,YOW,5T104,5T,0,0,AKT104,AKT
63.843,-68.881,373d4168,C02E87,276,5225,183,,AT75,C-FRQC,1727132693,YFB,YTE,5T5698,5T,0,1408,AKT5698,AKT
63.736,-68.683,373bffd5,AAD012,259,36000,477,,B772,N796UA,1727132693,BCN,SFO,UA673,UA,0,0,UAL673,UAL
62.547,-37.155,373c544d,406B4A,291,37975,502,,B789,G-VOOH,1727132690,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
63.935,-31.337,373c52b5,4BB18D,260,36000,497,,B789,TC-LLM,1727132692,IST,MEX,TK190,TK,0,-64,THY190,THY
63.985,-22.966,373c2c36,4CC549,89,2700,177,,B38M,TF-ICS,1727132695,RDU,KEF,FI5420,FI,0,-1024,ICE5420,ICE
63.106,-18.709,373cc0dc,3C64B1,293,34000,422,,A21N,D-AIEQ,1727132692,FRA,KEF,LH868,LH,0,0,DLH868,DLH
63.434,-16.536,373cafcb,4CC56E,279,38025,449,,A20N,TF-PPF,1727132692,WAW,KEF,,,0,64,FPY45W,FPY
62.55,-8.449,373cef4b,4CC582,287,36000,450,,B38M,TF-ICJ,1727132682,CPH,KEF,FI217,FI,0,0,ICE217,ICE
61.416,23.622,373d2499,467896,90,0,15,,C295,CC-3,1727132679,KUO,TMP,FNF417,FN,1,0,FNF417,FNF
61.681,29.265,373cc8fd,781FA5,72,37000,496,,A359,B-32EW,1727132694,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
64.222,40.247,373c60f6,152012,19,28950,87,,A320,RA-73746,1727132582,SVO,ARH,SU1334,SU,0,0,AFL1334,AFL
64.763,58.026,373cea7f,151EDC,59,33000,439,,A321,RA-73436,1727132698,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.515,59.804,373cf5e3,151D54,74,37000,451,,B735,RA-73044,1727132697,VKO,NJC,UT341,UT,0,128,UTA341,UTA
61.29,62.699,373ceb34,151D96,89,35000,482,,B738,RA-73110,1727132696,SVO,YKS,SU1750,SU,0,64,AFL1750,AFL
62.658,64.575,373c2037,780F39,285,32000,462,,B77W,B-7343,1727132694,PVG,CDG,MU553,MU,0,0,CES553,CES
61.506,71.466,373ccb4d,151D7E,100,21100,404,,B738,RA-73086,1727132694,LED,SGC,UT470,UT,0,-1472,UTA470,UTA
61.768,83.257,373cb18b,151DBC,90,33000,503,,B77W,RA-73148,1727132677,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
62.782,87.548,373d0e37,151EBE,0,35000,460,,A320,RA-73406,1727132691,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
64.446,90.374,373caf87,151E2E,73,37100,467,,B737,RA-73262,1727132695,VKO,YKS,R3474,R3,0,0,SYL474,SYL
65.46,105.848,373c6f37,151EF6,69,34975,464,,A20N,RA-73462,1727132695,DME,YKS,S73005,S7,0,0,SBI3005,SBI
66.342,111.501,373cc4fc,151E31,71,23575,375,,B738,RA-73265,1727131068,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
67.391,126.13,373b6019,789219,208,38000,488,,A35K,B-LXG,1727132684,JFK,HKG,CX841,CX,0,0,CPA841,CPA
65.793,131.814,373c447f,151E3C,112,35000,518,,B77W,RA-73276,1727132695,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.881,137.182,373c2fc0,151DC6,119,35000,515,,B77W,RA-73158,1727132691,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
59.63,-179.215,373bb9cc,AAC8A4,230,35000,454,,B772,N794UA,1727132691,EWR,HND,UA131,UA,0,0,UAL131,UAL
57.219,-179.132,373c060f,A4E35F,261,36000,442,,A339,N414DZ,1727132695,SEA,PVG,DL281,DL,0,0,DAL281,DAL
60.69,-176.928,373c0a27,A4DBEF,234,36000,461,,A339,N412DX,1727132699,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.82,-176.459,373bab4b,A65800,231,38000,478,,A359,N508DN,1727132695,MSP,ICN,DL171,DL,0,0,DAL171,DAL
57.96,-176.104,373c8219,C023C9,256,34000,473,,B789,C-FNOI,1727132699,YVR,HKG,AC7,AC,0,0,ACA7,ACA
59.036,-172.13,373bc70c,AA28F2,247,34000,476,,B772,N754AN,1727132703,JFK,HND,AA167,AA,0,0,AAL167,AAL
56.762,-169.79,373d1ab3,A6FEB2,339,7225,222,,BE20,N55SR,1727132701,DUT,,,,0,-256,N55SR,GUN
58.645,-169.703,373c8059,AB1D30,261,36000,455,,A333,N815NW,1727132701,SEA,HND,DL167,DL,0,0,DAL167,DAL
58.84,-166.831,373c9dad,C058BB,263,41000,285,,B788,C-GHPQ,1727132703,YVR,HKG,AC2343,AC,0,0,ACA2343,ACA
60.4,-165.704,373d4065,A0618C,77,7350,149,,C208,N1232Y,1727132701,MYU,,,,0,0,N1232Y,
58.931,-164.795,373c8f94,A4EACB,266,36000,466,,A339,N416DX,1727132700,SEA,TPE,DL69,DL,0,0,DAL69,DAL
61.036,-163.576,373d1a2c,8990A5,253,38000,479,,B77L,B-18773,1727132700,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
59.457,-163.231,373be634,A9605B,72,33000,482,,B77L,N703GT,1727132700,HGH,ANC,5Y596,5Y,0,0,GTI596,GTI
61.152,-163.029,373d3647,A3C53A,300,7025,151,,C208,N342FA,1727132700,BET,,,,0,0,N342FA,
55.077,-162.967,373d3f7c,,253,20000,250,,B190,,1727132703,SDP,DUT,KO67,KO,0,0,AER67,
60.297,-162.519,373d0438,ACAE76,26,900,80,,GA8,N916RK,1727132619,BET,,,,0,0,N916RK,
61.121,-162.453,373d38d7,A13F91,321,800,110,,DHC2,N18NT,1727132699,BET,,,,0,0,N18NT,
61.149,-162.247,373cdb37,AE01D8,265,34000,441,,R135,61-2662,1727132700,EDF,,,,0,128,COBRA62,RCH
60.872,-162.231,373d3df5,A964E2,291,5375,126,,C208,N704RA,1727132700,BET,,7S704,7S,0,512,RYA704,RYA
60.787,-161.83,373d247d,A4C74C,22,650,23,,C208,N407GV,1727132700,VAK,,,,0,0,N407GV,
60.169,-161.818,373d223d,AD0AB7,153,1500,80,,C207,N9399M,1727132615,EEK,,,,0,0,N9399M,
60.981,-161.697,373c7e7d,A38398,354,6175,128,,C208,N3252Y,1727132700,BET,,,,0,0,N3252Y,
59.646,-158.725,373d091b,A03000,251,22000,248,,B190,N111AX,1727132700,ANC,SNP,KO68,KO,0,-320,AER68,AER
57.962,-158.69,373d0ab5,A0464A,51,21000,280,,B190,N117AX,1727132703,DUT,ANC,KO65,KO,0,0,AER65,AER
58.999,-158.56,373d126f,A19D7B,231,500,140,,BE20,N203DH,1727132631,ENA,DLG,,,0,0,N203DH,
56.393,-158.477,373d3b25,,47,10100,180,,,,1727132703,,,,,0,0,N9GT,
58.96,-157.904,373cb690,C038A3,272,35975,480,,B789,C-FVLQ,1727132700,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
58.944,-157.348,373cb95c,C0173E,273,34000,469,,B77W,C-FIUV,1727132700,YVR,NRT,AC3,AC,0,0,ACA3,ACA
61.167,-156.895,373d255e,780A3F,264,36000,480,,B748,B-LJJ,1727132700,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA
58.368,-156.63,373ce0b5,A0586E,353,2900,110,,C206,N121LL,1727132615,AKN,,,,0,0,N121LL,
58.841,-155.928,373d1e5a,A5DDEF,249,2300,110,,C206,N4773U,1727132619,AKN,,,,0,0,N4773U,
58.784,-155.798,373c75f5,A99054,45,25000,264,,PC12,N715TL,1727132700,ANC,ILI,,,0,0,N715TL,IAR
61.096,-155.738,373d2aa7,A82C98,266,38000,453,,B737,N626AS,1727132701,ANC,BET,AS7010,AS,0,0,ASA7010,ASA
59.508,-154.977,373cec9e,AE04EF,51,23050,267,,B190,86-0079,1727132701,DUT,,,,0,-64,PAT079,PAT
59.231,-154.86,373d3dd6,A72841,38,13650,161,,DC3,N560PT,1727132700,,,DAZ10,DA,0,1344,DAZ10,
58.829,-154.614,373cb0b5,A4CABA,275,34575,454,,A339,N408DX,1727132700,SEA,ICN,DL197,DL,0,768,DAL197,DAL
59.245,-154.4,373d3045,A256EC,43,31000,362,,SB20,N25UE,1727132702,SDP,ANC,VC1210,VC,0,0,SRY1210,
58.726,-152.885,373c3173,8406D0,277,36000,486,,A35K,JA01WJ,1727132702,DFW,HND,JL11,JL,0,0,JAL11,JAL
60.85,-151.809,373bdc1e,899017,77,14400,348,,B77L,B-18780,1727132702,TPE,ANC,CI5122,CI,0,-1408,CAL5122,CAL
60.767,-151.468,373d423c,A65814,289,1425,108,,B212,N508EH,1727132702,,,,,0,-64,N508EH,
60.627,-151.458,373d19aa,A1C2C3,1,2900,112,,P212,N212US,1727132702,ENA,,,,0,0,N212US,
61.013,-151.434,373d3d9a,AB19D9,264,0,0,,DHC6,N814SS,1727132700,BVU,,,,1,0,N814SS,
59.651,-151.431,373d430a,AC9967,200,1600,85,,C207,N91025,1727132701,HOM,,,,0,448,N91025,
61.063,-151.297,373d35bc,A3596E,239,2125,169,,PA31,N315AK,1727132702,MRI,,,,0,0,N315AK,
60.487,-151.204,373d4101,A715E7,322,1775,82,,HUSK,N556C,1727132701,,,,,0,-64,N556C,
60.475,-151.094,373cbbe3,A4F376,89,1400,97,,BE9L,N418SP,1727132701,KSM,,,,0,-640,N418SP,
60.836,-150.728,373d3c8b,A64208,40,4400,136,,C208,N502GV,1727132701,ENA,,,,0,0,N502GV,
61.099,-150.549,373d089e,A6C6C8,268,4900,229,,B738,N536AS,1727132702,JNU,ANC,AS65,AS,0,64,ASA65,ASA
60.827,-150.515,373d3561,,227,16150,182,,BE20,,1727132702,,,,,0,1152,BE20,
60.786,-150.437,373d0503,AA9447,38,6825,245,,BE10,N781AK,1727132701,PTH,MRI,,,0,-448,N781AK,
61.167,-150.414,373bedf4,780A6E,89,3650,183,,B748,B-LJK,1727132702,ATL,ANC,CX3291,CX,0,-384,CPA3291,CPA
