latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.43,-148.258,364aba6b,A967A3,24,9450,269,,AT76,N705FE,1721759027,ANC,FAI,EM8663,EM,0,-1536,CFS8663,FDX
64.808,-147.878,364a2c32,A6F5B5,351,0,14,,B738,N548AS,1721759024,SEA,FAI,AS174,AS,1,0,ASA174,ASA
64.804,-147.869,364aea6c,A92416,219,475,74,,COUR,N68857,1721759028,FAI,,,,0,448,N68857,WRF
64.491,-147.853,364ab21b,A36DEC,359,6425,166,,C208,N32WA,1721759027,FAI,BTT,,,0,0,N32WA,WRF
65.619,-147.45,364aebb7,AB710B,192,4400,110,,C185,N8360Q,1721759015,,,,,0,0,N8360Q,
65.162,-147.374,364ad298,A1CD2B,210,6425,162,,C208,N215MC,1721759028,,,,,0,0,N215MC,VTS
61.92,-147.194,364ad1da,ABB6DC,80,29550,480,,B748,N854GT,1721759029,ANC,MIA,5Y8050,5Y,0,1472,GTI8050,GTI
65.77,-146.709,364aaf8b,AE075C,30,19225,292,,BE20,84-0147,1721759022,EDF,,,,0,0,NORTH47,RCH
62.136,-145.972,364ad2a2,A7DBA2,85,31000,474,,B748,N605UP,1721759028,ANC,SDF,5X67,5X,0,0,UPS67,UPS
64.113,-145.554,364ae2c1,C04604,123,16900,405,,B735,C-GANJ,1721759029,FAI,YDA,4N3712,4N,0,-64,ANT3712,ANT
61.287,-135.19,364ade0d,C020C4,353,10550,173,,C208,C-FMKP,1721759027,YXY,,,,0,0,CFMKP,AKN
67.773,-131.372,364aa0f9,C04B57,295,25550,352,,B733,C-GCNU,1721759026,YZF,YEV,5T244,5T,0,-2112,AKT244,AKT
66.596,-125.407,364ac346,C01A8B,119,21000,271,,BE20,C-FKBI,1721759022,YEV,YZF,,,0,0,N,KBA
63.289,-118.187,3648ac16,896452,195,36000,505,,B77W,A6-EQC,1721759029,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.148,-117.928,364ae4ca,C075FC,76,21000,250,,AT43,C-GSRR,1721759029,YFS,YZF,5T613,5T,0,0,AKT613,AKT
62.779,-115.403,364ad613,C03C7A,127,12400,273,,B190,C-FWXL,1721759029,,,,,0,-640,CFWXL,PCO
62.687,-114.011,364ab269,C03829,260,13425,229,,AT43,C-FVGY,1721759029,,,4N191,4N,0,-2176,ANT191,ANT
62.729,-112.994,364aaaf7,C053B1,263,22000,260,,AT72,C-GFSA,1721759029,,,BF7512,BF,0,-64,BF7512,SUT
62.442,-111.977,364a9e59,,273,6625,163,,DHC6,,1721759024,,,,,0,-128,DHC6,
63.838,-111.673,364ad1d1,C03316,45,22925,235,,AT45,C-FTIZ,1721759030,YZF,YHK,5T656,5T,0,64,AKT656,AKT
63.357,-111.669,364a5807,,55,6100,166,,DHC6,,1721758994,,,,,0,0,DHC6,
64.32,-111.394,364a2e36,C032C6,248,12675,162,,DHC6,C-FTFX,1721759010,DVK,,,,0,128,CFTFX,
64.378,-110.603,364ac8db,C05E0B,45,7375,258,,AT72,C-GJPY,1721759027,YZF,,SUT7141,SU,0,-2560,SUT7141,SUT
64.972,-108.179,364ae384,C03E80,230,19325,365,,RJ1H,C-FXRJ,1721759027,,,SUT8073,SU,0,768,SUT8073,SUT
67.513,-107.929,364acfd1,C016D5,211,24000,223,,AT43,C-FIQU,1721759028,YCB,YZF,5T5842,5T,0,0,AKT5842,AKT
61.25,-104.943,36494c3e,3C7A49,217,40000,482,,A339,D-ANRI,1721759013,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
64.495,-87.837,36496b6e,4B191B,214,34000,507,,B77W,HB-JNF,1721759028,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
66.29,-86.717,364ab349,,38,20975,259,,AT72,,1721759030,,,,,0,0,AT72,
66.342,-86.263,36496210,4B18FF,221,38004,456,,A343,HB-JMD,1721759030,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
66.019,-84.494,36497c61,3C15C2,242,37992,452,,A332,D-AXGF,1721759022,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
66.391,-84.231,364974f9,4B1918,220,34000,465,,B77W,HB-JNC,1721759026,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
65.115,-84.727,364971c1,A2B8FE,225,34000,470,,B77W,N2749U,1721759026,FRA,SFO,UA59,UA,0,0,UAL59,UAL
64.063,-84.866,364ab7de,,73,21000,220,,AT43,,1721759022,,,,,0,0,AT43,
66.287,-78.823,36493ee9,3C7A43,239,38025,459,,A339,D-ANRC,1721759029,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
65.509,-74.522,36498e4f,3C7A42,239,38000,465,,A339,D-ANRB,1721759022,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
66.004,-73.299,364ac1c9,C03307,316,22000,251,,AT45,C-FTIK,1721759030,YFB,YUX,5T872,5T,0,0,AKT872,AKT
63.405,-70.706,364970f6,AAD3C9,250,36000,461,,B772,N797UA,1721759029,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
65.53,-69.644,3649c088,C01725,258,34000,454,,B77W,C-FITW,1721759028,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.42,-69.565,364addc5,A6C8CD,189,35950,462,,CL30,N536XJ,1721759029,YFB,,VJA536,VJ,0,1280,VJA536,VJA
65.27,-68.895,3649abf3,A2CB33,240,37975,487,,B789,N27965,1721759029,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.605,-68.681,364ac38a,C05FF8,105,7100,205,,PC12,C-GKIX,1721759030,YTE,,,,0,-1216,CGKIX,
63.631,-68.28,364a428c,C00EBB,315,2950,154,,B752,C-FFPA,1721759029,YWG,YFB,W8462,W8,0,-704,CJT462,CJT
65.239,-68.173,3649bebc,C079D5,253,38000,477,,B789,C-GUDO,1721759027,LHR,YYC,WS19,WS,0,0,WJA19,WJA
66.957,-65.847,3649c453,A1F1A0,241,34000,457,,B772,N224UA,1721759030,AMS,SFO,UA969,UA,0,0,UAL969,UAL
62.074,-63.655,3649c49f,A254DA,258,38000,480,,B789,N24976,1721759026,LHR,LAX,UA935,UA,0,0,UAL935,UAL
64.66,-61.985,3649dbde,406C3A,250,38000,488,,B789,G-VYUM,1721759030,LHR,LAX,VS141,VS,0,0,VIR141,VIR
64.031,-59.431,3649d38b,461F0D,238,38000,465,,A333,OH-LTT,1721759030,HEL,ORD,AY9,AY,0,0,FIN9,FIN
65.079,-58.055,3649dbef,406948,267,34000,460,,B77W,G-STBH,1721759028,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.101,-54.87,3649d0d6,C06022,270,38000,485,,B789,C-GKKN,1721759027,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.744,-52.556,3649dd98,AB599B,256,36000,463,,A333,N830NW,1721759022,AMS,MSP,DL165,DL,0,0,DAL165,DAL
63.587,-52.496,3649baed,3C7A50,248,37975,478,,A339,D-ANRP,1721759027,FRA,MSP,DE2010,DE,0,0,CFG2010,CFG
64.669,-52.143,364ae0a5,459E4D,156,14000,250,,DH8B,OY-GRM,1721759027,JSU,GOH,GL265,GL,0,0,GRL265,GRL
64.08,-51.872,364a4fad,3D6943,42,10200,221,,TBM9,D-FMCP,1721759027,YYR,,,,0,-3456,DFMCP,
63.169,-51.663,364a1a9d,4CAA40,279,34000,461,,A333,EI-EIM,1721759026,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
64.016,-49.62,36499509,C085D5,266,37975,492,,B789,C-GYRS,1721759030,FCO,YYC,WS33,WS,0,0,WJA33,WJA
66.997,-50.02,3649606f,4BB190,250,36975,485,,B789,TC-LLP,1721759026,IST,DFW,TK191,TK,0,0,THY83J,THY
66.003,-49.531,364a19bd,4CA5C6,279,36000,461,,A332,EI-DUO,1721759027,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.036,-49.085,3649eee9,406A9F,266,40000,490,,B788,G-ZBJH,1721759028,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
64.679,-47.995,364ab386,A9128D,73,20925,60,,C208,N684EX,1721759030,GOH,KEF,,,0,0,N684EX,
63.059,-47.78,364a05d1,407F2C,267,38000,498,,A35K,G-XWBO,1721759030,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
61.431,-46.891,36497bde,06A1EB,256,34000,472,,B77L,A7-BFN,1721759027,AMS,ORD,QR8187,QR,0,0,QTR8187,QTR
62.467,-46.239,3649fb44,4065DE,256,34000,485,,B77W,G-STBF,1721759030,LHR,IAH,BA197,BA,0,0,BAW97A,BAW
62.565,-45.331,364a9c1f,4CC2AE,257,32000,455,,B753,TF-FIX,1721759022,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
67.812,-42.537,36496079,4BB0EC,258,38000,495,,A359,TC-LGL,1721759026,IST,DEN,TK201,TK,0,0,THY201,THY
63.067,-42.535,364a18b7,40797A,272,37975,501,,B78X,G-ZBLD,1721759027,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
65.459,-42.242,364a08d6,461F09,237,36975,473,,A333,OH-LTP,1721759029,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.855,-42.077,364aa4b1,4CC277,260,36000,458,,B752,TF-FIK,1721759029,KEF,MSP,FI657,FI,0,0,ICE657,ICE
62.875,-41.825,364975a8,C023B7,260,34000,486,,B77W,C-FNNQ,1721759025,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
64.747,-41.61,3649eaff,48AE07,248,38000,496,,B788,SP-LRH,1721759027,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT
65.344,-41.219,364a91b2,45A142,80,10450,165,,EC55,OY-HJB,1721759021,GOH,,,,0,-64,OYHJB,GRL
66.517,-40.207,364aab94,4CC2A7,281,34000,439,,B752,TF-FIP,1721759027,KEF,PDX,FI665,FI,0,0,ICE665,ICE
61.509,-39.955,364aa799,4CC52B,247,32000,475,,B39M,TF-ICA,1721759028,KEF,RDU,FI821,FI,0,0,ICE821,ICE
62.34,-38.982,3649b024,3462C8,289,33000,477,,A332,EC-NEN,1721759028,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
63.18,-38.658,364aadbc,4CC27F,254,28000,444,,B763,TF-ISW,1721759028,KEF,EWR,FI623,FI,0,0,ICE623,ICE
67.212,-38.373,36496ed8,4BB149,252,34000,472,,B77W,TC-LJI,1721759028,IST,ORD,TK5,TK,0,0,THY5,THY
61.834,-38.291,364aabfc,4CC53A,249,35000,460,,B38M,TF-ICL,1721759017,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
63.24,-38.179,364aaa2a,4CC510,254,34000,451,,B38M,TF-ICU,1721759028,KEF,PIT,FI831,FI,0,0,ICE831,ICE
67.055,-37.741,364ac1ba,45AB22,87,37000,472,,B738,OY-JYB,1721759028,SFJ,CPH,GL762,GL,0,0,GRL762,JTD
63.062,-37.723,3649f949,3C6714,267,38000,492,,A359,D-AIXT,1721759027,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
62.78,-36.788,364a2225,406D4D,280,36000,486,,B789,G-VSPY,1721759028,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
65.758,-36.785,364ab1af,4CC27B,281,34000,446,,B752,TF-ISJ,1721759028,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.205,-36.002,364aaf3e,4CC52E,251,32000,464,,B39M,TF-ICB,1721759028,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
63.291,-35.916,364a0226,3C6708,262,38000,493,,A359,D-AIXH,1721759028,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
66.902,-35.34,364ab45e,4CC268,290,34000,440,,B752,TF-FIC,1721759027,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.391,-35.25,364a1cf4,A50725,289,36000,471,,A339,N423DX,1721759028,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.15,-34.866,364ab26e,4CC548,247,32000,454,,B39M,TF-ICD,1721759028,KEF,JFK,FI615,FI,0,0,ICE615,ICE
62.461,-34.419,364ab414,4CC52F,252,33000,458,,B39M,TF-ICC,1721759027,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
62.308,-34.048,364abd87,4CC278,247,31025,455,,B763,TF-ISN,1721759027,KEF,BOS,FI631,FI,0,-64,ICE631,ICE
63.426,-33.39,364a25b8,A4DFA6,284,36000,473,,A339,N413DX,1721759027,CDG,LAX,DL291,DL,0,0,DAL291,DAL
65.319,-31.088,364a4e75,A1FC2B,100,19000,213,,S22T,N227MX,1721759027,SFJ,,,,0,0,N227MX,
63.038,-30.152,364a3967,A21DC4,298,32000,488,,B77W,N2352U,1721759027,LHR,SFO,UA939,UA,0,0,UAL939,UAL
65.033,-29.764,36494c41,4BB181,265,38000,476,,B789,TC-LLA,1721759028,IST,DTW,TK205,TK,0,0,THY7KG,THY
67.07,-26.703,36496909,4BA947,268,34000,463,,B77W,TC-JJG,1721759027,IST,JFK,TK1,TK,0,0,THY1,THY
64.698,-28.693,364acb77,4CC4D2,282,24025,296,,DH8D,TF-FXA,1721759027,KEF,KUS,FI101,FI,0,0,ICE101,ICE
65.072,-27.931,364989b2,4BB189,267,36000,463,,B789,TC-LLI,1721759027,IST,IAH,TK33,TK,0,-64,THY5KM,THY
63.999,-27.5,364a42a9,4078DE,296,36975,495,,B78X,G-ZBLB,1721759027,LHR,SEA,BA49,BA,0,0,BAW49,BAW
65.095,-27.053,36496eb4,4BB18A,268,36000,458,,B789,TC-LLJ,1721759027,IST,ATL,TK31,TK,0,-64,THY31K,THY
61.814,-25.633,364959ff,7380CA,263,37000,468,,B789,4X-EDL,1721759030,TLV,EWR,LY23,LY,0,0,ELY023,ELY
67.878,-23.822,3649f385,A1FCC5,299,32000,469,,B772,N227UA,1721759027,BCN,SFO,UA673,UA,0,0,UAL673,UAL
63.993,-22.634,364a4542,4CC331,345,0,0,,DH8B,TF-FXK,1721758992,GOH,KEF,FI114,FI,1,0,ICE114,ICE
64.152,-22.494,364a39ec,4CC577,250,4350,188,,B38M,TF-ICH,1721759029,CDG,KEF,FI547,FI,0,-1280,ICE547,ICE
64.129,-21.935,3649d486,3D410B,8,0,5,,S22T,D-EWWP,1721759030,WIC,RKV,,,1,0,DEWWP,
64.289,-21.502,364a30b4,,296,7475,263,,FA50,,1721759028,,,,,0,-1536,FA50,
62.449,-21.493,364a6375,A4F239,302,34000,466,,A339,N418DX,1721759029,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.951,-20.807,364a354e,C08509,274,35975,461,,B789,C-GYJW,1721759027,FRA,YYZ,AC843,AC,0,-64,ACA843,ACA
64.2,-20.52,364ae3d4,4CC4D1,64,19675,302,,DH8D,TF-FXI,1721759029,RKV,EGS,FI70,FI,0,1408,ICE70G,ICE
63.875,-17.654,364a37cb,4CC574,279,36000,420,,B38M,TF-ICG,1721759028,FRA,KEF,FI523,FI,0,0,ICE3K,ICE
64.159,-17.403,364ad54f,461FA4,89,34675,504,,A321,OH-LZO,1721759028,KEF,HEL,AY994,AY,0,1344,FIN4DR,FIN
63.083,-16.655,3648a783,406F74,135,39000,514,,B789,G-ZBKH,1721759029,HND,LHR,BA6,BA,0,-64,BAW6,BAW
66.225,-7.668,36499888,4BB0E7,310,36000,479,,A359,TC-LGG,1721759030,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.331,-13.252,364a10a2,4CC2C5,288,38000,437,,B752,TF-FIU,1721759034,FCO,KEF,FI563,FI,0,0,ICE63L,ICE
63.19,-11.42,364a4e5e,48AE23,286,37808,447,,B789,SP-LSD,1721759034,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
64.085,-10.628,364a4c08,48AE00,286,37975,467,,B788,SP-LRA,1721759026,WAW,ORD,LO3,LO,0,0,LOT3,LOT
