latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.895,-162.1,383ad6f7,A233D0,86,3925,147,,C208,N241BA,1733357584,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
66.475,-161.319,383ab0f4,A828E1,311,15950,395,,B737,N625AS,1733357584,ANC,OTZ,AS7025,AS,0,-3008,ASA7025,ASA
64.001,-160.889,383abe9a,A4CE2A,160,2750,155,,C408,N409BA,1733357583,OME,UNK,8E703,8E,0,-704,BRG703,BRG
61.979,-159.988,383ad4f6,A4C3FE,25,1300,140,,C208,N406M,1733357563,KLG,,,,0,0,N406M,
65.17,-158.934,3839a4fa,71C250,249,32000,477,,B77W,HL8250,1733357584,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.708,-158.593,3839824d,AB79CA,249,37975,469,,B789,N839AA,1733357583,JFK,HND,AA167,AA,0,-64,AAL167,AAL
65.983,-152.685,38394949,71BE38,255,34000,466,,B748,HL7638,1733357584,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.834,-156.517,3839c5eb,C023B7,244,34000,474,,B77W,C-FNNQ,1733357584,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.245,-156.342,3839b430,86E3EC,248,37975,470,,B789,JA861J,1733357584,BOS,NRT,JL7,JL,0,0,JAL7,JAL
66.026,-155.262,3839aaaf,71C359,252,38000,469,,A359,HL8359,1733357584,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
65.848,-153.906,3839b71b,71C011,254,34000,467,,B77W,HL8011,1733357584,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.612,-153.854,383ab558,AC383B,86,22975,255,,DH8A,N887EA,1733357583,KSM,ANC,7H217,7H,0,64,RVF217,RVF
61.43,-153.108,3839adb9,ABD6C6,76,32975,485,,B77L,N862FD,1733357584,KIX,IND,FX13,FX,0,64,FDX13,FDX
62.161,-153.02,383ac01b,A4CF0D,281,22000,319,,C130,N409LC,1733357584,ANC,,L2409,L2,0,0,LYC409,LYC
61.937,-151.456,383aa4c3,AC4D27,119,19925,260,,DH8A,N892EA,1733357582,UNK,ANC,7H553,7H,0,-1152,RVF553,RVF
65.224,-151.387,383ac56e,AD9A53,271,6500,160,,C208,N976E,1733357557,FAI,TAL,,,0,0,N976E,WRF
65.082,-150.886,383aacfd,A90AC0,89,5500,160,,C208,N682BB,1733357567,FAI,,,,0,0,N682BB,
62.032,-150.703,383ad108,A6A6B7,348,25900,456,,B738,N528AS,1733357584,ANC,BRW,AS51,AS,0,1536,ASA51,ASA
61.74,-150.594,383a41e1,AE6C14,135,10500,245,,C130,170272,1733357541,,,,,0,64,,
64.917,-150.567,383acf84,AADBCB,40,2700,100,,M4,N799ZZ,1733357557,MLY,,,,0,64,N799ZZ,
61.683,-150.479,383a991f,AE6C1C,146,10425,236,,C30J,170280,1733357583,OTZ,,,,0,-64,CRUSH41,
66.809,-150.339,383ad621,AA01B2,149,25000,260,,PC12,N744DA,1733357568,,,,,0,0,N744DA,VTS
61.338,-150.093,383934e2,71C251,164,3575,188,,B77L,HL8251,1733357584,ICN,ANC,KE277,KE,0,-320,KAL277,KAL
66.74,-150.047,383aab77,A7BDDC,141,9000,160,,PA31,N59826,1733357581,FAI,CXF,,,0,0,N59826,
61.23,-150.032,383a9bf4,A784D5,165,1300,140,,B738,N584AS,1733357584,BRW,ANC,AS7016,AS,0,-768,ASA7016,ASA
61.247,-149.993,383ad52d,A05ABC,162,2225,107,,C185,N1217F,1733357584,,,,,0,-192,N1217F,
61.467,-149.75,383ad04d,A4EE10,89,1400,30,,C150,N4169U,1733357563,,,,,0,0,N4169U,
61.505,-149.746,383adbc3,AE0679,76,8375,316,,C17,00-0174,1733357582,EDF,,,,0,1664,,RCH
61.572,-149.604,383adbd4,A957B0,241,2700,101,,C172,N70052,1733357585,WWA,,,,0,512,N70052,
61.411,-149.545,383ada0a,AA3656,219,1400,78,,C152,N757ZN,1733357584,,,,,0,-256,N757ZN,
66.104,-149.037,3839d001,C0173E,248,34000,460,,B77W,C-FIUV,1733357568,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.568,-149.005,383ac9cc,A54D23,238,2300,91,,C172,N4401L,1733357582,FAI,,,,0,-832,N4401L,
67.043,-148.783,383ab583,A735D7,3,38000,478,,B738,N564AS,1733357584,ANC,SCC,AS9665,AS,0,0,ASA9665,ASA
63.77,-148.686,383ac353,A822D6,15,23825,448,,E75L,N623QX,1733357583,ANC,FAI,AS2019,AS,0,-2496,QXE2019,ASA
64.527,-148.499,383ad368,AD72A7,211,19625,374,,MD88,N966CE,1733357584,FAI,ANC,,,0,3968,N966CE,VTS
64.113,-148.358,383a89eb,A6B173,17,15950,281,,BE20,N530LM,1733357583,ANC,FAI,,,0,-1344,N530LM,
64.787,-148.068,383ad7f4,A973C2,272,4875,140,,PC12,N708RE,1733357584,FAI,GAL,,,0,1344,N708RE,VTS
64.814,-147.939,383ada0f,A6CDA1,28,1300,65,,C172,N5376J,1733357584,FAI,,,,0,0,N907LE,
64.807,-147.862,383ac5f3,A80103,217,900,34,,C185,N61473,1733357584,,,,,0,0,N61473,
64.824,-147.85,383ad952,AE03F6,39,0,17,,BE20,84-00171,1733357585,FAI,,,,1,0,PAT171,PAT
64.783,-147.833,383ab236,A9D725,40,1500,80,,C172,N733KV,1733357568,FAI,,,,0,0,N733KV,
64.8,-147.817,383acfc8,AAEFBB,40,1500,70,,C172,N80322,1733357568,FAI,,,,0,-64,N80322,
64.914,-147.47,383abf38,A08570,36,4600,168,,C208,N1323R,1733357585,FAI,,,,0,-64,N1323R,WRF
66.121,-147.041,383ac53c,A25B6C,195,9242,204,,DC6,N251CE,1733357581,ARC,FAI,,,0,0,N251CE,VTS
66.567,-145.343,3839e497,C02EE7,255,35975,463,,B789,C-FRTU,1733357571,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.477,-143.41,383ab312,A762CC,81,31000,543,,B744,N575UP,1733357584,ANC,SDF,5X99,5X,0,-64,UPS99,UPS
66.89,-142.53,3839cf7a,AABA9A,274,34000,469,,B772,N79011,1733357583,IAD,HND,UA803,UA,0,0,UAL803,UAL
67.943,-140.712,38395c79,84118C,264,36000,460,,A35K,JA04WJ,1733357583,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.939,-138.567,3839dce5,8691AA,265,30000,455,,B77W,JA784A,1733357583,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.06,-130.014,383a8755,780A29,94,33000,578,,B748,B-LJG,1733357584,ANC,YYZ,CX3290,CX,0,0,CPA3290,CPA
62.251,-116.524,383ace86,,259,24000,208,,AT45,,1733357582,,,,,0,0,AT45,
62.464,-114.443,383ac4d7,C03300,174,0,38,,AT45,C-FTID,1733357585,,,5T658,5T,1,0,AKT658,AKT
62.469,-114.433,383abe2e,A4B8C3,98,0,0,,C130,N403LC,1733357583,YZF,,L2403,L2,1,0,LYC403,LYC
63.287,-112.344,383ad38c,C07905,45,27000,416,,B732,C-GTVO,1733357583,YZF,,J0204,J0,0,1920,BFL204,MBK
67.388,-108.126,383a90d0,C02E85,211,24000,285,,AT75,C-FRQA,1733357584,YCB,YZF,5T5847,5T,0,0,AKT5847,AKT
63.445,-103.65,3839c50c,407AF4,223,38000,485,,A35K,G-XWBK,1733357585,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
66.417,-103.359,383a2900,71C005,285,34000,411,,B77L,HL8005,1733357585,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
61.67,-92.954,383aaea8,,42,19000,223,,AT43,,1733357586,,,,,0,0,AT43,
61.854,-92.52,383a87cf,C00E8C,21,22825,302,,B734,C-FFNF,1733357586,YWG,YRT,5T152,5T,0,-2176,AKT152,AKT
64.002,-85.862,383a4d9f,780F3C,337,29996,463,,B77W,B-7369,1733357584,JFK,PVG,MU588,MU,0,0,CES588,CES
62.324,-72.538,383a0080,40688C,246,40000,463,,A388,G-XLEB,1733357585,LHR,LAX,BA269,BA,0,-64,BAW7D,BAW
68.392,-58.146,383926d8,394A18,114,35000,476,,B77W,F-GSQY,1733357584,HND,CDG,AF279,AF,0,0,AFR279,AFR
63.509,-52.216,3839d575,06A1E9,242,32000,464,,B77L,A7-BFL,1733357587,AMS,ORD,QR8101,QR,0,0,QTR8101,QTR
63.657,-51.573,383a1ebd,AC45D5,243,34000,445,,B77L,N890FD,1733357587,FRA,MEM,FX3,FX,0,0,FDX3,FDX
64.32,-47.516,383a0ece,ABAF47,254,32000,447,,B77L,N852FD,1733357584,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
62.426,-46.607,383a2617,AC5C1F,256,32000,449,,B77L,N896FD,1733357584,CDG,MEM,FX5270,FX,0,0,FDX5270,FDX
62.746,-43.409,3839d1ba,ABFE45,259,34000,448,,B77L,N872FD,1733357584,MXP,MEM,FX7,FX,0,0,FDX7,FDX
63.993,-40.373,383a5208,A33B23,261,32025,445,,B763,N307UP,1733357584,STN,SDF,5X238,5X,0,-64,UPS238,UPS
64.49,-40.092,383a44a3,A7F7FC,257,31000,472,,B748,N612UP,1733357584,CGN,SDF,5X214,5X,0,0,UPS214,UPS
63.068,-37.383,383a62fd,AB87C8,267,32000,448,,B77L,N842FD,1733357584,STN,MEM,FX1,FX,0,0,FDX1,FDX
64.833,-27.666,383a65df,AD7633,280,35975,475,,B788,N967AM,1733357587,AMS,MEX,AM26,AM,0,0,AMX026,AMX
65.505,-23.83,3839fdfd,4BB181,284,34000,475,,B789,TC-LLA,1733357587,IST,MEX,TK189,TK,0,-128,THY189,THY
62.634,-23.453,383a17d8,3951C1,289,32000,486,,B77L,F-GUOB,1733357589,CDG,ORD,AF6730,AF,0,-64,AFR6730,AFR
63.993,-22.638,383a7470,4CC570,270,0,0,,A21N,TF-IAA,1733357588,KEF,,,,1,0,,ICE
63.993,-22.629,383aa010,4CC561,236,0,0,,A20N,TF-PPC,1733357501,KEF,,,,1,0,,FPY
64.277,-21.667,383ad2d5,4CC589,52,9900,161,,BE20,TF-NLE,1733357589,RKV,AEY,,,0,1792,FNA78A,FNA
63.736,-21.039,383ad0c6,407567,113,21150,422,,A20N,G-UZHM,1733357586,KEF,LTN,U22646,U2,0,1728,EZY34HX,EZY
63.529,-20.01,383a7831,40756E,113,27900,431,,A320,G-EZGX,1733357589,KEF,MAN,U22262,U2,0,1024,EZY82GQ,EZY
61.464,-17.268,383a94e3,405F32,295,32000,483,,B763,G-DHLE,1733357588,EMA,CVG,D04,D0,0,0,DHK004,DHK
62.609,-15.812,383ac050,48520C,117,39000,475,,B738,PH-HXD,1733357587,KEF,AMS,HV6888,HV,0,0,TRA8K,TRA
61.483,-15.471,383a1601,AA5BC5,57,35000,501,,B744,N767CK,1733357588,DOV,,,,0,0,CMB372,CKS
62.106,-13.828,383ab890,4071D7,119,37000,463,,A320,G-EZPV,1733357587,KEF,LGW,U28846,U2,0,0,EZY24FN,EZY
67.374,10.562,3839be78,800584,99,33000,547,,B77W,VT-ALU,1733357590,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.295,11.191,383aa619,48C5ED,194,24000,258,,AT75,SP-SPN,1733357588,BOO,OSL,P8396,P8,0,0,SRN396,SRN
65.852,12.971,383a97cb,48C5EB,11,21025,280,,AT75,SP-SPL,1733357590,OSL,BOO,P8494,P8,0,0,SRN494,SRN
65.832,13.237,383ad7ec,478EA8,19,2575,151,,BE20,LN-BSI,1733357587,MJF,,,,0,1600,BNOR,INR
61.401,18.896,383acbf0,4B0139,154,17000,282,,AT43,HB-AMB,1733357586,ARN,UME,ZX92,ZX,0,0,AZD092,IMX
68.078,24.911,3838fd7c,461F52,178,41000,486,,A359,OH-LWK,1733357589,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.53,47.493,383aa4c1,151ECA,52,34975,442,,A320,RA-73418,1733357590,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.892,48.505,383aa627,151FDE,53,33050,466,,A320,RA-73694,1733357589,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.813,53.782,38397e71,7812BD,272,36000,448,,B789,B-1357,1733357589,XMN,CDG,MF825,MF,0,0,CXA825,CXA
63.775,54.492,383a26b8,151E24,55,35000,478,,B738,RA-73252,1733357590,MCX,DME,Y71042,Y7,0,0,TYA401,TYA
61.714,55.737,3839e491,781CAA,273,38000,436,,A359,B-326Y,1733357585,PEK,MXP,CA949,CA,0,-64,CCA949,CCA
61.75,55.912,3839e5f8,78157D,274,36000,442,,B789,B-207J,1733357589,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
64.826,57.774,3839d754,781799,252,36000,456,,A359,B-30A9,1733357589,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
61.646,58.236,3839edc3,78100B,276,36000,446,,B789,B-7898,1733357590,PEK,MAD,CA907,CA,0,-128,CCA907,CCA
61.378,67.074,383ac75c,152029,268,36000,384,,A320,RA-73769,1733357591,SGC,SVO,SU1511,SU,0,0,AFL1511,AFL
62.476,67.736,383a6ebd,151DF8,90,35000,494,,B738,RA-73208,1733357591,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.799,72.345,3838c02d,7812A2,287,38000,406,,A333,B-1022,1733357590,PEK,MAN,HU753,HU,0,0,CHH753,CHH
65.017,72.972,383a3675,040168,103,35000,537,,B77L,ET-AWE,1733357591,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
65.247,78.365,383a7e3a,151E28,36,33000,469,,B738,RA-73256,1733357591,UFA,NSK,Y7912,Y7,0,64,TYA912,TYA
67.906,87.414,383a84e9,151EB9,359,35000,393,,A320,RA-73401,1733357588,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
61.32,100.711,38393a5e,789213,148,35000,540,,A35K,B-LXA,1733357588,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.441,109.497,383aa503,151EDC,256,34000,438,,A321,RA-73436,1733357590,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
61.707,109.912,383a88e4,151F11,64,37000,436,,B738,RA-73489,1733357590,OVB,,S78051,S7,0,0,SBI8051,SBI
61.784,111.366,383a1629,151DAB,121,33000,475,,B77W,RA-73131,1733357590,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.826,112.311,383997d9,14FA33,79,30975,402,,T204,RA-64051,1733357583,VKO,,4B9651,4B,0,0,TUP9651,TUP
62.526,114.011,383ad7bb,151E30,235,2150,144,,B738,RA-73264,1733357590,MJZ,OVB,6R589,6R,0,2240,DRU589,DRU
64.227,122.104,383ac276,151EE9,299,36000,435,,A20N,RA-73449,1733357592,YKS,DME,S73008,S7,0,0,SBI3008,SBI
63.264,126.14,383acea1,151D91,303,34025,447,,B738,RA-73105,1733357590,YKS,SVO,SU1751,SU,0,-64,AFL1751,AFL
67.144,144.247,383aaf42,151E2C,51,37000,432,,B738,RA-73260,1733357590,YKS,PWE,R39735,R3,0,0,SYL9735,SYL
58.537,-175.414,38393703,868078,260,34000,492,,B77W,JA739J,1733357594,ORD,HND,JL9,JL,0,0,JAL9,JAL
56.532,-179.599,38398993,A50370,252,37000,490,,A339,N422DZ,1733357594,MSP,HND,DL121,DL,0,0,DAL121,DAL
57.728,-174.379,38399182,A64924,265,38000,140,,A359,N504DN,1733357594,DTW,ICN,DL159,DL,0,0,DAL159,DAL
56.998,-179.777,3839e5b1,A5823E,250,34000,450,,B744,N454PA,1733357592,LAX,ICN,5Y8129,5Y,0,0,GTI8129,
56.381,-179.684,3839d4dd,AB034D,258,38000,500,,B788,N809AA,1733357594,LAX,HND,AA27,AA,0,0,AAL27,AAL
56.42,-179.465,3839ef71,AAA125,258,32000,502,,B772,N784UA,1733357592,SFO,ICN,UA893,UA,0,0,UAL893,UAL
54.684,-177.802,38399fca,AC308F,260,39000,503,,B788,N885BP,1733357589,DFW,PVG,AA127,AA,0,0,AAL127,AAL
58.43,-176.902,383a8caa,A95CA4,246,30000,499,,B77L,N702GT,1733357592,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
56.666,-176.89,383a125f,A51D6F,261,38000,486,,A339,N429DX,1733357592,SEA,HND,DL167,DL,0,0,DAL167,DAL
56.749,-175.701,3839fd06,A1FCC5,262,34000,501,,B772,N227UA,1733357594,SFO,NRT,UA837,UA,0,0,UAL837,UAL
58.741,-175.633,383a8dc9,A98C7A,247,35000,484,,B77L,N714SA,1733357592,ANC,ICN,5Y947,5Y,0,0,PAC947,DHK
56.443,-174.557,383966e9,A68946,269,39000,505,,A359,N520DN,1733357592,ATL,ICN,DL189,DL,0,0,DAL189,DAL
56.899,-174.06,3839a121,AA8A83,263,36000,370,,B772,N779AN,1733357592,DFW,NRT,AA61,AA,0,0,AAL61,AAL
57.366,-173.747,383995ce,AA92FB,251,34000,481,,B772,N78004,1733357594,IAH,NRT,UA7,UA,0,0,UAL7,UAL
56.958,-173.358,3839fb50,A219EA,262,32000,494,,B77W,N2341U,1733357592,SFO,PEK,UA888,UA,0,0,UAL888,UAL
55.021,-171.46,38399674,AAD981,251,32000,510,,B772,N799AN,1733357592,DFW,ICN,AA281,AA,0,0,AAL281,AAL
55.839,-172.761,383a00cd,A2A3B6,262,33975,510,,B789,N26967,1733357594,SFO,SIN,UA29,UA,0,0,UAL29,UAL
57.663,-172.197,3839e6d2,C05858,68,35000,444,,B763,C-GHLV,1733357595,ICN,ANC,AC7300,AC,0,0,ACA7300,ACA
59.518,-172.04,383a5fe1,780233,248,30000,493,,B748,B-LJC,1733357595,ANC,HKG,CX3097,CX,0,0,CPA3097,CPA
55.801,-172.025,3839f899,8990DC,262,33000,507,,B77W,B-16713,1733357595,LAX,TPE,BR5,BR,0,0,EVA005,EVA
54.943,-171.826,3839c201,71BE05,250,36000,517,,B744,HL7605,1733357592,SFO,ICN,KE214,KE,0,0,KAL214,KAL
57.07,-171.735,3839413b,8694FA,263,34000,505,,B77W,JA792A,1733357596,ORD,NRT,NH11,NH,0,0,ANA11,ANA
58.958,-170.606,38399b9c,780A3D,69,35000,472,,B748,B-LJH,1733357595,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA
57.15,-170.367,3839aee7,840DF8,265,38000,507,,A35K,JA03WJ,1733357594,DFW,HND,JL11,JL,0,0,JAL11,JAL
57.341,-168.682,383a4586,C038C8,258,33975,504,,B789,C-FVNB,1733357595,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
56.053,-168.462,383a38d7,71C209,267,34000,508,,B77W,HL8209,1733357594,SEA,ICN,KE42,KE,0,0,KAL042,KAL
57.393,-168.211,3839b2b9,86EEA0,258,36000,512,,B789,JA891A,1733357595,IAH,HND,NH113,NH,0,-64,ANA113,ANA
58.156,-167.449,3839f3b1,A254F7,264,38000,500,,B789,N24980,1733357595,DEN,NRT,UA143,UA,0,64,UAL143,UAL
55.289,-166.629,383a05c9,71BE22,268,38000,503,,A388,HL7622,1733357594,LAX,ICN,KE18,KE,0,0,KAL018,KAL
58.84,-166.224,3839d6e1,4CAC45,71,39000,473,,A332,EI-MAA,1733357595,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
57.6,-166.125,3839df74,A4BBDE,260,36925,488,,A339,N404DX,1733357595,SEA,PVG,DL281,DL,0,384,DAL281,DAL
54.437,-166.047,383a740f,A6EB85,232,12150,271,,BE20,N545LM,1733357594,ANC,DUT,,,0,-1472,N545LM,
56.805,-161.875,38393574,A6745A,272,38000,509,,A359,N515DN,1733357595,ATL,HND,DL295,DL,0,0,DAL295,DAL
54.156,-165.391,3839bd0c,86953E,270,34000,503,,B77W,JA794A,1733357594,SFO,NRT,NH7,NH,0,0,ANA7,ANA
57.203,-165.374,3839b67c,71C007,271,34000,504,,B77W,HL8007,1733357595,ORD,ICN,KE38,KE,0,0,KAL038,KAL
57.674,-165.274,383a1005,AAD3C9,261,36000,494,,B772,N797UA,1733357596,SFO,KIX,UA35,UA,0,0,UAL35,UAL
57.686,-165.127,383a4f73,C038AA,261,34975,512,,B789,C-FVLX,1733357595,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
60.506,-164.557,383aa4ad,,89,7000,150,,C208,,1733357535,,,,,0,0,GUN52Y,
60.524,-164.457,383a9786,A38398,83,7650,147,,C208,N3252Y,1733357595,BET,,,,0,0,N3252Y,
54.145,-164.328,3839d439,86E40E,271,39000,500,,B789,JA862J,1733357594,SFO,NRT,JL57,JL,0,-64,JAL57,JAL
60.202,-164.005,383abc26,,68,3700,160,,,,1733357557,BET,,7S48,7S,0,64,RYA48,
56.095,-163.771,3839b2ea,780A62,271,32000,501,,B77W,B-KQN,1733357594,LAX,HKG,CX885,CX,0,0,CPA885,CPA
61.012,-163.742,383a82d4,846DEF,253,36000,489,,B748,JA15KZ,1733357595,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA
57.826,-163.254,383a50a7,86DCA2,262,39975,508,,B788,JA840J,1733357594,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
60.803,-163.196,383a91c5,ACAE76,91,4200,108,,GA8,N916RK,1733357595,BET,,,,0,0,N916RK,
60.718,-163.173,383aceb0,A3C53A,258,7175,163,,C208,N342FA,1733357595,BET,,,,0,0,N342FA,
56.648,-163.12,383a572c,780A66,263,30000,501,,B77W,B-KQR,1733357594,YVR,HKG,CX837,CX,0,0,CPA837,CPA
57.846,-162.935,3839c975,71C393,263,36000,502,,B789,HL8393,1733357594,DFW,ICN,KE32,KE,0,-64,KAL032,KAL
57.874,-162.489,383a4666,86EB14,263,37975,507,,B789,JA881J,1733357595,SEA,NRT,JL67,JL,0,0,JAL67,JAL
60.847,-162.479,383ac2bf,A4D881,117,1600,138,,C208,N411GV,1733357594,VAK,BET,,,0,0,N411GV,
61.163,-161.864,383aad63,A75B5E,265,36000,490,,B744,N573UP,1733357595,ANC,HKG,5X46,5X,0,0,UPS46,UPS
60.785,-161.831,383ad20b,A4CEBA,23,825,79,,C208,N409GV,1733357594,BET,,,,0,256,N409GV,
57.915,-161.79,383a03a7,A2A3B5,264,35975,516,,B789,N26966,1733357595,LAX,NRT,UA32,UA,0,0,UAL32,UAL
55.088,-160.879,383a35c0,780970,277,32000,500,,B77W,B-2036,1733357594,SFO,PEK,CA986,CA,0,0,CCA986,CCA
57.043,-160.828,383aaf9e,A03EDC,47,21000,260,,B190,N115AX,1733357594,DUT,ANC,KO65,KO,0,0,AER65,AER
57.983,-160.404,383a0607,A2CB14,265,35975,503,,B789,N27959,1733357595,LAX,HKG,UA801,UA,0,-64,UAL801,UAL
61.217,-160.049,383a8db6,8990A0,267,34000,482,,B77L,B-18771,1733357594,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
58.012,-159.754,383a20e0,A21633,272,32000,507,,B77W,N2331U,1733357594,SFO,HKG,UA869,UA,0,0,UAL869,UAL
