latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.561,133.461,37d98d60,8003E2,22,33000,550,,B77W,VT-ALJ,1730793954,DEL,YVR,AI185,AI,0,0,AIC185,AIC
76.302,-144.443,37d9b2fc,841520,47,35000,456,,A35K,JA05WJ,1730793959,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.705,-141.184,37d9ad61,86DA1E,10,38996,478,,B788,JA838J,1730793959,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.12,-140.211,37d9aee3,86E79A,56,36996,464,,B789,JA872A,1730793956,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.84,-122.688,37d995eb,39D2AB,44,39000,467,,A359,F-HUVL,1730793959,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.589,-97.994,37d95ffd,89644E,178,34000,514,,B77W,A6-EPY,1730793959,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.133,-87.312,37d98121,868012,93,35000,461,,B77W,JA736J,1730793959,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.241,-162.868,37d9d10c,3C670D,27,37000,491,,A359,D-AIXM,1730793964,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.798,-159.641,37d9d21e,86E40E,28,34975,488,,B789,JA862J,1730793968,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.481,-159.039,37d9c9b5,869560,33,31000,483,,B77W,JA795A,1730793962,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.636,-158.753,37d9b70b,3C6704,28,39000,489,,A359,D-AIXD,1730793967,KIX,MUC,LH743,LH,0,0,DLH743,DLH
71.957,-158.032,37d9ca5a,873356,34,37000,487,,B789,JA934A,1730793967,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.458,-153.39,37d9b1c6,,26,45000,497,,GL7T,,1730793966,,,,,0,0,GL7T,
69.559,-100.237,37d9ba17,780654,305,32000,428,,B77L,B-2081,1730793968,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.28,-73.927,37d969c0,7380C8,238,38000,474,,B789,4X-EDJ,1730793967,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.374,-64.997,37d93370,800584,219,36000,475,,B77W,VT-ALU,1730793967,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
74.35,-62.47,37d93c8d,800582,223,34000,468,,B77W,VT-ALS,1730793968,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.848,-19.156,37d9c085,3C7A44,114,39000,510,,A339,D-ANRD,1730793971,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
73.249,7.788,37d98159,89655A,103,34996,571,,A388,A6-EVN,1730793972,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.657,11.818,37d9868e,8964E1,121,36000,569,,A388,A6-EVJ,1730793968,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.566,16.669,37da67e4,47809F,177,1875,132,,DH8C,LN-WFO,1730793970,TOS,EVE,WF864,WF,0,-960,WIF864,WIF
68.981,17.199,37da5f97,478791,34,25025,257,,DH8B,LN-WSC,1730793972,BOO,TOS,WF9166,WF,0,-64,WIF9166,WIF
69.72,18.727,37da7007,48C5ED,5,9975,183,,AT75,SP-SPN,1730793972,TOS,LYR,P8296,P8,0,1088,SRN296,SRN
69.529,18.776,37da6e19,4AC9EB,207,7500,276,,A20N,SE-ROK,1730793973,TOS,OSL,SK4409,SK,0,3392,SAS44Z,SAS
69.711,18.937,37da6381,479D6C,192,750,108,,DH8A,LN-FVB,1730793972,SKN,TOS,WF844,WF,0,-768,WIF8C,WIF
72.148,21.18,37da22a9,151E7D,266,32000,418,,B772,RA-73341,1730793969,SVO,CCC,N4551,N4,0,0,NWS551,NWS
70.47,22.308,37da74af,47873A,90,2775,141,,DH8A,LN-WIV,1730793971,HAA,HFT,WF974,WF,0,1280,WIF974,WIF
70.114,29.484,37da740a,47808A,293,4700,160,,DH8A,LN-WIB,1730793973,VDS,HFT,WF933,WF,0,1344,WIF2J,WIF
70.065,29.858,37da71e0,47C1C6,267,0,0,,BE20,LN-BSJ,1730793961,VDS,,,,1,0,BNOK,INR
69.55,30.693,37da699b,479074,199,1575,44,,AS50,LN-OGX,1730793969,,,,,0,-320,LNOGX,HDR
69.845,63.111,37da56a0,151E25,262,37975,439,,B738,RA-73253,1730793970,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
71.258,67.661,37d9fcbc,151E42,243,36000,497,,B773,RA-73282,1730793971,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.755,69.888,37da12c1,151D44,55,15750,312,,A21N,RA-73028,1730793971,DME,SBT,0E9051,0E,0,-1728,NWC9051,NWC
68.977,87.384,37da7066,14FA34,175,27400,273,,T204,RA-64052,1730793972,NSK,,4B9634,4B,0,0,TUP9634,TUP
68.968,107.933,37da10d7,151DC4,284,36000,470,,A359,RA-73156,1730793972,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.129,-174.474,37d9fa4b,4B191F,42,31000,507,,B77W,HB-JNJ,1730793974,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
65.235,-161.911,37d9dd1e,840DF8,63,37000,509,,A35K,JA03WJ,1730793974,HND,JFK,JL6,JL,0,0,JAL6,JAL
61.283,-153.85,37da5555,AC5868,269,36000,445,,B77L,N895FD,1730793976,ANC,CAN,FX9053,FX,0,64,FDX9053,FDX
64.82,-151.999,37da5a40,A4C8D2,166,37025,410,,B734,N407YK,1730793975,BRW,ANC,NC765,NC,0,0,NAC765,NAC
64.934,-151.332,37d9c74d,406D79,53,36975,533,,B789,G-ZBKC,1730793976,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.918,-148.123,37d9afeb,71C308,81,37000,580,,A359,HL8308,1730793975,ICN,JFK,OZ222,OZ,0,-64,AAR222,AAR
64.837,-147.774,37da6a2b,AE5A1A,93,1350,87,,H47,16-08224,1730793977,,,,,0,128,URSA30,
61.321,-141.285,37d9b3b6,780231,263,40025,394,,B748,B-LJA,1730793975,GDL,ANC,CX97,CX,0,0,CPA097,CPA
62.252,-136.418,37d9c240,86E3EC,91,35000,577,,B789,JA861J,1730793976,HND,BOS,JL8,JL,0,0,JAL8D,JAL
62.237,-117.046,37da67df,,78,21000,287,,BE20,,1730793977,,,,,0,0,BE20,
62.468,-114.422,37da7448,C01A8B,219,0,0,,BE20,C-FKBI,1730793975,YZF,,,,1,0,N,KBA
61.499,-111.494,37da13a3,7807BB,306,30000,448,,B77L,B-2080,1730793976,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
64.305,-105.728,37da0bc0,801538,357,31000,479,,B77L,VT-AEE,1730793977,SFO,BLR,AI176,AI,0,0,AIC176,AIC
61.47,-93.178,37da2a03,4076E8,69,39000,512,,A35K,G-XWBA,1730793975,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.501,-87.313,37da3120,78921A,336,34000,505,,A35K,B-LXH,1730793976,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.342,-81.358,37da0ae1,3C64C5,71,35500,484,,A343,D-AIFE,1730793977,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.407,-78.397,37d9f047,4BB141,61,33000,520,,B77W,TC-LJA,1730793977,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.966,-70.229,37d9e01b,478854,69,37000,509,,A333,LN-RKS,1730793977,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.422,-58.587,37da0dce,C079CE,80,37000,512,,B789,C-GUDH,1730793979,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
63.315,-55.871,37da13d3,45A84A,29,39025,427,,H25B,OY-JBJ,1730793979,YYZ,SFJ,,,0,0,SUS911A,SUS
66.952,-50.723,37d9bfad,4BB0EC,79,39000,504,,A359,TC-LGL,1730793979,SEA,IST,TK204,TK,0,64,THY8JK,THY
68.164,-49.61,37d9c699,4ACA66,78,41000,506,,A359,SE-RSF,1730793977,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
61.95,-49.422,37d9ea15,408092,97,36975,501,,B78X,G-ZBLH,1730793976,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.854,-44.429,37d91d61,801600,236,40000,472,,A359,VT-JRE,1730793978,DEL,JFK,AI101,AI,0,64,AIC101,AIC
63.87,-40.828,37d920ec,800462,250,36000,459,,B77W,VT-ALM,1730793977,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.054,-38.108,37d906ac,8015A5,267,36000,481,,B77W,VT-AEM,1730793978,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.374,-34.557,37da0338,461F07,50,37000,490,,A333,OH-LTN,1730793977,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.542,-34.471,37d9d034,4073CE,103,38975,468,,B789,G-VBEL,1730793978,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
61.99,-29.837,37da00bf,48AE06,85,38975,482,,B788,SP-LRG,1730793978,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
66.274,-25.809,37d9e2c4,C000EB,115,37000,470,,B789,C-FAJA,1730793978,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.993,-22.62,37da72f9,4CC510,180,0,0,,B38M,TF-ICU,1730793976,KEF,GLA,FI430,FI,1,0,ICE430,ICE
63.955,-22.606,37da705c,4CC52F,178,1600,150,,B39M,TF-ICC,1730793979,KEF,MAN,FI440,FI,0,2496,ICE28T,ICE
63.992,-22.605,37da719a,4CC53A,160,0,4,,B38M,TF-ICL,1730793979,KEF,LGW,FI470,FI,1,0,ICE6H,ICE
63.199,-21.815,37da6afa,4CC50F,155,23625,370,,B38M,TF-ICY,1730793979,KEF,DUB,FI416,FI,0,1856,ICE416,ICE
63.999,-21.747,37da6e7d,4CC2A6,78,16100,346,,B752,TF-FIO,1730793978,KEF,OSL,FI318,FI,0,3072,ICE318,ICE
63.759,-20.868,37da6c02,4CC278,103,21975,411,,B763,TF-ISN,1730793979,KEF,AMS,FI500,FI,0,2240,ICE500,ICE
64.098,-20.219,37da699c,4CC52B,99,23750,402,,B39M,TF-ICA,1730793980,KEF,CPH,FI204,FI,0,1472,ICE204,ICE
63.023,-19.914,37da68d8,4CC576,128,29500,417,,B38M,TF-ICI,1730793979,KEF,LHR,FI450,FI,0,1280,ICE450,ICE
64.213,-19.579,37da68e8,4CC574,74,26575,439,,B38M,TF-ICG,1730793978,KEF,HEL,FI342,FI,0,1408,ICE342,ICE
62.841,-19.408,37da65ea,4CC577,128,32125,421,,B38M,TF-ICH,1730793979,KEF,CDG,FI542,FI,0,1216,ICE8K,ICE
64.216,-18.45,37da6768,4CC548,83,31250,464,,B39M,TF-ICD,1730793980,KEF,ARN,FI306,FI,0,768,ICE306,ICE
63.186,-17.988,37da67b9,4CC52C,116,35525,431,,B38M,TF-ICN,1730793979,KEF,BRU,FI554,FI,0,1024,ICE74A,ICE
64.159,-17.633,37da64e2,4CC52E,89,31250,468,,B39M,TF-ICB,1730793979,KEF,FRA,FI520,FI,0,1088,ICE520,ICE
65.251,-17.087,37d9b5fb,896475,101,38000,501,,A388,A6-EUK,1730793977,IAH,DXB,EK212,EK,0,-128,UAE69T,UAE
65.057,-15.888,37da64b6,4CC4D1,72,13275,322,,DH8D,TF-FXI,1730793977,RKV,EGS,FI60,FI,0,-1664,ICE60G,ICE
62.13,-15.456,37da373f,400664,300,36000,490,,B752,G-BMRB,1730793978,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
65.896,-12.238,37d98545,06A127,113,37000,514,,A35K,A7-ANK,1730793980,LAX,DOH,QR740,QR,0,64,QTR99Y,QTR
66.466,-10.769,37d993d4,06A125,122,37000,522,,A35K,A7-ANI,1730793977,SFO,DOH,QR738,QR,0,-64,QTR62P,QTR
64.028,-9.149,37da30fd,461FA7,266,36000,407,,A321,OH-LZR,1730793977,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.067,-7.279,37da7560,45C86D,28,0,0,,A320,OY-RCM,1730793970,FAE,CPH,RC450,RC,1,0,FLI450,FLI
63.865,-7.033,37d9cbda,896454,117,33000,501,,B77W,A6-EQE,1730793977,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
64.513,-6.476,37d9c112,3C15BE,136,38000,504,,A332,D-AXGB,1730793977,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.655,-2.77,37d9dbea,06A1BF,115,33000,479,,B77W,A7-BEI,1730793977,YUL,DOH,QR764,QR,0,0,QTR764,QTR
61.554,-2.622,37da4cb4,4CC56E,112,36975,438,,A20N,TF-PPF,1730793979,KEF,CPH,OG900,OG,0,0,FPY7,FPY
63.362,-1.485,37d9b981,06A2B2,117,33000,505,,B77W,A7-BEN,1730793979,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
62.055,2.396,37d990eb,06A11F,131,37000,505,,A35K,A7-ANC,1730793979,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
61.667,5.623,37da6abc,4785C0,192,24000,296,,DH8D,LN-WDH,1730793980,MOL,,,,0,0,WIF6LN,WIF
62.166,5.712,37da6fab,478363,201,17175,249,,DH8D,LN-RDZ,1730793980,AES,BGO,WF453,WF,0,2048,WIF453,WIF
62.182,6.08,37da74a0,478091,75,0,7,,DH8A,LN-WII,1730793980,HOV,OSL,WF162,WF,1,0,WIF5FN,WIF
62.449,6.371,37da4be2,47C39C,127,8375,183,,BE20,LN-BSB,1730793980,AES,TRD,,,0,1664,BNOV,INR
62.651,6.532,37da5fd4,4ACA6F,246,3925,160,,E195,SE-RSO,1730793979,OSL,AES,SK1314,SK,0,-960,SAS1314,SAS
61.246,6.877,37da670b,4CACA0,20,35000,425,,CRJ9,EI-FPR,1730793979,SVG,TRD,SK4488,SK,0,64,SAS4488,SAS
62.745,7.262,37da5ca8,47947C,309,0,8,,B738,LN-NIH,1730793980,OSL,MOL,DY422,DY,1,0,NOZ422,NOZ
61.749,7.354,37d991d7,06A2AF,137,35000,494,,B77W,A7-BEK,1730793981,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.115,7.845,37da740c,478EF4,70,0,20,,DH8D,LN-WDN,1730793981,KSU,BGO,WF563,WF,1,0,WIF8UJ,WIF
62.052,8.093,37da65c2,47A218,311,22925,403,,B738,LN-ENR,1730793978,OSL,AES,DY402,DY,0,-2816,NOZ4PD,NOZ
