latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.743,-156.139,38864ee3,71C347,261,34000,478,,B77W,HL8347,1735513486,ORD,ICN,KE38,KE,0,0,KAL038,KAL
62.896,-155.259,38870aa2,A9719A,89,1000,100,,R66,N7075D,1735513447,,,,,0,0,N7075D,
61.729,-151.476,3886a783,A60EE2,73,1700,90,,R66,N49MR,1735513427,MRI,,,,0,-192,N49MR,
61.386,-150.361,38862712,AB349F,267,37000,467,,B789,N821AN,1735513486,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.367,-149.529,38870628,AB4F86,195,2700,135,,PA31,N828KT,1735513486,MRI,,,,0,-256,N828KT,
61.333,-150.517,38871724,A6BF2D,25,100,40,,C172,N5339H,1735513420,MRI,,,,1,-64,N5339H,
63.025,-151.186,38870f66,ACE08C,5,12250,128,,DH3T,N929KT,1735513408,TKA,,,,0,128,N929KT,
61.363,-150.616,388715fd,A52715,226,1925,123,,C172,N431CP,1735513486,MRI,,CAP5033,CA,0,448,CAP5033,CAP
62.36,-150.584,3886ea10,A130BC,168,1800,109,,B06,N176P,1735513486,ANC,,,,0,384,N176P,
62,-150.154,38870f32,A8758B,192,17450,367,,E75L,N644QX,1735513486,FAI,ANC,AS2041,AS,0,-1920,QXE2041,ASA
61.276,-150.144,38871b6e,A9CE0F,98,700,119,,C207,N73047,1735513486,,,,,0,0,N73047,
61.593,-150.097,38871f92,A4CB5F,259,900,94,,B407,N408LM,1735513486,,,,,0,-256,N408LM,
61.345,-150.037,3887021e,A22C77,251,1100,91,,C120,N2391N,1735513486,ANC,,,,0,0,N2391N,
61.323,-149.994,3887253e,AD677D,179,1000,125,,S108,N963C,1735513487,,,,,0,0,N963C,
61.674,-149.98,38871e9a,AB466F,316,500,77,,PA18,N82544,1735513485,WWA,,,,0,-192,N82544,
61.564,-149.979,3887162f,A34417,150,2425,85,,C150,N3097J,1735513485,WWA,,,,0,64,N3097J,
61.239,-149.962,388718c2,AB82F9,78,1400,82,,C172,N84050,1735513485,MRI,,,,0,128,N84050,
61.384,-149.887,388709fc,A69128,204,2000,93,,P28A,N522JD,1735513485,MRI,,,,0,64,N522JD,
61.496,-149.856,388716c8,AC6283,21,775,64,,PA18,N8976D,1735513486,ANC,,,,0,-192,N8976D,
61.279,-149.854,3887133e,A9AC8B,168,1125,86,,C172,N722SA,1735513487,,,,,0,64,N722SA,
62.997,-149.714,3886df37,ADA01C,234,3600,120,,C172,N97705,1735513437,MRI,,,,0,0,N97705,
62.055,-149.658,38871cce,A84B83,151,7925,84,,C172,N6332D,1735513486,TKA,,,,0,192,N6332D,
61.232,-149.609,388669d6,A0764F,262,1625,130,,AS50,N129NB,1735513486,MRI,,,,0,-1152,N129NB,
63.138,-148.968,38870e21,A6EF3C,15,24000,262,,BE20,N546LM,1735513486,ANC,FAI,,,0,0,N546LM,
64.509,-148.442,3886e2b8,A0569C,40,950,93,,C185,N1204F,1735513486,WOW,,,,0,64,N1204F,
65.044,-148.34,3886b234,ACAB9A,136,3725,66,,PA18,N9150D,1735513459,FAI,,,,0,-64,N9150D,
62.006,-148.153,388647f7,71C362,268,36000,467,,A359,HL8362,1735513486,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.812,-147.848,3887258e,A3FA03,90,0,0,,C172,N3552E,1735513486,FAI,,,,1,0,N3552E,
62.854,-144.23,388651ab,A96412,263,38000,457,,B77L,N704GT,1735513486,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
63.05,-138.241,38865440,71BE33,267,34000,474,,B748,HL7633,1735513486,ATL,ICN,KE36,KE,0,0,KAL036,KAL
64.047,-142.929,38865718,AA92F8,272,36000,463,,B772,N78001,1735513486,EWR,NRT,UA79,UA,0,0,UAL79,UAL
67.883,-141.771,38865bc6,86E3EC,259,37975,459,,B789,JA861J,1735513485,BOS,NRT,JL7,JL,0,0,JAL7,JAL
66.859,-141.593,38866c8d,C0173E,275,34000,432,,B77W,C-FIUV,1735513486,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.75,-141.53,3886bb62,AD99F9,318,34000,436,,B39M,N976AK,1735513486,SEA,FAI,AS106,AS,0,-64,ASA106,ASA
66.845,-140.838,388657af,71BE38,262,32000,448,,B748,HL7638,1735513486,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.98,-140.476,388657b5,71C042,265,32000,477,,B77W,HL8042,1735513483,IAD,ICN,KE94,KE,0,0,KAL094,KAL
65.045,-139.287,38870ff2,C03820,175,25000,283,,AT43,C-FVGP,1735513483,YOC,YDA,4N326,4N,0,0,ANT326,ANT
67.947,-138.874,3886641b,C023B7,270,32000,433,,B77W,C-FNNQ,1735513481,YUL,NRT,AC5,AC,0,0,ACA5,ACA
67.03,-132.485,38867d22,C02EE7,270,35975,462,,B789,C-FRTU,1735513486,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
68.009,-130.339,388667ea,841520,274,38000,466,,A35K,JA05WJ,1735513486,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.547,-128.471,38865c1f,A6745A,282,36000,478,,A359,N515DN,1735513485,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.393,-126.714,38867e6c,ABBA93,282,32000,477,,B748,N855GT,1735513485,CVG,ICN,5Y789,5Y,0,0,PAC789,DHK
66.19,-121.444,3886783c,8691AA,287,32000,458,,B77W,JA784A,1735513483,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.138,-121.021,388684d0,AA6B7E,286,34000,481,,B772,N77006,1735513486,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.448,-118.008,38869a8d,846333,299,38000,479,,B748,JA12KZ,1735513485,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
62.443,-116.555,3886a1f2,A0F427,291,34000,489,,B78X,N16008,1735513485,ORD,HND,UA881,UA,0,-64,UAL881,UAL
66.021,-106.097,38862e00,,229,24000,255,,AT72,,1735513486,,,,,0,0,AT72,
63.046,-103.259,38870a1a,C013D6,87,39000,443,,B737,C-FHNH,1735513486,YZF,YRT,5T238,5T,0,0,AKT238,
61.661,-99.565,38862828,407993,232,36000,464,,B77W,G-STBN,1735513483,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
68.341,-99.286,3886932b,780A17,331,32000,504,,B77W,B-KPV,1735513486,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.743,-98.22,3886171e,3C6715,228,40000,469,,A359,D-AIXU,1735513462,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.254,-96.599,38868f3a,,186,16000,216,,BE20,,1735513486,,,,,0,0,BE20,
63.057,-93.643,38864096,4CA15E,238,38000,440,,A332,EI-DAA,1735513487,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.418,-76.617,3886bf02,4CC2C5,253,34000,486,,B752,TF-FIU,1735513485,KEF,PDX,FI665,FI,0,0,ICE665,ICE
68.096,-75.012,38865f97,4078B8,254,38000,483,,A35K,G-XWBE,1735513483,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.737,-74.596,388657f9,406B49,250,35975,479,,B789,G-VNEW,1735513485,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.815,-68.685,38871931,C07AAB,135,1075,91,,AT43,C-GULU,1735513486,YGT,YFB,5T875,5T,0,-384,AKT0875,AKT
67.762,-71.505,38859d86,8004DC,193,34000,487,,B77L,VT-ALH,1735513483,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.082,-68.576,3886671f,C02E87,210,9950,252,,AT75,C-FRQC,1735513486,YFB,YVM,5T5614,5T,0,-2496,AKT5614,AKT
66.075,-53.637,38867ffe,39D2A2,271,37000,480,,A359,F-HUVC,1735513486,CDG,LAX,AF28,AF,0,0,AFR028,AFR
64.084,-46.124,38863bd9,AA580E,89,33000,476,,B744,N766CK,1735513487,ANC,RZE,K4444,K4,0,0,CMB444,CKS
61.709,-37.979,38869a96,39C48D,289,36000,458,,A359,F-HREN,1735513463,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
63.045,-37.78,3886804f,4BB19A,87,36975,503,,B789,TC-LLZ,1735513488,ORD,IST,TK186,TK,0,-128,THY84U,THY
63.979,-22.606,388716ab,4CC08C,180,0,42,,GRND,,1735513488,,,,,1,0,FROST1,
66.766,-18.539,38866646,4BB0FA,292,38000,446,,A359,TC-LGZ,1735513488,IST,EWR,TK29,TK,0,0,THY29M,THY
64.419,-17.863,3886d080,4CC530,264,37000,395,,B38M,TF-ICP,1735513488,OSL,KEF,FI325,FI,0,0,ICE325,ICE
61.677,-17.78,3886c81c,4CC57A,321,36025,403,,B38M,TF-ICV,1735513489,CDG,KEF,FI541,FI,0,0,ICE33K,ICE
62.764,-12.965,38867de1,AAB001,279,36000,401,,B772,N788UA,1735513488,FRA,ORD,UA3926,UA,0,0,UAL3926,UAL
61.519,-12.57,3886543a,8015A7,87,33000,594,,B77W,VT-AER,1735513487,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.633,-8.02,3886d32b,4CC570,289,36025,366,,A21N,TF-IAA,1735513488,CPH,KEF,FI213,FI,0,64,ICE213,ICE
61.479,-2.042,3886cad8,4CC57B,295,38000,361,,B38M,TF-ICT,1735513488,BER,KEF,FI517,FI,0,0,ICE517,ICE
61.703,6.748,38864b8e,8003E3,98,32975,597,,B77W,VT-ALK,1735513488,YYZ,DEL,AI188,AI,0,64,AIC188,
65.709,13.267,38870346,478095,346,3025,116,,DH8A,LN-WIM,1735513487,TRD,RVK,WF756,WF,0,64,WIF52H,WIF
62.838,11.517,38871061,47947C,1,17425,333,,B738,LN-NIH,1735513489,OSL,TRD,DY776,DY,0,-2048,NOZ96F,NOZ
61.675,7.476,388708df,4785BE,219,22000,287,,DH8D,LN-WDJ,1735513488,TRD,BGO,WF1316,WF,0,-64,WIF8A,WIF
64.286,10.662,3886ecdd,4785C1,213,25000,296,,DH8D,LN-WDG,1735513489,TOS,BGO,WF629,WF,0,-192,WIF9AL,WIF
63.455,10.914,3887253b,4785BF,188,0,0,,DH8D,LN-WDI,1735513481,TRD,,WF682,WF,1,0,WIF682,WIF
64.938,11.835,38870ba4,478097,2,15700,202,,DH8A,LN-WIO,1735513488,TRD,BNN,WF776,WF,0,-1472,WIF776,WIF
64.923,13.147,3886de90,4791AC,20,37000,446,,B738,LN-NIQ,1735513488,BER,TOS,DY1125,DY,0,0,NOZ1125,NOZ
67.631,15.235,38870e25,478DF2,214,39975,435,,E290,LN-WEB,1735513489,TOS,BGO,WF4200,WF,0,256,WIF4200,WIF
67.799,15.37,38871cd1,4785C0,44,17000,318,,DH8D,LN-WDH,1735513490,BOO,,WF1317,WF,0,-128,WIF1317,WIF
65.225,20.948,388717bc,4CA8D4,236,36000,392,,B738,EI-ENI,1735513490,RVN,LPL,FR9985,FR,0,0,RYR464R,RYR
64.879,21.825,3887019e,4AC9F8,16,13775,336,,A20N,SE-ROX,1735513489,ARN,LLA,SK20,SK,0,-2240,SAS22Y,SAS
62.639,22.323,38862f6c,801659,99,39025,559,,A359,VT-JRF,1735513489,JFK,DEL,AI102,AI,0,-64,AIC102,AIC
62.756,22.875,388723a0,DDDD52,313,219,0,,GLID,OH-869,1735513443,,,,,0,0,OH869,
62.701,25.361,38870c83,461F39,182,39025,414,,A319,OH-LVL,1735513489,KTT,HEL,AY578,AY,0,64,FIN578,FIN
64.313,25.586,388708d7,461F69,5,12525,306,,A320,OH-LXH,1735513489,HEL,OUL,AY449,AY,0,-960,FIN4B,FIN
66.59,30.682,3886f07e,151E3B,300,30000,508,,B77W,RA-73275,1735513487,SVO,HAV,FV6849,FV,0,0,SDM6849,SDM
67.024,33.105,3886ec8f,0D8469,344,32000,492,,A346,YV3535,1735513489,VKO,HAV,V0495,V0,0,0,VCV495,VCV
65.526,39.803,38867170,15201D,144,20050,381,,A320,RA-73757,1735513490,SVO,ARH,SU1334,SU,0,-2112,AFL1334,AFL
61.554,41.605,3886ebce,151DF8,70,35000,504,,B738,RA-73208,1735513489,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
63.282,42.299,3886f056,151E67,23,35000,470,,B738,RA-73319,1735513487,LED,BAX,N42313,N4,0,0,NWS2313,NWS
62.81,55.345,3886dfbb,151DB9,73,37000,476,,B738,RA-73145,1735513487,LED,SGC,UT1470,UT,0,0,UTA1470,UTA
65.163,59.651,3886d51d,151F12,60,32950,439,,A321,RA-73490,1735513489,DME,NSK,S72581,S7,0,64,SBI2581,SBI
61.759,68.298,3886c9c3,151D7D,98,37000,468,,B738,RA-73085,1735513489,LED,SGC,UT470,UT,0,64,UTA470,UTA
61.421,73.097,38864787,781EB8,285,36000,436,,A359,B-32D0,1735513490,PVG,MAD,MU709,MU,0,0,CES709,CES
61.283,71.817,3886de0e,151D66,80,19925,306,,B735,RA-73062,1735513490,KUF,SGC,UT420,UT,0,-1600,UTA420,UTA
61.482,74.327,3886772d,78105A,296,36000,431,,B789,B-1539,1735513491,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.6,94.284,388691fd,151FD5,92,35000,491,,A333,RA-73685,1735513487,SVO,VVO,SU5922,SU,0,0,AFL5922,RSY
62.41,99.298,38868f2c,151E2C,89,35000,462,,B738,RA-73260,1735513487,VKO,TLK,R3797,R3,0,0,SYL797,SYL
62.53,113.318,38867165,151E32,119,7175,276,,B738,RA-73266,1735513490,VKO,MJZ,6R598,6R,0,-1280,DRU598,DRU
62.074,125.546,38870ad4,151FC6,271,36025,423,,B738,RA-73670,1735513488,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.09,129.756,388671e6,151E2E,30,0,9,,B737,RA-73262,1735513491,SVX,YKS,R3468,R3,1,0,SYL468,SYL
65.067,135.615,388657cf,151E40,116,35000,464,,B773,RA-73280,1735513487,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.415,158.079,38860070,781273,238,32000,454,,B744,B-1340,1735513492,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.728,178.122,3886385d,7804C7,272,34000,458,,B77L,B-2072,1735513491,LAX,PVG,CZ446,CZ,0,0,CSN446,CSN
57.486,-178.792,38861287,A64924,245,38000,487,,A359,N504DN,1735513489,ATL,HND,DL295,DL,0,0,DAL295,DAL
57.824,-179.307,388626de,71BE39,243,36000,496,,B748,HL7639,1735513489,ORD,ICN,KE260,KE,0,0,KAL260,KAL
57.909,-178.967,388622c2,A5C99E,245,38000,478,,B744,N472MC,1735513489,ORD,ICN,5Y8545,5Y,0,0,GTI8545,GTI
59.314,-177.514,38860d1c,AA4440,249,36000,489,,B772,N76021,1735513489,EWR,HND,UA131,UA,0,0,UAL131,UAL
58.583,-176.32,3886e46d,A96ECB,249,32000,530,,B744,N707CK,1735513489,ANC,OSN,K49707,K4,0,0,CKS9707,CKS
58.679,-175.854,38863fa0,A65092,246,37000,509,,A359,N506DN,1735513489,MSP,ICN,DL171,DL,0,0,DAL171,DAL
58.246,-175.737,38863c6f,A4C34C,246,36000,502,,A339,N406DX,1735513492,MSP,HND,DL121,DL,0,0,DAL121,DAL
59.299,-173.088,3885c098,A65BB7,247,38000,502,,A359,N509DN,1735513489,ATL,ICN,DL189,DL,0,64,DAL189,DAL
58.435,-168.43,38861066,AA4230,69,35000,462,,B77L,N760GT,1735513470,HKG,ANC,5Y8532,5Y,0,0,GTI8532,CMA
60.394,-167.167,38861485,A62778,259,38000,486,,B744,N496MC,1735513492,JFK,ICN,5Y9010,5Y,0,0,GTI9010,GTI
59.734,-168.722,38863d8d,A69822,249,38000,495,,A359,N524DN,1735513493,DTW,ICN,DL159,DL,0,0,DAL159,DAL
60.291,-168.141,3886fcf3,AC3C0E,250,34000,499,,B77L,N888FD,1735513493,ANC,HKG,FX79,FX,0,0,FDX79,FDX
54.861,-159.074,38866778,AC2567,291,39000,490,,B788,N882BL,1735513489,LAX,HND,AA27,AA,0,0,AAL27,AAL
60.78,-161.841,38870228,A964E2,303,0,18,,C208,N704RA,1735513492,KWT,BET,7S704,7S,1,0,RYA704,RYA
60.732,-165.582,38870233,AC1846,251,35000,472,,B77L,N879FD,1735513493,ANC,KIX,FX193,FX,0,-64,FDX193,FDX
60.417,-162.533,38871632,A697DE,44,800,70,,GA8,N524AV,1735513486,,,,,0,0,N524AV,
60.1,-162.683,38872140,A9EBBA,26,900,90,,C207,N7384U,1735513486,KKH,,,,0,0,N7384U,
60.321,-163.541,38872194,A4CEBA,89,1700,100,,C208,N409GV,1735513466,,,,,0,0,N409GV,
59.018,-158.71,38872324,ACBCA2,249,900,160,,C208,N92JJ,1735513465,DLG,,,,0,0,N92JJ,
60.701,-162.078,38872351,A5E678,236,1100,130,,C207,N48CF,1735513465,BET,,,,0,0,N48CF,
60.825,-164.989,3886a263,C02EC1,252,36000,472,,B789,C-FRSI,1735513493,YVR,PVG,AC25,AC,0,-64,ACA25,ACA
55.242,-164.39,3886e4fd,A5A24F,227,30025,328,,SB20,N462PA,1735513492,ANC,DUT,VC1109,VC,0,-64,SRY1109,
60,-163.85,3886e81f,A9EC69,44,3700,70,,C207,N7389U,1735513465,BET,,,,0,0,N7389U,
61.155,-162.087,38860e1a,8695C6,265,34000,464,,B77W,JA798A,1735513492,ORD,NRT,NH11,NH,0,0,ANA11,ANA
60.795,-161.989,3886f7a7,ADB4F0,116,975,102,,C208,N9820F,1735513492,HPB,,,,0,0,N9820F,
60.772,-161.843,388721c7,A9DD0B,28,0,21,,C172,N73454,1735513492,BET,,,,1,0,N73454,
60.028,-161.83,3886eb58,A078EC,182,1600,93,,GA8,N13AV,1735513492,BET,,,,0,64,N13AV,
55.145,-161.06,38867b32,76CD46,284,36000,510,,A359,9V-SJF,1735513492,SFO,SIN,SQ31,SQ,0,0,SIA31,SIA
55.055,-160.63,388619ed,7812BD,103,35000,470,,B789,B-1357,1735513489,XMN,LAX,MF829,MF,0,0,CXA829,CXA
57.01,-160.256,3886a0ae,A4EE82,273,36000,474,,A339,N417DX,1735513485,SEA,PVG,DL281,DL,0,64,DAL281,DAL
58.254,-159.895,3887118d,A6DC72,222,20000,233,,BE20,N541JG,1735513492,KGK,DUT,TNV54,TN,0,0,TNV54,
56.928,-158.847,3886a7d0,71BF82,277,34000,499,,B77W,HL7782,1735513493,SEA,ICN,KE42,KE,0,-64,KAL042,KAL
54.773,-158.752,3886835a,AA6BA4,284,30000,500,,B772,N77019,1735513492,SFO,ICN,UA893,UA,0,0,UAL893,UAL
58.073,-158.485,388634b7,AC0906,272,37975,490,,B788,N875BD,1735513492,DFW,PVG,AA127,AA,0,64,AAL127,AAL
60.603,-151.266,38872233,A7F31F,326,775,135,,C208,N611GV,1735513493,ENA,,,,0,704,N611GV,GUN
57.213,-157.194,3886489f,A67BD3,263,38175,482,,A359,N517DZ,1735513493,LAX,HND,DL7,DL,0,-576,DAL7,DAL
57.316,-155.402,3886a996,A4DFA6,264,37000,462,,A339,N413DX,1735513493,SEA,HND,DL167,DL,0,0,DAL167,DAL
57.821,-155.236,38866f03,71C387,276,38000,488,,B789,HL8387,1735513492,LAX,ICN,YP102,YP,0,-64,APZ102,APZ
57.741,-152.492,388716bf,AE2911,21,275,16,,H60,6034,1735513493,,,C634,C6,0,-384,C6034,CGX
60.31,-152.358,3886fe83,A03EDC,235,20000,254,,B190,N115AX,1735513492,ANC,AKN,KO961,KO,0,64,AER961,AER
59.623,-151.499,38871bbb,A87EDD,245,800,69,,C152,N6467L,1735513492,HOM,ENA,,,0,-320,N6467L,
60.921,-151.248,3886291a,71BE46,68,9650,271,,B744,HL7646,1735513492,ICN,ANC,OZ248,OZ,0,-1088,AAR248,AAR
61.116,-151.248,38871abd,A7128C,225,7900,128,,PA31,N555FS,1735513491,MRI,,,,0,576,,
60.567,-151.245,3886dc86,AAE982,286,0,1,,AT8T,N802CE,1735513492,FAI,ENA,,,1,0,N802CE,
59.004,-150.093,38863117,AA92FF,273,34000,438,,B772,N78008,1735513492,IAH,NRT,UA7,UA,0,0,UAL7,UAL
61.168,-150.247,38868580,,91,1875,160,,GLF5,,1735513493,,,,,0,-576,GLF5,
60.605,-151.111,38870583,A204E4,231,1275,116,,C150,N22903,1735513492,WWA,,,,0,-128,N22903,
60.634,-150.547,38871036,,41,2300,79,,PA22,,1735513493,,,,,0,192,PA22,
61.197,-150.007,38871374,AAB6DC,89,0,0,,B748,N79ND,1735513493,ANC,HKG,5Y8699,5Y,1,0,GTI8699,
61.176,-149.987,38872049,A842E7,90,0,0,,E75L,N631QX,1735513487,ANC,FAI,AS2019,AS,1,0,QXE2019,ASA
61.038,-148.348,38872169,AC383B,265,13800,258,,DH8A,N887EA,1735513492,VDZ,ANC,7H309,7H,0,-64,RVF309,RVF
60.652,-151.15,3887183b,A0376E,211,1325,182,,B190,N113AX,1735513492,ENA,,KO81,KO,0,-64,AER81,AER
61.074,-151.134,3887175b,A88950,196,0,10,,C207,N6492H,1735513493,MRI,,,,1,0,N6492H,
60.977,-150.314,38871f83,A2A219,228,2550,165,,C208,N269TD,1735513492,ANC,,,,0,-192,N269TD,
61.101,-150.271,3886b22b,A4B7D7,268,5025,238,,B739,N403AS,1735513492,SEA,ANC,AS175,AS,0,-640,ASA175,ASA
60.834,-150.196,3886c3b6,C01C52,274,36000,464,,B789,C-FKSV,1735513492,YVR,HKG,AC7,AC,0,0,ACA7,ACA
60.955,-150.137,3886431a,840DF8,273,38000,469,,A35K,JA03WJ,1735513493,DFW,HND,JL11,JL,0,0,JAL11,JAL
61.189,-150.002,38845e62,AB9A5B,255,0,0,,B77L,N847FD,1735513492,FAI,ANC,FX5391,FX,1,0,FDX5391,FDX
61.191,-150,388410c3,ABBE23,340,0,0,,B77L,N856FD,1735513488,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.19,-149.999,3887066c,A82952,75,0,0,,MD11,N625FE,1735513488,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,388665b0,AC5C1F,75,0,0,,B77L,N896FD,1735513488,OAK,ANC,FX5286,FX,1,0,FDX5286,FDX
61.196,-149.996,38871d5f,A23EF1,253,0,0,,B190,N244AX,1735513483,ANC,,KO962,KO,1,0,AER962,AER
61.172,-149.959,3884e996,A327A9,90,0,0,,B733,N302KH,1735513488,UNK,ANC,NC753,NC,1,0,NAC753,AAH
60.989,-149.891,38863e0b,AA9801,286,34000,458,,B772,N782AN,1735513493,DFW,ICN,AA281,AA,0,0,AAL281,AAL
61.067,-149.863,38865d75,A60B1E,317,8000,277,,B744,N489MC,1735513492,ORD,ANC,5Y8133,5Y,0,-1152,GTI8133,GTI
61.215,-149.842,3886f390,A50BC5,177,0,6,,C172,N424PE,1735513493,MRI,MRI,,,1,0,N424PE,
61.215,-149.831,3887223c,ADCBF2,53,0,0,,C172,N9885Q,1735513491,MRI,,,,1,0,N9885Q,
61.002,-149.184,388716ca,A28938,70,7950,79,,PA12,N2623M,1735513493,MRI,,,,0,-192,N2623M,
61.16,-148.734,388715ef,A78FFA,101,28925,377,,B738,N587AS,1735513492,ANC,CDV,AS66,AS,0,832,ASA66,ASA
61.069,-148.143,38871dd1,A384F8,113,25300,391,,BCS3,N326DU,1735513492,ANC,SEA,DL922,DL,0,960,DAL922,DAL
56.946,-147.582,3886cf4b,86DCC4,293,40000,460,,B788,JA841J,1735513489,YVR,NRT,JL17,JL,0,0,JAL17,JAL
