latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
56.629,-177.047,3826dc16,781EBC,59,33000,482,,B77L,B-222W,1732824304,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
56.655,-176.773,3826eef2,A7F445,60,30996,485,,B748,N611UP,1732824304,TPE,ANC,5X61,5X,0,0,UPS61,UPS
57.698,-176.136,3826eef1,ABF6D7,64,35000,472,,B77L,N870FD,1732824304,TPE,ANC,FX14,FX,0,0,FDX14,FDX
58.801,-175.332,38276d80,AA8499,246,34000,472,,B77L,N777SA,1732824302,ANC,ICN,5Y947,5Y,0,0,PAC947,DHK
57.372,-174.115,3826c2b3,A81F7B,61,32992,477,,B748,N622UP,1732824304,HKG,ANC,5X63,5X,0,0,UPS63,UPS
59.8,-170.697,38277642,A7DBA2,248,38000,469,,B748,N605UP,1732824304,ANC,PVG,5X80,5X,0,0,UPS80,UPS
58.182,-169.701,3826be7f,A8320E,68,34975,485,,B748,N627UP,1732824303,SZX,ANC,5X77,5X,0,0,UPS77,UPS
60.015,-169.617,38277a5e,A95CA4,248,39000,450,,B77L,N702GT,1732824302,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
59.257,-169.195,3827566c,780A6F,253,36000,448,,B748,B-LJL,1732824302,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
60.142,-168.953,3827760a,A82332,249,38000,457,,B748,N623UP,1732824302,ANC,ICN,5X64,5X,0,0,UPS64,UPS
54.619,-168.389,38267d73,75855B,63,39000,482,,A359,RP-C3508,1732824305,MNL,JFK,PR126,PR,0,0,PAL126,PAL
60.404,-167.515,3826cd72,AAC366,250,32000,462,,B77L,N793CK,1732824304,CVG,NRT,K4218,K4,0,0,CKS218,CKS
60.57,-166.561,3827873b,ABAB90,250,34000,445,,B77L,N851FD,1732824304,ANC,KIX,FX19,FX,0,0,FDX19,FDX
60.653,-166.066,38277fa4,A3C2D5,251,36025,429,,B763,N341UP,1732824304,ANC,KIX,5X104,5X,0,0,UPS104,UPS
58.928,-165.716,3826e9f5,A7E310,71,31000,515,,B748,N607UP,1732824302,PVG,ANC,5X81,5X,0,0,UPS81,UPS
58.93,-165.703,3826faee,A3E69D,71,33025,474,,B763,N350UP,1732824301,KIX,ANC,5X105,5X,0,0,UPS105,UPS
59.903,-165.211,3826e867,A98C7A,72,33000,485,,B77L,N714SA,1732824304,PVG,ANC,PO998,PO,0,0,PAC998,DHK
60.931,-164.293,382786a4,A96ECB,252,32000,467,,B744,N707CK,1732824304,ANC,HKG,K4626,K4,0,0,CKS626,CKS
58.687,-163.724,3826f512,AA6B9D,79,35000,496,,B772,N77012,1732824302,HND,EWR,UA130,UA,0,0,UAL130,UAL
60.436,-162.451,38279dae,ACAE76,207,750,127,,GA8,N916RK,1732824224,BET,,,,0,-192,N916RK,
60.844,-162.132,3827a000,A38398,289,1850,173,,C208,N3252Y,1732824304,BET,,,,0,0,N3252Y,
60.699,-162.124,382791bf,A078EC,223,1800,142,,GA8,N13AV,1732824304,BET,,,,0,64,N13AV,
60.774,-161.844,3825eeeb,A4CEBA,202,0,17,,C208,N409GV,1732824305,,,,,1,0,N409GV,
61.165,-161.821,382786a1,A8397C,265,34000,444,,B748,N629UP,1732824303,ANC,HKG,5X62,5X,0,0,UPS62,UPS
60.366,-161.125,3826df01,71C043,84,35000,502,,B77L,HL8043,1732824304,ICN,ANC,KE251,KE,0,0,KAL251,KAL
58.96,-158.197,3827a484,,122,6100,101,,C208,,1732824304,,,,,0,832,C208,
58.967,-157.983,38279db0,A32298,315,500,110,,P28A,N30063,1732824296,WSN,,,,0,0,N30063,
58.064,-157.942,3826ab45,789231,87,37000,511,,A35K,B-LXK,1732824304,HKG,BOS,CX812,CX,0,64,CPA812,CPA
56.095,-156.257,3826a57e,8990E4,88,33000,519,,B77W,B-16722,1732824304,TPE,JFK,BR32,BR,0,0,EVA032,EVA
55.541,-155.648,3826a4b5,7817B4,76,31000,510,,B77W,B-20DM,1732824304,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
60.362,-155.058,3826cc3d,C02EB9,89,37000,529,,B789,C-FRSA,1732824305,ICN,YYZ,AC62,AC,0,-128,ACA062,ACA
60.647,-153.536,3826cd96,78007E,75,25525,448,,B744,B-2475,1732824305,PVG,ANC,CA1017,CA,0,-1536,CAO1017,CAO
61.21,-153.168,3827952f,A6B8E1,267,24000,238,,BE20,N532LM,1732824304,ANC,BET,,,0,0,N532LM,
60.87,-151.561,38269e02,A7A1A0,76,14425,342,,MD11,N591FE,1732824304,KIX,ANC,FX9028,FX,0,-1728,FDX9028,FDX
61.19,-150.003,38269981,AC25C4,343,0,0,,B77L,N882FD,1732824303,IND,ANC,FX29,FX,1,0,FDX29,FDX
57.577,-151.163,38272090,ABBA93,287,34000,449,,B748,N855GT,1732824303,LAX,ICN,PO915,PO,0,0,PAC915,DHK
60.794,-150.803,382790ec,A280D0,38,2225,113,,P212,N260US,1732824303,ENA,ANC,,,0,-64,N260US,KNW
57.449,-150.373,3826bf85,89902F,99,33000,510,,B77W,B-16726,1732824305,TPE,ORD,BR56,BR,0,0,EVA056,EVA
61.19,-150.003,38267bb0,AC54B1,255,0,0,,B77L,N894FD,1732824304,OAK,ANC,FX37,FX,1,0,FDX37,FDX
61.183,-150.002,3827a1d5,AA0559,165,0,10,,B744,N745CK,1732824304,ANC,MIA,K4865,K4,1,0,CKS865,CKS
61.176,-149.998,382653f3,ABFE45,165,0,13,,B77L,N872FD,1732824304,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.191,-149.996,382795bd,A0F5E7,180,0,0,,B763,N161FE,1732824302,ANC,,FX120,FX,1,0,FDX120,FDX
61.193,-149.996,38279d51,A77B6F,64,0,0,,B744,N581UP,1732824301,ANC,HKG,5X46,5X,1,0,UPS46,UPS
61.179,-149.996,38279b78,4D0103,184,0,3,,B748,LX-VCA,1732824304,ANC,,CV5794,CV,1,0,CLX5794,CLX
61.192,-149.995,38255e93,ABCF58,165,0,0,,B77L,N860FD,1732824300,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.171,-149.993,38279d73,4CAC46,270,0,15,,A332,EI-MYY,1732824305,ANC,NLU,M73228,M7,1,0,MAA3228,MAA
61.173,-149.949,3827a460,ABC5AC,117,0,0,,BE20,N858GF,1732824305,ANC,SCC,,,1,0,N858GF,
61.172,-149.946,3827a54c,A32460,250,0,1,,BE20,N301PT,1732824302,ANC,,,,1,0,N301PT,
56.202,-149.22,3826a318,781703,73,34000,535,,B77W,B-20C5,1732824302,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
60.941,-148.845,3826dd2d,8990A5,253,16525,353,,B77L,B-18773,1732824305,JFK,ANC,CI5321,CI,0,-2176,CAL5321,CAL
57.445,-148.565,38269b7d,789217,91,37000,547,,A35K,B-LXE,1732824300,HKG,YYZ,CX826,CX,0,-64,CPA826,CPA
60.436,-146.177,38274d1d,AA01A2,118,29000,532,,B744,N744CK,1732824303,ANC,MIA,K4625,K4,0,0,CKS625,CKS
56.181,-139.198,38277149,86D624,306,38000,435,,B788,JA825J,1732824302,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
60.441,-141.146,38278fa0,780A1D,104,33000,512,,B748,B-LJE,1732824303,ANC,ORD,CX80,CX,0,0,CPA080,CPA
54.663,-140.627,3826a51d,8990DF,79,33000,559,,B77W,B-16717,1732824304,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
54.607,-137.95,38276e81,78110D,297,35000,419,,B789,B-7302,1732824303,SEA,CKG,HU446,HU,0,-64,CHH446,CHH
60.713,-135.073,38277471,C07CD0,340,0,8,,AT43,C-GVGX,1732824305,YEV,YXY,4N301,4N,1,0,ANT301,ANT
55.38,-132.019,3827703e,A7F286,321,5700,226,,B737,N611AS,1732824304,SEA,KTN,AS167,AS,0,-448,ASA167,ASA
57.159,-131.155,382666d6,71BE21,103,39000,553,,A388,HL7621,1732824305,ICN,JFK,KE85,KE,0,0,KAL085,KAL
58.953,-130.832,382753b8,AC7E18,108,31000,511,,B744,N904AR,1732824304,ANC,MIA,GG9524,GG,0,0,KYE9524,KYE
57.438,-126.185,38276c62,A4DCA4,109,33000,531,,B744,N412MC,1732824303,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI
58.441,-116.423,38274675,780A3F,108,33000,511,,B748,B-LJJ,1732824303,ANC,JFK,CX84,CX,0,0,CPA084,CPA
55.417,-119.791,38275207,899107,118,33000,543,,B744,B-18721,1732824304,ANC,ORD,CI5236,CI,0,0,CAL5236,CAL
56.125,-122.129,3827432a,ABC96F,117,33000,548,,B748,N859GT,1732824304,ANC,ORD,5Y557,5Y,0,64,GTI557,GTI
61.026,-120.187,38273a0c,89912D,285,38000,455,,B77L,B-16787,1732824305,ORD,ANC,BR647,BR,0,0,EVA647,EVA
