latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.979,23.353,36f62bbb,479EE7,33,0,11,,B738,LN-NHE,1725512693,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
70.043,24.233,36f629ef,478096,74,11650,245,,DH8A,LN-WIN,1725512693,ALF,BJF,WF942,WF,0,1600,WIF17P,WIF
70.821,24.817,36f629e3,47808E,91,15100,240,,DH8A,LN-WIF,1725512692,HFT,BVG,WF930,WF,0,1088,WIF61K,WIF
72.075,43.751,36f5626a,7608FA,315,34000,423,,B77L,AP-BGZ,1725512690,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
70.302,68.391,36f610e3,155BC5,305,200,124,,SU95,RA-89029,1725512693,NUX,,4G9675,4G,0,-640,GZP9675,GZP
69.463,94.495,36f5a213,151DBE,269,34000,467,,B77W,RA-73150,1725512696,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.848,154.036,36f4fc52,8004DC,269,34000,460,,B77L,VT-ALH,1725512698,SFO,DEL,AI174,AI,0,0,AIC174,AIC
73.114,155.098,36f4edad,780F3D,222,30000,445,,B77W,B-7349,1725512690,JFK,PVG,MU588,MU,0,0,CES588,CES
61.586,-176.371,36f584dc,86E3EC,3,36992,499,,B789,JA861J,1725512698,HND,HEL,JL47,JL,0,0,JAL47,JAL
66.438,-176.104,36f5010a,780D8F,259,32000,480,,B77L,B-2094,1725512702,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
64.338,-169.866,36f52b38,781FC3,96,33000,473,,B77L,B-223T,1725512699,CTU,ANC,CA8443,CA,0,64,CAO8443,CAO
64.661,-162.098,36f52774,A5D87A,245,40000,482,,B744,N476MC,1725512698,JFK,ICN,5Y8253,5Y,0,-64,GTI8253,GTI
62.284,-157.71,36f574a8,,54,41000,547,,GLF6,,1725512699,,,,,0,-64,GLF6,
65.138,-153.085,36f534e1,781E2A,257,30000,506,,B77L,B-222H,1725512700,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.962,-152.677,36f61e32,AD2EC5,299,29975,220,,BE20,N949BW,1725512700,ANC,OME,,,0,-192,N949BW,BRG
64.908,-149.598,36f62876,AD02F6,96,3675,107,,C185,N93769,1725512702,MLY,,,,0,0,N93769,
61.694,-148.394,36f60722,8990A5,77,26775,443,,B77L,B-18773,1725512700,ANC,JFK,CI5322,CI,0,2752,CAL5322,CAL
64.949,-147.547,36f62a53,,29,11350,329,,GLF6,,1725512701,,,,,0,1728,GLF6,
63.085,-134.027,36f4008b,76CCE1,90,41000,499,,A359,9V-SGA,1725512698,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
64.935,-131.968,36f577f4,781D6D,295,34000,419,,B77L,B-221S,1725512694,ORD,PVG,CK226,CK,0,0,CKK226,CKK
63.047,-113.523,36f6017f,,201,17000,330,,BE20,,1725512701,,,,,0,-2176,BE20,
61.619,-98.264,36f5d117,4CA5C6,54,35000,465,,A332,EI-DUO,1725512699,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.533,-94.124,36f6254b,C0232E,195,22000,283,,AT75,C-FNIJ,1725512699,,,BF503,BF,0,0,BF503,
61.351,-93.464,36f62598,C035F3,204,24000,276,,AT72,C-FULE,1725512699,YXN,YTH,MO470,MO,0,0,CAV470,CAV
63.047,-91.825,36f5d54e,3C66C3,60,39000,512,,A359,D-AIVC,1725512701,YVR,MUC,LH477,LH,0,0,DLH477,DLH
66.829,-87.664,36f5bda1,A4DFA6,49,37000,480,,A339,N413DX,1725512698,SEA,AMS,DL144,DL,0,0,DAL144,DAL
67.571,-85.337,36f5b878,A4BF95,51,37000,485,,A339,N405DX,1725512702,SEA,CDG,DL80,DL,0,0,DAL80,DAL
67.017,-69.876,36f574c5,A1F1A0,70,33000,506,,B772,N224UA,1725512698,SFO,FCO,UA507,UA,0,0,UAL507,UAL
65.85,-64.715,36f5af6e,06A1D9,83,41000,543,,GLF6,A7-CGU,1725512702,YVR,ZRH,QE305,QE,0,0,QQE305,QQE
61.816,-61.499,36f5ba3e,C079D5,66,39000,540,,B789,C-GUDO,1725512706,YYC,EDI,WS60,WS,0,0,WJA60,WJA
62.666,-61.025,36f576e1,896475,52,35000,580,,A388,A6-EUK,1725512706,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.156,-60.11,36f5755d,4ACA66,53,38992,566,,A359,SE-RSF,1725512706,LAX,CPH,SK932,SK,0,0,SAS932,SAS
67.803,-57.961,36f56499,AA9321,100,37000,516,,B772,N78017,1725512704,SFO,LHR,UA948,UA,0,0,UAL948,UAL
61.567,-56.967,36f5b575,06A30B,79,37000,539,,B77L,A7-BFX,1725512702,ORD,DOH,QR8116,QR,0,0,QTR8116,QTR
61.782,-54.177,36f56e1e,06A126,81,35000,543,,A35K,A7-ANJ,1725512692,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
61.806,-53.817,36f58ea8,06A12E,82,37000,527,,A35K,A7-ANR,1725512699,DFW,DOH,QR730,QR,0,0,QTR12R,QTR
62.839,-53.276,36f56dc8,06A12C,82,35000,556,,A35K,A7-ANP,1725512703,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
64.848,-49.528,36f5a364,4CC2A5,85,38000,489,,B752,TF-FIR,1725512702,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
63.256,-47.997,36f5a4a6,C06022,74,37000,507,,B789,C-GKKN,1725512682,YYC,FCO,WS32,WS,0,0,WJA32,WJA
61.222,-47.121,36f5a4fb,06A1BD,82,31000,500,,B77W,A7-BEG,1725512704,ORD,DOH,QR726,QR,0,0,QTR18M,QTR
62.695,-43.89,36f5a3db,4CC547,78,37000,494,,B38M,TF-ICR,1725512703,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
63.043,-42.13,36f5ac7f,4CC2AE,92,34975,479,,B753,TF-FIX,1725512703,MSP,KEF,FI656,FI,0,0,ICE656,ICE
62.458,-42.02,36f5667e,06A11E,86,37000,532,,A35K,A7-ANB,1725512702,IAH,DOH,QR714,QR,0,0,QTR37U,QTR
63.305,-35.665,36f53f1e,44007C,83,37000,538,,B772,OE-LPC,1725512702,LAX,VIE,OS82,OS,0,0,AUA82,AUA
65.602,-32.54,36f51b0f,A1AA10,118,36000,489,,B772,N206UA,1725512706,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.923,-30.413,36f550d9,4CC2A6,82,38000,508,,B752,TF-FIO,1725512705,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.345,-30.094,36f54344,4CC27B,90,37000,504,,B752,TF-ISJ,1725512706,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.623,-28.472,36f55712,C023C5,119,39000,500,,B789,C-FNOE,1725512705,YVR,DUB,AC918,AC,0,0,ACA918,ACA
64.032,-28.295,36f55fb1,4CC541,84,36000,506,,B752,TF-LLW,1725512705,DEN,KEF,FI670,FI,0,-64,ICE670,ICE
63.027,-26.878,36f5a1db,4CC279,56,32075,537,,B763,TF-ISO,1725512704,BOS,KEF,FI630,FI,0,-1856,ICE630,ICE
61.531,-24.353,36f5a99d,4BA955,81,35000,555,,B77W,TC-JJU,1725512705,YUL,IST,TK36,TK,0,0,THY2JS,THY
62.416,-22.948,36f59665,C01732,87,33000,559,,B77L,C-FIUJ,1725512706,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
63.993,-22.629,36f61785,4CC4F1,180,0,0,,B763,TF-ISP,1725512705,KEF,JFK,FI721,FI,1,0,ICE721,ICE
63.334,-20.338,36f4cbe6,4D2132,91,45000,467,,GLEX,9H-VJW,1725512706,BUR,BER,VJT968,VJ,0,0,VJT968,VJT
63.58,-17.505,36f505c3,A1C82A,110,35000,539,,B77W,N2138U,1725512703,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.452,-17.322,36f54488,3C670E,99,39000,538,,A359,D-AIXN,1725512704,DEN,MUC,LH481,LH,0,0,DLH481,DLH
62.164,-13.718,36f508d5,738103,102,39000,538,,B788,4X-ERD,1725512698,LAX,TLV,LY6,LY,0,0,ELY006,ELY
63.815,-12.684,36f545e0,AE08CF,154,33000,490,,C17,00-0185,1725512705,ANC,PIK,RCH420,RC,0,64,RCH420,RCH
64.715,-7.743,36f5171f,AB20E7,142,39000,502,,A333,N816NW,1725512706,PDX,AMS,DL178,DL,0,0,DAL178,DAL
61.468,-7.208,36f57289,48AE26,94,39000,484,,B789,SP-LSG,1725512704,YYZ,WAW,LO42,LO,0,-64,LOT4U,LOT
62.643,-5.863,36f4faf2,4BA94E,114,35000,505,,B77W,TC-JJN,1725512705,LAX,IST,TK180,TK,0,0,THY12E,THY
62.171,-4.361,36f5729c,C01759,117,35000,494,,B77W,C-FIVW,1725512704,YUL,ATH,AC898,AC,0,0,ACA898,ACA
62.071,-4.126,36f55c49,478F5C,90,41000,455,,A333,LN-RKM,1725512704,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.246,-3.942,36f53f82,48AE03,95,39000,476,,B788,SP-LRD,1725512704,ORD,WAW,LO2,LO,0,-64,LOT2,LOT
61.618,-2.543,36f4f34f,845F9F,156,35000,526,,B748,JA11KZ,1725512705,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
62.605,6.273,36f62b39,4785BF,64,3475,197,,DH8D,LN-WDI,1725512703,AES,TRD,WF1381,WF,0,2368,WIF67D,WIF
67.681,6.514,36f50e05,8004DF,280,34000,442,,B77W,VT-ALQ,1725512703,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.64,6.685,36f624d1,4783B2,65,0,118,,A139,LN-ODM,1725512703,AES,,DOC76,DO,0,-192,DOC76,DOC
62.172,7.636,36f62557,47956B,125,23375,473,,B738,LN-NIE,1725512704,AES,OSL,DY401,DY,0,1856,NOZ1HC,NOZ
61.934,8.093,36f625ce,4ACB58,123,31350,430,,A20N,SE-RZX,1725512705,AES,OSL,SK1313,SK,0,1152,SAS1313,SAS
64.319,8.303,36f51c11,8004E0,274,34000,440,,B77W,VT-ALR,1725512704,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.341,8.591,36f622b3,4CACC9,231,31975,427,,CRJ9,EI-FPU,1725512703,TRD,BGO,SK4141,SK,0,64,SAS4141,SAS
63.707,9.6,36f62c0d,45CAA6,151,0,92,,AT45,OY-RUF,1725512706,OLA,OSL,DX561,DX,1,0,DTR61L,DTR
63.421,10.233,36f627aa,4CAF94,260,12175,324,,CRJ9,EI-FPW,1725512704,TRD,SVG,SK4489,SK,0,3328,SAS4489,SAS
62.044,11.184,36f62743,503C92,198,16000,265,,AT45,LY-DAT,1725512705,RRS,OSL,DX521,DX,0,-64,DTR521,DTR
64.062,11.194,36f62234,4783CC,201,14325,275,,DH8C,LN-WFT,1725512704,BNN,TRD,WF701,WF,0,-1088,WIF701,WIF
64.407,11.45,36f629d4,47808A,159,12700,192,,DH8A,LN-WIB,1725512704,RVK,TRD,WF741,WF,0,1280,WIF8R,WIF
64.289,11.752,36f61739,479D6C,207,20825,250,,DH8A,LN-FVB,1725512705,MQN,,,,0,-704,WIFS5G,WIF
61.426,12.012,36f61c66,4AC9E7,166,33450,373,,A20N,SE-ROG,1725512703,TRD,OSL,SK335,SK,0,-896,SAS81A,SAS
65.457,12.209,36f62e1d,478747,45,0,1,,S92,LN-OQL,1725512703,BNN,,HKS348,HK,1,192,HKS348,HMB
66.654,13.63,36f62485,4ACAA5,194,23675,389,,A20N,SE-RUE,1725512704,BOO,OSL,SK4105,SK,0,1664,SAS4105,SAS
67.167,14.097,36f629c7,4787A0,202,7375,250,,B738,LN-NIB,1725512704,BOO,OSL,DY341,DY,0,3712,NOZ1BG,NOZ
66.876,15.196,36f61cf7,4784C2,205,40000,441,,B738,LN-NOD,1725512705,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
66.986,15.204,36f61afe,4A91F9,203,31400,460,,A20N,SE-DOY,1725512703,EVE,OSL,SK4079,SK,0,1536,SAS4079,SAS
67.172,15.552,36f61965,4AC9E4,205,38025,438,,A20N,SE-ROD,1725512703,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
68.258,16.308,36f61ee3,47A31A,201,13025,350,,B738,LN-ENP,1725512703,EVE,OSL,DY361,DY,0,2496,NOZ6EJ,NOZ
62.312,16.312,36f61641,461F64,289,36000,442,,A320,OH-LXC,1725512704,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
63.489,16.838,36f6231b,4AB515,256,22075,238,,B190,SE-MHU,1725512702,UME,OSD,JON21,JO,0,0,JON21,JON
65.546,17.403,36f50c0a,8015A5,271,34000,435,,B77W,VT-AEM,1725512704,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.958,18.79,36f61063,4AB4D9,181,22000,257,,F50,SE-MFY,1725512699,VHM,LYC,HP651,HP,0,512,APF651V,APF
62.876,18.939,36f62d2d,4AB4D0,186,12300,191,,F50,SE-MFP,1725512706,OER,ARN,HP301,HP,0,0,APF301,APF
64.102,19.17,36f625f1,4AB4D2,184,23600,214,,F50,SE-MFR,1725512704,AJR,ARN,HP321,HP,0,448,APF321A,APF
61.892,19.322,36f621bc,4792A6,195,36000,432,,B738,LN-NIM,1725512703,UME,ARN,D84002,D8,0,64,NSZ2EF,NOZ
62.697,20.027,36f61ddf,4ACA88,198,38000,460,,B38M,SE-RTH,1725512703,LLA,ARN,D84030,D8,0,0,NSZ3LW,NOZ
63.775,20.317,36f629cb,45AB53,137,350,167,,B738,OY-JZS,1725512705,UME,CHQ,JP639,JP,0,2880,JTD639,JTD
67.791,20.518,36f60141,C032D1,94,1625,136,,DC3,C-FTGI,1725512703,GEV,,,,0,-512,CFTGI,
67.182,20.693,36f5fdb1,4AB06E,270,1450,113,,AC50,SE-LCN,1725512704,PJA,,SWX34,SW,0,1472,SWX34,BLW
65.269,22.068,36f62922,4A91FA,200,12225,315,,A20N,SE-DOZ,1725512704,LLA,ARN,SK3,SK,0,3264,SAS83L,SAS
61.417,23.601,36f62c75,4609DF,67,0,0,,DA40,OH-DTF,1725512701,TMP,,,,1,0,OHDTF,PPT
63.168,25.29,36f625c2,461FA1,185,31125,446,,A321,OH-LZL,1725512703,OUL,HEL,AY432,AY,0,1600,FIN7AZ,FIN
61.347,25.367,36f62464,467890,5,20525,280,,PC12,PI-01,1725512704,HEL,JYV,,,0,-1216,T41,FNF
64.404,25.589,36f61814,461F9E,6,36000,460,,A321,OH-LZI,1725512704,HEL,RVN,AY531,AY,0,64,FIN8PN,FIN
62.297,27.32,36f619ef,4601F6,26,17000,278,,AT75,OH-ATI,1725512704,HEL,KUO,AY361,AY,0,0,FIN3PJ,FIN
62.636,29.766,36f6030c,4601FA,290,1025,134,,AT75,OH-ATM,1725512704,HEL,JOE,AY341,AY,0,-640,FIN341,FIN
64.797,30.156,36f54875,800462,301,32000,479,,B77W,VT-ALM,1725512704,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
64.754,40.345,36f62c8e,15069E,319,7175,268,,CRJ2,RA-67230,1725512703,ARH,MMK,D253,D2,0,1984,SSF53,SSF
61.365,41.758,36f60d21,155C2F,72,35000,477,,SU95,RA-89135,1725512703,LED,UCT,D2323,D2,0,0,SSF323,SSF
62.284,50.735,36f5f8b4,151EBC,226,38025,446,,A320,RA-73404,1725512703,NUX,DME,S72572,S7,0,0,SBI2572,SBI
63.354,52.813,36f5f275,151EC6,235,36000,434,,A321,RA-73414,1725512703,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.559,53.792,36f59699,151D96,242,36025,428,,B738,RA-73110,1725512705,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
65.834,53.984,36f5fb0a,151D4D,355,36100,406,,B735,RA-73037,1725512706,UFA,NNM,UT6425,UT,0,0,UTA6425,UTA
64.552,56.137,36f616d8,151FDF,242,36025,454,,A320,RA-73695,1725512704,SLY,DME,YC31,YC,0,0,LLM31,LLM
64.58,56.863,36f59df3,151E2E,239,38000,435,,B737,RA-73262,1725512705,YKS,VKO,R3473,R3,0,0,SYL473,SYL
67.252,60.061,36f5e704,151D43,39,33050,438,,A21N,RA-73027,1725512705,DME,SBT,0E9051,0E,0,-64,NWC9051,NWC
63.665,61.685,36f60cd6,151DC9,258,34025,462,,A321,RA-73161,1725512704,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
61.286,61.956,36f562e3,151DB6,268,36000,510,,B77W,RA-73142,1725512704,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.463,63.871,36f6260f,150604,51,6875,147,,L410,RA-67076,1725512704,OVS,,4G67076,4G,0,1280,67076,GZP
61.624,66.589,36f5a5ff,151E4C,257,34000,526,,B773,RA-73292,1725512708,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
66.59,66.592,36f62d9e,155BEE,208,0,0,,SU95,RA-89070,1725512706,SLY,TJM,YC9,YC,1,0,LLM009,LLM
62.332,67.666,36f553fa,780561,100,35000,458,,B77W,B-2005,1725512708,MAD,PVG,MU710,MU,0,0,CES710,CES
61.928,70.022,36f58d91,151DBB,260,36000,531,,B77W,RA-73147,1725512709,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
66.862,74.628,36f5d268,151DF8,69,34375,442,,B738,RA-73208,1725512710,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
63.863,75.182,36f61ffa,155BED,188,32000,480,,SU95,RA-89069,1725512709,NUX,OMS,YC317,YC,0,64,LLM317,LLM
62.224,76.287,36f5e153,151FC5,277,36000,498,,B738,RA-73669,1725512709,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.282,81.129,36f5d1f7,151ED4,267,36000,499,,A20N,RA-73428,1725512704,YKS,DME,S73006,S7,0,0,SBI3006,SBI
66.601,82.932,36f5c91f,151D68,48,30975,202,,B734,RA-73064,1725512710,UFA,IAA,UT6407,UT,0,0,UTA6407,UTA
61.496,93.319,36f5c0e0,151E3C,284,34000,482,,B77W,RA-73276,1725512710,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
63.356,93.506,36f5a431,151DAF,274,34000,467,,B77W,RA-73135,1725512710,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
63.305,95.134,36f5a8d2,151DB3,274,36000,483,,B77W,RA-73139,1725512702,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
64.364,96.323,36f4d79a,789243,149,39000,509,,A359,B-LQC,1725512706,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
63.034,109.808,36f5f7ce,151E65,266,33975,443,,B738,RA-73317,1725512707,YKS,KZN,N4780,N4,0,0,NWS780,NWS
61.361,117.783,36f5d84c,151DB8,305,34000,489,,B77W,RA-73144,1725512708,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
65.536,133.241,36f60022,151E42,294,36000,460,,B773,RA-73282,1725512707,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
59.43,-179.654,36f58d3d,3965B4,48,31000,484,,B77W,F-GZNU,1725512710,HND,CDG,AF163,AF,0,0,AFR163,AFR
56.942,-175.819,36f50d7c,780BB7,60,35000,515,,B77L,B-2096,1725512714,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
58.033,-175.428,36f5a767,C00586,256,40000,316,,B763,C-FCCJ,1725512706,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
56.84,-174.812,36f563c5,A9675D,262,38000,475,,B744,N705CK,1725512706,LAX,ICN,K4810,K4,0,0,CKS810,CKS
58.989,-174.5,36f6004f,AC54B1,247,39000,476,,B77L,N894FD,1725512704,ANC,HKG,FX9797,FX,0,0,FDX9797,FDX
57.491,-173.038,36f5878b,407CD2,67,35000,520,,A35K,G-XWBM,1725512710,HND,LHR,BA8,BA,0,0,BAW8,BAW
54.417,-172.267,36f556b6,A5417E,65,35000,560,,B744,N438GT,1725512714,PVG,ANC,5Y8904,5Y,0,0,GTI8904,GTI
54.983,-171.107,36f5ad26,06A1C6,268,43000,476,,GLF6,A7-CGA,1725512714,BFI,SHA,QE214,QE,0,0,QQE214,QQE
60.6,-166.384,36f60fd3,ABA1C9,251,39000,479,,B77L,N849FD,1725512712,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
58.989,-166.2,36f5269d,AA580E,267,38000,498,,B744,N766CK,1725512712,CVG,ICN,K4612,K4,0,0,CKS612,CKS
60.179,-165.143,36f5049c,A97639,248,38000,499,,B744,N709CK,1725512712,ATL,ICN,K4647,K4,0,0,CKS647,CKS
60.864,-164.74,36f608bf,A57719,252,36000,486,,B744,N451PA,1725512712,ANC,CTU,5Y8191,5Y,0,0,GTI8191,GTI
61.164,-161.835,36f610bf,AA9830,265,40000,496,,B744,N782CK,1725512712,ANC,ICN,,,0,64,CKS818D,CKS
59.001,-160.816,36f4e685,86953E,269,34000,499,,B77W,JA794A,1725512712,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.042,-160.715,36f4ce54,780A3E,61,35000,498,,B748,B-LJI,1725512712,HKG,ANC,CX86,CX,0,-64,CPA086,CPA
61.209,-160.389,36f6157d,71C077,266,32000,486,,B77L,HL8077,1725512712,ANC,ICN,KE8258,KE,0,0,KAL8258,KAL
59.642,-158.428,36f52a6d,A60B1E,63,35000,488,,B744,N489MC,1725512711,PVG,ANC,5Y8365,5Y,0,0,GTI8365,GTI
60.227,-157.211,36f545c1,899124,273,36000,487,,B77L,B-16783,1725512711,ORD,TPE,BR641,BR,0,0,EVA641,EVA
61.123,-156.509,36f61052,A6B8E1,264,24000,272,,BE20,N532LM,1725512712,ANC,,,,0,-64,N532LM,
59.017,-156.378,36f619f3,AB80AD,238,11850,334,,LJ45,N840JM,1725512711,ANC,AKN,,,0,-1536,N840JM,
59.935,-153.604,36f61a17,A06DC9,50,21000,269,,B190,N127AX,1725512712,SDP,CDB,KO68,KO,0,64,AER68,AER
58.291,-151.965,36f605b8,AE10E9,195,13950,258,,C30J,2003,1725512712,EDF,,,,0,-1408,C2003,CGX
60.35,-151.311,36f6198f,A38773,343,1400,80,,PA22,N3263Z,1725512713,ENA,,,,0,0,N3263Z,
60.941,-151.201,36f4eb22,4D0116,49,10950,359,,B748,LX-VCL,1725512713,CGO,ANC,CV5103,CV,0,-1152,CLX5103,CLX
60.813,-150.964,36f629d7,A1B179,33,3875,146,,C208,N208TW,1725512712,ENA,,,,0,-64,N208TW,
60.576,-150.85,36f62cec,A7C4F6,33,5850,207,,BE20,N60AR,1725512713,SXQ,,,,0,64,N60AR,
60.956,-150.616,36f614df,A19D7B,225,2925,238,,BE20,N203DH,1725512711,ANC,,,,0,-320,N203DH,
61.155,-150.412,36f5a967,A68D27,63,2950,190,,MD11,N521FE,1725512711,SEA,ANC,FX6011,FX,0,-704,FDX6011,FDX
61.063,-150.339,36f62b6e,A7F31F,240,2875,167,,C208,N611GV,1725512712,ANC,,,,0,192,N611GV,GUN
61.104,-150.128,36f55b96,A62781,267,6375,295,,B763,N496MM,1725512712,RFD,ANC,M61031,M6,0,-1472,AJT1031,SRR
61.207,-150.02,36f60106,89911B,342,1275,164,,B744,B-18722,1725512713,ANC,TPE,CI5265,CI,0,1856,CAL5265,CAL
61.197,-150.007,36f612e4,AA4230,89,0,0,,B77L,N760GT,1725512712,ANC,,5Y8528,5Y,1,0,GTI8528,CMA
61.189,-150.002,36f505d1,ABFE45,253,0,0,,B77L,N872FD,1725512712,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.192,-150.001,36f4b173,AB805A,255,0,0,,B77L,N840FD,1725512712,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.191,-149.999,36f6069c,A7B7EA,212,0,0,,MD11,N597FE,1725512697,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.169,-149.995,36f60d19,A6AA6E,59,0,25,,B738,N529AS,1725512713,BET,ANC,AS46,AS,1,0,ASA46,ASA
61.176,-149.993,36f62d21,AC7E18,271,0,0,,B744,N904AR,1725512712,ANC,,GG9524,GG,1,0,KYE9524,KYE
61.175,-149.992,36f6246a,780232,89,0,0,,B748,B-LJB,1725512712,ANC,MIA,CX3170,CX,1,0,CPA3170,CPA
61.162,-149.99,36f61c92,A71A72,56,0,7,,LJ45,N557LM,1725512713,ILI,ANC,,,1,0,N557LM,
61.176,-149.988,36f62d1f,A61C5C,136,0,0,,B763,N493MM,1725512712,ANC,HGH,M61021,M6,1,0,AJT1021,SRR
61.175,-149.988,36f6246b,A623CA,271,0,0,,B763,N495MM,1725512712,ANC,,M61041,M6,1,0,AJT1041,SRR
61.172,-149.985,36f4a093,A58873,25,0,0,,A21N,N456AN,1725512713,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.177,-149.985,36f5d173,A78C43,154,0,4,,B738,N586AS,1725512661,SEA,ANC,AS109,AS,1,0,ASA109,ASA
60.988,-149.71,36f5cd75,A880B0,294,11025,329,,E75L,N647QX,1725512712,PDX,ANC,AS2559,AS,0,-1344,QXE2559,ASA
61.114,-148.256,36f6237f,AB3C61,117,24250,393,,B752,N823DX,1725512712,ANC,ATL,DL824,DL,0,1536,DAL824,DAL
60.795,-148.249,36f5d977,A233CC,292,20000,304,,B190,N241AX,1725512712,WRG,ANC,KO746,KO,0,-640,AER746,AER
56.093,-143.586,36f5709c,ABC201,294,36000,470,,B748,N857GT,1725512710,CVG,ICN,PO327,PO,0,0,PAC327,DHK
58.035,-141.337,36f615fa,AB92ED,124,33000,430,,B77L,N845FD,1725512714,ANC,NLU,FX9748,FX,0,0,FDX9748,FDX
59.075,-140.382,36f59376,ACBE88,293,34000,480,,B739,N920DU,1725512714,MSP,ANC,DL377,DL,0,0,DAL377,DAL
57.339,-136.687,36f5f441,ACBE34,307,34000,472,,B39M,N920AK,1725512711,SEA,ANC,AS212,AS,0,0,ASA212,ASA
