latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.193,-124.916,37da3ee7,896452,185,36000,481,,B77W,A6-EQC,1730822667,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.623,-148.551,37db5101,A73D45,346,11275,326,,B738,N566AS,1730822679,ANC,SCC,AS55,AS,0,-1728,ASA55,ASA
68.813,-126.756,37da23d7,8964B2,175,38996,490,,A388,A6-EVD,1730822678,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.807,-113.031,37da2039,06A124,200,38004,502,,A35K,A7-ANH,1730822680,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
71.297,-109.063,37da1f09,06A12D,197,38000,499,,A35K,A7-ANQ,1730822677,DOH,LAX,QR739,QR,0,-64,QTR8J,QTR
74.731,-108.705,37da27b2,06A2B5,206,36004,495,,B77W,A7-BEQ,1730822680,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
68.46,-80.304,37dab008,3965A1,250,35996,439,,B77W,F-GZNB,1730822683,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.383,-82.948,37daab97,3C4B21,237,35004,463,,B748,D-ABYA,1730822683,FRA,LAX,LH456,LH,0,0,DLH456,DLH
72.405,-82.395,37da39c9,89644F,189,34000,490,,B77W,A6-EPZ,1730822680,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
73.933,-65.072,37dabf5f,3C64C4,264,34000,456,,A343,D-AIFD,1730822680,FRA,YVR,LH492,LH,0,64,DLH492,DLH
69.913,-63.249,37da9bff,4D243D,260,42975,480,,GL7T,9H-VIO,1730822680,LIN,SJC,VJT793,VJ,0,-64,VJT793,VJT
69.002,-59.937,37dad738,406A03,265,38000,457,,A388,G-XLED,1730822681,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.041,-59.1,37dad2c8,3A3688,266,35975,479,,B789,F-ONUI,1730822684,CDG,LAX,TN7,TN,0,64,THT7,THT
70.469,-54.159,37dadfc2,406B49,285,38000,493,,B789,G-VNEW,1730822684,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
68.978,-49.035,37dad620,3C6568,274,36000,477,,A333,D-AIKH,1730822683,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
68.484,-45.922,37daf074,484416,291,36000,498,,B772,PH-BQM,1730822682,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.032,-39.975,37daf10d,4ACA63,299,36000,492,,A359,SE-RSC,1730822660,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.702,-38.144,37dad523,3C66C2,298,39000,489,,A359,D-AIVB,1730822683,MUC,SEA,LH488,LH,0,0,DLH488,DLH
70.121,-30.488,37dae346,3C66C1,305,38000,496,,A359,D-AIVA,1730822683,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.532,-27.191,37daf3b6,3C65A2,296,36000,506,,A388,D-AIMB,1730822683,MUC,LAX,LH452,LH,0,-64,DLH452,DLH
70.615,8.26,37da6d04,7608FA,282,36000,403,,B77L,AP-BGZ,1730822685,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
68.93,19.318,37db448b,47A7A8,356,7375,165,,B738,LN-NGK,1730822684,OSL,BDU,DY334,DY,0,-768,NOZ34T,NOZ
68.867,20.055,37db35bc,478CE7,306,23975,298,,DH8D,LN-WDS,1730822684,HEL,TOS,AY937,AY,0,0,FIN937,WIF
69.929,21.492,37db8256,47808A,267,14000,172,,DH8A,LN-WIB,1730822686,ALF,TOS,WF913,WF,0,-64,WIF5PG,WIF
69.932,22.203,37db8448,479555,268,16000,165,,BE20,LN-BSG,1730822685,ALF,,,,0,-64,BNOE,INR
61.441,-153.673,37dabed0,781940,298,36000,504,,B77L,B-20EM,1730822687,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
66.565,-151.514,37daa0d4,C01A61,81,33000,501,,B77W,C-FJZS,1730822666,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.278,-151.304,37db8605,ABE212,271,21400,446,,B748,N865GT,1730822689,ANC,CTU,5Y8937,5Y,0,2688,GTI8937,GTI
61.735,-150.558,37db2021,AB4B8D,143,14525,229,,PC24,N827HB,1730822693,BRW,ANC,,,0,-1024,N827HB,
62.16,-150.151,37db5280,AABFB3,359,22800,296,,DH8D,N792CP,1730822690,ANC,UUK,CON151,CO,0,832,CON151,CON
61.427,-150.034,37db85f6,AC2D16,13,7750,193,,DH8A,N884EA,1730822691,ANC,FAI,7H8101,7H,0,896,RVF8101,RVF
64.818,-147.863,37db66b4,A842E7,298,0,6,,E75L,N631QX,1730822692,ANC,FAI,AS2158,AS,1,0,QXE2158,ASA
64.828,-147.845,37db84b0,AAF0C3,39,0,0,,B38M,N804AK,1730822620,FAI,SEA,AS236,AS,1,0,ASA236,ASA
61.873,-147.465,37db7927,A62EE6,72,29750,515,,B744,N498MC,1730822691,ANC,JFK,5Y8796,5Y,0,1280,GTI8796,GTI
61.686,-144.109,37daa3f2,AC54B1,267,32000,430,,B77L,N894FD,1730822691,MEM,NRT,FX15,FX,0,0,FDX15,FDX
63.02,-143.597,37daa44b,A75B5E,274,36000,432,,B744,N573UP,1730822692,SDF,NRT,5X108,5X,0,0,UPS108,UPS
62.247,-141.376,37da9d66,86E496,89,39000,576,,B789,JA866J,1730822690,NRT,BOS,JL8,JL,0,64,JAL8,JAL
61.31,-136.631,37daaca6,ABC591,272,32000,337,,B77L,N858FD,1730822693,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
66.338,-125.229,37da2076,89655B,175,39000,506,,A388,A6-EVO,1730822690,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
66.218,-124.12,37dacd83,407FD2,291,34000,444,,B77L,G-DHLU,1730822676,CVG,NGO,D08,D0,0,0,DHK008,DHK
