latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.652,-171.243,3693f8a2,868078,46,33000,470,,B77W,JA739J,1723359823,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.579,-167.424,3693ef4a,8691AA,23,33000,495,,B77W,JA784A,1723359824,HND,LHR,NH211,NH,0,0,ANA211,ANA
67.273,-165.799,3693eaad,867FF0,22,35000,507,,B77W,JA735J,1723359826,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.968,-154.94,3693c543,899124,267,34000,426,,B77L,B-16783,1723359823,ATL,KIX,BR607,BR,0,0,EVA607,EVA
64.651,-147.646,36943797,A262AD,279,6525,241,,B739,N253AK,1723359826,SEA,FAI,AS92,AS,0,-1472,ASA92,ASA
64.824,-147.85,3693f86d,A126EC,216,0,11,,B38M,N17316,1723359827,DEN,FAI,UA1850,UA,1,0,UAL1850,UAL
66.645,-145.074,3693c8a9,40779A,48,35000,560,,A35K,G-XWBD,1723359824,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.551,-132.466,36947612,AC5488,113,33000,494,,B739,N894DN,1723359827,FAI,MSP,DL316,DL,0,0,DAL316,DAL
64.141,-127.825,36946831,A2B12D,82,34000,507,,B38M,N27260,1723359827,ANC,EWR,UA1660,UA,0,0,UAL1660,UAL
61.8,-122.568,369462e0,A4495B,94,33000,510,,B39M,N37540,1723359827,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
62.269,-115,369461d8,,17,6850,285,,BE20,,1723359824,,,,,0,-960,BE20,
62.461,-114.442,369452cc,C05D56,357,0,13,,CRJ9,C-GJIZ,1723359824,YVR,YZF,AC8480,AC,1,0,JZA480,ACA
62.627,-94.685,36947a03,C02436,194,22000,275,,AT75,C-FNSN,1723359823,,,BF502,BF,0,0,BF502,
63.896,-90.922,36944049,407F2D,75,39000,502,,A35K,G-XWBP,1723359825,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.279,-87.312,3694178b,4BB18B,58,35000,487,,B789,TC-LLK,1723359819,LAX,IST,TK10,TK,0,0,THY10,THY
65.523,-77.808,36940e65,4BB0EB,61,37000,509,,A359,TC-LGK,1723359828,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.053,-77.642,3694238e,4078DE,88,36975,528,,B78X,G-ZBLB,1723359829,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
68.054,-66.629,36941182,4CC277,89,37000,473,,B752,TF-FIK,1723359827,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.02,-70.625,369425e4,C0173F,93,33000,534,,B77W,C-FIUW,1723359827,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.406,-68.213,36941cc6,407979,97,36975,543,,B78X,G-ZBLC,1723359829,SEA,LHR,BA48,BA,0,-128,BAW48Q,BAW
65.345,-59.232,36934d05,800741,229,40000,516,,B788,VT-NAA,1723359808,DEL,IAD,AI103,AI,0,0,AIC103,AIC
66.08,-55.504,3694055d,4CA5C6,89,38000,492,,A332,EI-DUO,1723359831,SEA,DUB,EI52,EI,0,0,EIN952,EIN
67.045,-54.793,3693e942,4AC8A8,90,39000,491,,A333,SE-REH,1723359828,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.745,-53.126,3693d9f7,4BB0E4,77,39000,495,,A359,TC-LGD,1723359828,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.39,-48.35,36943014,C03001,63,39000,430,,B38M,C-FSEQ,1723359831,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
67.996,-50.095,369419d5,C079D5,95,36975,498,,B789,C-GUDO,1723359828,YYC,LHR,WS18,WS,0,64,WJA18,WJA
65.855,-47.965,3693f820,A4BF95,100,39000,486,,A339,N405DX,1723359828,SEA,CDG,DL80,DL,0,0,DAL80,DAL
65.628,-45.365,36940ffa,C080DD,103,39000,501,,B789,C-GWUU,1723359829,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.088,-44.996,36940eff,C0656F,90,39000,514,,B789,C-GMKS,1723359829,YYC,DUB,WS6,WS,0,0,WJA6,WJA
64.014,-40.356,3693d0f1,39B493,107,38000,494,,A359,F-HNET,1723359829,SFO,ORY,BF715,BF,0,0,FBU91K,FWI
64.006,-40.167,3693c492,48AE21,94,39000,502,,B789,SP-LSB,1723359829,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
63.087,-39.49,3693b28f,740825,253,40000,487,,B788,JY-BAE,1723359829,AMM,ORD,RJ265,RJ,0,0,RJA265,RJA
61.592,-37.506,369430f1,C0104F,110,35000,487,,B789,C-FGEO,1723359829,YUL,LHR,AC864,AC,0,-64,ACA864,ACA
64.516,-34.336,36940295,C085D5,103,39000,491,,B789,C-GYRS,1723359829,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
65.684,-35.963,3693e8eb,406C39,102,39000,494,,B789,G-VWHO,1723359829,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.081,-33.336,3693b58f,A2007C,91,35000,469,,B772,N228UA,1723359829,SFO,LHR,UA948,UA,0,0,UAL948,UAL
62.286,-32.36,36942e7b,4CC50F,56,39000,478,,B38M,TF-ICY,1723359829,BOS,KEF,FI632,FI,0,0,ICE18L,ICE
63.836,-31.617,3693ccec,151E3B,30,33000,489,,B77W,RA-73275,1723359829,,,,,0,0,SDM6928,SDM
62.935,-29.582,3694242f,C0583A,108,37000,460,,A333,C-GHKR,1723359831,YUL,NCE,AC814,AC,0,0,ACA814,ACA
63.125,-29.417,36947d95,,245,28025,433,,A124,,1723359831,,,,,0,128,A124,
66.942,-29.142,3693b91d,AACC5B,100,37000,498,,B772,N795UA,1723359831,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.389,-26.803,36941354,8965F4,76,35000,460,,B789,A6-BNF,1723359828,IAD,AUH,EY130,EY,0,-64,ETD6HZ,ETD
63.979,-22.605,36949159,4CC56D,180,275,146,,A21N,TF-PLC,1723359830,KEF,DUB,OG880,OG,0,64,FPY13Z,FPY
61.269,-27.829,36941dca,896408,75,34975,462,,B789,A6-BLC,1723359829,JFK,AUH,EY4,EY,0,0,ETD47N,ETD
61.262,-27.747,36941dc1,896327,75,31000,463,,B77W,A6-ETJ,1723359826,YYZ,AUH,EY140,EY,0,0,ETD8TL,ETD
67.809,-25.977,3693e511,484CBB,116,35000,500,,B77W,PH-BVG,1723359831,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.543,-25.396,36941ae2,C02EE7,77,35000,450,,B789,C-FRTU,1723359819,YYZ,DXB,AC56,AC,0,0,ACA56,ACA
63.988,-22.609,369391de,AB2B2C,2,0,15,,B752,N819DX,1723359831,MSP,KEF,DL260,DL,1,0,DAL260,DAL
63.977,-22.59,36947e85,4D211A,22,0,14,,GLEX,9H-VJR,1723359830,KEF,BER,VJT915,VJ,1,0,VJT915,VJT
63.931,-22.524,36948fe2,4CC561,101,3025,217,,A20N,TF-PPC,1723359829,KEF,BLL,OG910,OG,0,3200,FPY48,FPY
62.826,-22.454,36940a38,A12C23,80,37000,461,,B763,N175DZ,1723359828,JFK,CPH,DL218,DL,0,0,DAL218,DAL
67.913,-22.276,3693d8b7,3C7A4C,114,39000,490,,A339,D-ANRL,1723359828,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
61.844,-22.241,3694166e,48AE24,80,38975,502,,B789,SP-LSE,1723359828,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT
67.027,-22.21,3693f183,3C5B31,120,39000,495,,A333,D-AFYQ,1723359829,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
61.319,-17.559,36941397,AAFBDF,75,39000,520,,B788,N807AA,1723359829,PHL,CPH,AA744,AA,0,-64,AAL744,AAL
62.056,-16.746,36948126,4CC553,122,38000,461,,A20N,TF-PPB,1723359829,KEF,DUS,OG730,OG,0,0,FPY94,FPY
62.735,-20.854,36948967,4CC546,132,32275,424,,A21N,TF-PLB,1723359830,KEF,STN,OG800,OG,0,896,FPY1,FPY
61.802,-21.147,3693fbea,4BA94F,70,35000,468,,B77W,TC-JJO,1723359830,ORD,IST,TK6,TK,0,0,THY6,THY
65.829,-19.641,36943c42,AE1450,320,34000,420,,C17,05-5146,1723359828,RMS,,RCH898,RC,0,0,RCH898,RCH
67.428,-19.64,3693b584,06A125,117,37000,512,,A35K,A7-ANI,1723359830,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
66.908,-19.614,3693fb51,48440F,121,37000,499,,A332,PH-AOA,1723359829,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.961,-19.376,36943dde,A95C38,278,26000,519,,B744,N702CK,1723359829,LEJ,CVG,K4652,K4,0,0,CKS652,CKS
63.489,-19.316,369383e4,C038CC,272,38000,492,,B789,C-FVNF,1723359830,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
63.068,-17.399,36940f3d,C058D5,87,41000,505,,B788,C-GHQQ,1723359830,YYZ,ARN,AC902,AC,0,0,ACA902,ACA
63.865,-16.788,3693f544,740826,96,39900,506,,B788,JY-BAF,1723359829,ORD,AMM,RJ264,RJ,0,704,RJA264,RJA
61.917,-16.289,36947fe5,4CC569,122,37025,453,,A20N,TF-PPE,1723359824,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
63.334,-15.142,369481d5,4CC545,101,34975,443,,A21N,TF-PLA,1723359826,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.86,-8.2,36940299,740822,99,39000,530,,B788,JY-BAB,1723359828,JFK,AMM,RJ262,RJ,0,0,RJA262G,RJA
62.583,-7.458,36947508,4CC552,110,37000,485,,A20N,TF-PPA,1723359831,KEF,BER,OG700,OG,0,0,FPY33G,FPY
65.709,-13.114,3693e553,C07B42,117,39000,509,,B789,C-GURP,1723359831,YYC,FCO,WS32,WS,0,64,WJA32,WJA
65.355,-12.881,3693c7b4,4B1900,136,36725,490,,A343,HB-JME,1723359831,YVR,ZRH,WK11,WK,0,832,EDW11K,EDW
63.143,-11.394,36947d66,4CC56E,102,37000,464,,A20N,TF-PPF,1723359831,KEF,ARN,OG980,OG,0,0,FPY26,FPY
62.283,-10.846,3694118c,C023C8,75,34996,482,,B789,C-FNOH,1723359831,YUL,DEL,AC50,AC,0,0,ACA50,ACA
61.982,-10.285,3693cc86,48AE06,82,40975,528,,B788,SP-LRG,1723359823,MIA,WAW,LO30,LO,0,0,LOT30,LOT
65.948,-8.104,3693e542,3C6562,142,39000,488,,A333,D-AIKB,1723359823,ANC,FRA,4Y95,4Y,0,0,OCN95,OCN
64.36,-8.055,3693bfb5,06A069,128,33000,499,,B77W,A7-BAE,1723359823,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
64.062,-7.211,36938f1f,A1D18F,129,34000,513,,B772,N216UA,1723359827,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
61.925,-6.28,36947aee,45C86A,104,14625,372,,A320,OY-RCJ,1723359829,FAE,BLL,RC470,RC,0,2688,FLI470,FLI
61.764,-3.299,36945fd4,4CC52D,294,38000,413,,B38M,TF-ICO,1723359830,HAM,KEF,FI513,FI,0,0,ICE63E,ICE
61.257,-2.074,3693f9da,A75103,104,35000,563,,B772,N57016,1723359831,EWR,DXB,UA164,UA,0,0,UAL164,UAL
61.665,-2.021,369466cc,4CC53B,294,38000,418,,B38M,TF-ICM,1723359829,CPH,KEF,FI201,FI,0,0,ICE201,ICE
61.772,5.523,36947f33,47A185,297,38000,428,,B738,LN-ENT,1723359829,OSL,KEF,DY1170,DY,0,0,NOZ1170,NOZ
62.037,5.562,36948eed,4785BE,200,19875,252,,DH8D,LN-WDJ,1723359829,AES,BGO,WF453,WF,0,1344,WIF453,WIF
61.391,5.764,369495d7,478791,241,0,0,,DH8B,LN-WSC,1723359806,FDE,OSL,WF182,WF,1,0,WIF3A,WIF
61.331,6.351,36948a62,478092,31,24675,207,,DH8A,LN-WIJ,1723359830,BGO,LKN,WF804,WF,0,448,WIF9R,WIF
61.667,9.042,36948335,4784DD,327,24000,233,,DH8A,LN-WIT,1723359829,OSL,MOL,WF8120,WF,0,-64,WIF8120,WIF
63.465,8.967,36948462,4783B2,241,725,106,,A139,LN-ODM,1723359830,TRD,,DOC75,DO,0,192,DOC75,DOC
63.868,9.567,36947c28,478514,209,24000,305,,DH8D,LN-WDT,1723359830,BOO,BGO,WF611,WF,0,0,WIF2ZN,WIF
67.764,12.326,369469a2,4ACB45,187,36000,435,,A20N,SE-RZE,1723359828,LYR,OSL,SK4499,SK,0,0,SAS4499,SAS
62.003,12.668,36948af9,4A91F9,34,37775,456,,A20N,SE-DOY,1723359830,OSL,KKN,SK4472,SK,0,256,SAS4472,SAS
66.393,13.287,36946f22,4785BD,33,25000,312,,DH8D,LN-WDK,1723359830,BGO,TOS,WF622,WF,0,0,WIF75N,WIF
67.859,16.063,36947236,,23,41000,418,,C56X,,1723359831,,,,,0,0,C56X,
67.267,14.434,369494bb,47887E,144,1700,142,,BE20,LN-BSD,1723359830,BOO,,,,0,1984,BNOB,INR
62.195,14.456,36946b82,4601F4,283,16025,240,,AT75,OH-ATG,1723359829,HEL,TRD,AY947,AY,0,0,FIN9DX,FIN
67.902,15.599,36944d58,44CE76,17,23450,382,,A319,OO-SSV,1723359829,BRU,EVE,SN1021,SN,0,-2176,BEL5NF,BEL
67.803,16.396,36948ca7,33FFB9,190,32000,360,,P180,MM62213,1723359826,TOS,GOT,MMI2213,MM,0,64,MMI2213,MMI
65.215,18.315,36947a8b,47A3B0,37,39000,454,,B738,LN-ENN,1723359829,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
62.571,19.648,3694843c,511065,22,35000,446,,CRJ9,ES-ACC,1723359828,ARN,SFT,SK1012,SK,0,64,SAS1012,EST
64.872,20.297,369483f8,4ACAC3,3,23975,347,,PC24,SE-RVC,1723359829,UME,,,,0,0,SWE11U,SWE
63.544,20.447,36947e06,4ACA14,18,4900,255,,B738,SE-RPT,1723359828,ARN,UME,D84005,D8,0,-704,NSZ5B,NOZ
65.416,22.405,36947643,45AC33,315,2700,212,,A320,OY-KAS,1723359828,ARN,LLA,SK1004,SK,0,-768,SAS1004,SAS
65.191,22.264,369476be,4ACA15,8,7475,266,,B738,SE-RPU,1723359829,ARN,LLA,D84035,D8,0,-1344,NSZ35A,NOZ
61.782,22.738,36947c19,DDE1A8,184,951,58,,GLID,OH-543,1723359830,,,,,0,-1024,OH543,
65.6,24.798,3694745c,4AB515,17,25100,239,,B190,SE-MHU,1723359826,,,JON6,JO,0,0,JON06,JON
64.598,40.715,369495dc,155C28,162,0,0,,SU95,RA-89128,1723359830,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
64.599,40.734,36946e67,151FB3,275,0,24,,B737,RA-73651,1723359830,LED,ARH,5N146,5N,1,0,AUL146,AUL
61.693,41.542,369413b7,151EC1,250,36000,442,,B738,RA-73409,1723359828,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.239,44.817,36945b3c,155BF9,240,36025,434,,SU95,RA-89081,1723359828,NUX,LED,YC845,YC,0,-64,LLM845,LLM
61.433,47.785,36943ebb,140527,81,11000,155,,,,1723359827,ARH,,RA1319,RA,0,768,RA01319,
62.207,50.008,3693d174,151FE1,237,36000,468,,B77W,RA-73697,1723359829,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.55,50.548,369474a8,155BDB,241,7025,270,,SU95,RA-89051,1723359829,SCW,SVO,SU6406,SU,0,3264,SDM6406,SDM
63.762,54.878,3693e2e9,151DB4,247,36000,486,,B77W,RA-73140,1723359830,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
64.224,57.59,3693f7f5,151DAD,249,36000,490,,B77W,RA-73133,1723359829,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
65.261,60.064,3693e193,151DBB,241,36000,487,,B77W,RA-73147,1723359830,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.745,61.161,369455f0,152007,71,35025,432,,A20N,RA-73735,1723359819,SVO,NUX,SU1520,SU,0,64,AFL1520,AFL
62.671,64.471,3693ed57,781E34,285,34000,490,,B77L,B-222K,1723359831,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.353,70.436,36948343,155BC7,254,34000,462,,SU95,RA-89031,1723359830,NOJ,,4G292,4G,0,0,GZP292,GZP
62.031,71.506,36945d9a,14A5B2,81,25375,334,,YK42,RA-42418,1723359827,UFA,,KV9530,KV,0,-576,SSJ9530,SSJ
68.236,72.612,36947ed8,152A8D,236,34000,438,,IL76,RA-76429,1723359830,NSK,,SUM9624,SU,0,64,SUM9624,SUM
68.346,73.548,36948a10,155BD8,8,29000,408,,SU95,RA-89048,1723359828,,,4G9669,4G,0,64,GZP9669,GZP
66.005,76.119,36948c29,155C34,261,9450,307,,SU95,RA-89140,1723359831,NUX,KZN,WZ1508,WZ,0,3072,RWZ1508,RWZ
61.923,78.494,3694265a,151EF9,271,38025,460,,A20N,RA-73465,1723359828,BQS,DME,S73062,S7,0,0,SBI3062,SBI
64.864,79.442,369408a8,151DBC,284,36000,508,,B77W,RA-73148,1723359823,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
64.194,81.153,369408bc,78158A,297,36000,509,,B789,B-207N,1723359814,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
62.406,94.283,36944686,151E40,284,34000,460,,B773,RA-73280,1723359827,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
64.689,101.656,36943abb,151DBA,285,36000,416,,B77W,RA-73146,1723359827,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.204,115.159,36943f53,151DB7,303,34000,422,,B77W,RA-73143,1723359831,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.908,163.185,3693b78a,7805AA,244,34000,439,,B77L,B-2075,1723359827,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
63.886,166.917,369406ca,781E95,57,33000,508,,B77L,B-222S,1723359827,PVG,ANC,CA1011,CA,0,0,CAO1011,CAO
56.441,-174.121,36945619,,251,38000,283,,FA7X,,1723359831,,,,,0,0,FA7X,
58.574,-176.296,369437db,A5CD55,245,38000,460,,B744,N473MC,1723359836,ANC,ICN,5Y517,5Y,0,0,GTI517,GTI
58.773,-175.457,3693b1fc,781ED4,246,34000,486,,B77L,B-223A,1723359827,ORD,PVG,CK226,CK,0,0,CKK226,CKK
57.408,-169.084,36938e61,ABA800,68,35000,540,,B748,N850GT,1723359831,SZX,ANC,5Y8027,5Y,0,-64,GTI8027,GTI
54.275,-168.885,3693e2cc,71C347,67,33000,591,,B77W,HL8347,1723359835,ICN,BOS,KE91,KE,0,0,KAL091,KAL
56.9,-159.683,36939235,78926B,73,36996,590,,A35K,B-LXR,1723359831,HKG,JFK,CX844,CX,0,0,CPA844,CPA
54.255,-164.288,3693dbf6,71C085,73,37000,620,,B789,HL8085,1723359836,ICN,DFW,KE31,KE,0,0,KAL031,KAL
56.699,-160.518,3693b531,899121,41,33000,641,,B77L,B-16781,1723359831,TPE,ANC,BR698,BR,0,0,EVA698,EVA
55.107,-156.945,369410cc,4CAC45,279,38000,390,,A332,EI-MAA,1723359831,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
58.681,-156.839,3693a60c,8990A4,46,35000,632,,B77L,B-18772,1723359832,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
59.634,-154.354,3693805c,A841F5,48,34950,620,,MD11,N631FE,1723359835,CAN,ANC,FX9026,FX,0,-192,FDX9026,FDX
60.694,-153.089,36936ef6,AA7BD6,96,22875,449,,B77L,N775CK,1723359835,HKG,ANC,K4205,K4,0,-1728,CKS205,DHK
60.429,-152.594,36937cf9,3C458A,52,20100,496,,B77L,D-AALJ,1723359835,CAN,ANC,3S529,3S,0,-1600,BOX529,BOX
60.641,-151.97,36934a1b,A86D2B,50,16000,427,,MD11,N642FE,1723359835,CAN,ANC,FX6010,FX,0,-1408,FDX6010,FDX
61.193,-150.002,36935626,A82332,75,0,1,,B748,N623UP,1723359758,SZX,ANC,5X71,5X,1,0,UPS71,UPS
61.179,-149.995,36946155,A658A1,271,0,0,,B744,N508KZ,1723359834,ANC,,5Y4548,5Y,1,0,GTI4548,GTI
61.197,-150.007,36947533,A5823E,271,0,0,,B744,N454PA,1723359834,ANC,,5Y8233,5Y,1,0,GTI8233,
59.265,-144.318,36948440,A3396B,124,39000,514,,B763,N307AZ,1723359832,ANC,SEA,8C3471,8C,0,0,ATN3471,
60.767,-149.062,36948699,A126E8,120,18675,381,,B38M,N17312,1723359834,ANC,IAH,UA1047,UA,0,1792,UAL1047,UAL
61.176,-149.993,36948794,71BC17,271,0,0,,B744,HL7417,1723359834,ANC,ICN,OZ247,OZ,1,0,AAR247,AAR
61.178,-149.994,36948795,71BE24,348,0,0,,B748,HL7624,1723359834,ANC,ORD,KE259,KE,1,0,KAL259,KAL
61.168,-149.994,36949241,A721E0,258,0,20,,LJ45,N559LM,1723359834,ANC,,,,1,0,N559LM,
61.024,-150.299,36949470,,217,4000,120,,P212,,1723359831,ANC,ENA,KNW222,KN,0,0,KNW222,
61.176,-149.985,36949509,A74E7A,120,0,2,,B738,N570AS,1723359835,ANC,DEN,AS195,AS,1,0,ASA195,ASA
60.999,-151.161,36945ab4,A04A01,52,11500,289,,B190,N118AX,1723359835,SNP,ANC,KO66,KO,0,-1024,AER66,AER
60.66,-151.141,3694789e,A38773,209,1700,80,,PA22,N3263Z,1723359835,ANC,,,,0,-256,N3263Z,
61.028,-150.328,369489c4,300407,224,4225,129,,A139,I-PTFN,1723359835,ANC,,,,0,0,N260US,
61.08,-150.059,369488d9,A7EA7E,192,4850,222,,B748,N609UP,1723359835,ANC,SDF,5X63,5X,0,2112,UPS63,UPS
61.2,-150.013,36948ca9,A25B3F,255,0,0,,B739,N251AK,1723359831,ANC,MSP,AS634,AS,1,0,ASA634,ASA
61.192,-150.005,36948f00,A7FF6A,300,0,0,,B748,N614UP,1723359830,ANC,SDF,5X85,5X,1,0,UPS85,UPS
61.187,-150.004,3691964a,ABFA8E,337,0,7,,B77L,N871FD,1723359834,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,3691a899,AB9E12,253,0,0,,B77L,N848FD,1723359831,TPE,ANC,FX14,FX,1,0,FDX14,FDX
