latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.385,-5.022,37e3c562,896480,124,36996,468,,A388,A6-EUV,1731049455,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.917,-150.116,37e3cb49,86DA1E,34,38996,471,,B788,JA838J,1731049462,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.911,-150.088,37e3c06e,86831E,34,33000,444,,B77W,JA742J,1731049459,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.801,-47.211,37e3c7b9,896473,73,37000,480,,A388,A6-EUI,1731049466,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.88,-25.361,37e3549d,800C3E,263,35000,438,,B77W,VT-ALX,1731049466,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.785,-20.762,37e358db,8004DE,250,34000,443,,B77W,VT-ALP,1731049464,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
82.161,61.318,37e3d1cf,89644E,165,33000,444,,B77W,A6-EPY,1731049466,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.054,99.885,37e44b0f,151E40,265,32000,489,,B773,RA-73280,1731049468,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.813,-156.323,37e4ab0f,A4B288,162,23425,386,,B734,N401YK,1731049471,BRW,ANC,NC765,NC,0,2880,NAC765,NAC
72.985,-153.414,37e3d98d,39CF07,32,39000,479,,A359,F-HTYH,1731049474,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.041,-41.208,37e3f7ea,3C7A44,95,40000,487,,A339,D-ANRD,1731049475,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.31,16.124,37e4a740,4780A1,250,0,0,,DH8A,LN-ILS,1731049476,ANX,BOO,WF861,WF,1,0,WIF6BA,WIF
69.681,18.912,37e4965c,47809F,284,0,11,,DH8C,LN-WFO,1731049479,LKL,TOS,WF991,WF,1,0,WIF16Z,WIF
70.465,22.259,37e4a0de,47808A,298,1400,76,,DH8A,LN-WIB,1731049477,TOS,HAA,WF974,WF,0,-704,WIF974,WIF
68.5,76.996,37e40839,151FE1,270,36000,471,,B77W,RA-73697,1731049479,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.685,82.605,37e4a7e0,151E25,280,33775,450,,B738,RA-73253,1731049478,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
69.156,85.167,37e442fd,151EFB,87,15150,337,,B738,RA-73467,1731049481,DME,NSK,S78871,S7,0,-1728,SBI8871,SBI
71.155,104.659,37e44c37,151E42,277,26775,383,,B773,RA-73282,1731049478,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.743,123.851,37e3dd62,80159F,44,33004,522,,B77W,VT-AEP,1731049480,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.528,-179.207,37e3b4b8,781E2A,269,34000,468,,B77L,B-222H,1731049482,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.793,-173.953,37e3ea26,4ACA66,51,36996,503,,A359,SE-RSF,1731049480,HND,CPH,SK984,SK,0,0,SAS984,SAS
62.929,-172.829,37e41679,3C670C,43,37000,490,,A359,D-AIXL,1731049483,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.914,-172.773,37e41979,86E4B8,43,35000,490,,B789,JA867J,1731049482,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
64.127,-168.387,37e4023b,869232,9,31000,497,,B77W,JA788A,1731049483,HND,LHR,NH211,NH,0,0,ANA211,ANA
67.604,-165.099,37e3f592,86EEC2,25,36975,490,,B789,JA892A,1731049484,HND,CDG,NH215,NH,0,0,ANA215,ANA
