latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.301,-123.442,37dc4df2,78922F,307,36000,473,,A35K,B-LXI,1730856649,ORD,HKG,CX807,CX,0,0,CPA807,CPA
81.514,-53.025,37db975a,86DD2A,119,39000,470,,B788,JA844J,1730856652,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.667,-9.503,37db3a1a,461F53,104,41000,489,,A359,OH-LWL,1730856649,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.587,11.983,37dbbd4a,80153B,105,35000,560,,B77L,VT-AEI,1730856654,SFO,DEL,AI174,AI,0,-64,AIC174,AIC
71.967,-169.406,37dc124f,781EBB,263,30000,480,,B77L,B-222V,1730856650,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.933,-157.698,37dcbfac,AA1B94,54,3000,121,,C208,N750RV,1730856653,BRW,AIN,,,0,-384,N750RV,
70.148,-155.748,37dcc213,AB4B8D,163,39775,342,,PC24,N827HB,1730856655,BRW,ANC,,,0,832,N827HB,
68.485,-147.184,37dcfc1e,A1AFF2,184,11900,151,,C208,N208CE,1730856657,,,,,0,-192,N208CE,VTS
70.856,-13.893,37db5048,86E800,152,39000,427,,B789,JA875A,1730856661,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.795,-9.184,37db2b1b,3965A2,165,37000,406,,B77W,F-GZNC,1730856661,HND,CDG,AF279,AF,0,0,AFR279,AFR
74.192,1.868,37dc1658,781F03,62,35000,542,,B77L,B-223G,1730856661,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.256,17.736,37dcf5d0,48C5ED,33,17000,206,,AT75,SP-SPN,1730856663,BOO,TOS,P8494,P8,0,0,SRN494,SRN
69.492,29.866,37dbda96,8003E2,139,33000,591,,B77W,VT-ALJ,1730856660,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.622,97.69,37dcbe51,151ED3,284,35975,409,,A20N,RA-73427,1730856666,YKS,DME,S73008,S7,0,64,SBI3008,SBI
61.425,-174.971,37dbe09c,C038A3,233,36000,470,,B789,C-FVLQ,1730856663,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.062,-173.213,37dbe049,C01A7D,232,32000,488,,B77W,C-FKAU,1730856663,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.062,-170.251,37dbd089,840DF8,235,38000,495,,A35K,JA03WJ,1730856667,JFK,HND,JL5,JL,0,-64,JAL5,JAL
63.864,-168.003,37dbcd6f,AA6BC0,234,36000,489,,B772,N77022,1730856664,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.244,-166.174,37dc0133,846333,238,40000,485,,B748,JA12KZ,1730856667,ORD,NRT,KZ5143,KZ,0,0,NCA5143,NCA
66.089,-166.025,37dcf915,A233D0,338,3000,160,,C208,N241BA,1730856650,OME,SHH,8E884,8E,0,-576,BRG884,BRG
63.887,-165.843,37dd0486,A5137D,85,21000,232,,BE20,N426SD,1730856667,SVA,UNK,,,0,0,N426SD,
67.943,-165.54,37dd083d,AD3C2F,131,9400,170,,C208,N952BA,1730856665,PHO,OTZ,8E663,8E,0,0,BRG663,BRG
61.408,-165.376,37dcf8bf,A4D881,287,2375,163,,C208,N411GV,1730856668,BET,,,,0,0,N411GV,
64.376,-164.537,37dce2d6,A706EA,277,9950,295,,B738,N552AS,1730856662,ANC,OME,AS155,AS,0,-1408,ASA155,ASA
63.979,-164.292,37dc0d23,A11BC8,239,36000,491,,B78X,N17017,1730856668,ORD,HND,UA881,UA,0,-64,UAL881,UAL
66.595,-162.913,37dd08e4,AA3B92,208,10925,157,,C208,N759BA,1730856667,OTZ,DRG,8E605,8E,0,896,BRG605,BRG
63.832,-162.705,37dd091e,AB9DAB,320,11325,163,,C208,N848BA,1730856665,SMK,WBB,8E842,8E,0,0,BRG842,BRG
63.475,-162.149,37dcf465,ABE8F2,125,1650,95,,C208,N867BA,1730856667,OME,SMK,8E2842,8E,0,-320,BRG2842,BRG
65.979,-161.261,37dcf478,ADE907,188,1600,140,,C208,N996BA,1730856650,OTZ,BKC,8E642,8E,0,0,BRG642,BRG
61.839,-161.087,37dd0a9c,A86E3F,95,14925,165,,PC12,N642SF,1730856667,MLL,ANC,,,0,896,N642SF,
63.923,-160.911,37dcf058,A759A8,167,2575,121,,C208,N573BA,1730856667,OME,UNK,8E812,8E,0,-1024,BRG812,BRG
66.628,-160.286,37dd007d,A37221,118,2575,129,,C208,N321BA,1730856666,OTZ,WLK,8E652,8E,0,-448,BRG652,BRG
65.804,-158.969,37dc0124,A6657E,246,38000,497,,A359,N511DN,1730856665,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.238,-158.941,37dbf42b,AC01FC,268,38000,480,,B77L,N873FD,1730856664,MEM,NRT,FX9025,FX,0,0,FDX9025,FDX
64.746,-155.281,37dd0b67,ABDF49,86,3120,95,,C208,N864SF,1730856615,RBY,,,,0,0,N864SF,SUB
62.147,-152.89,37dc4e54,781E2A,303,38000,495,,B77L,B-222H,1730856665,LAX,PVG,CK222,CK,0,64,CKK222,CKK
65.979,-152.821,37dcde73,A559B0,143,7208,204,,DC6,N444CE,1730856614,WTK,,,,0,0,N444CE,VTS
63.25,-152.78,37dcef72,A4C8D2,144,35025,407,,B734,N407YK,1730856668,RDB,ANC,NC1781,NC,0,128,NAC1781,NAC
62.495,-152.234,37dcffa0,A8557A,320,32325,450,,E75L,N636QX,1730856667,ANC,OTZ,AS2100,AS,0,768,QXE2100,ASA
61.886,-151.241,37dd05f2,ACE4E6,119,15475,242,,BE10,N93SF,1730856665,MCG,ANC,RVV93,RV,0,-256,RVV93,
61.96,-151.057,37dd0236,A61290,302,1775,114,,R44,N49007,1730856667,WWA,,,,0,-64,N49007,
61.744,-150.915,37dc9dff,A1B1AF,108,11925,157,,C208,N208W,1730856667,,,,,0,-768,N208W,
66.352,-150.521,37dd0bda,AD0AE4,141,11500,160,,C208,N94AW,1730856650,,,,,0,0,N94AW,WRF
64.894,-150.305,37dcc8b1,A98F54,269,5250,176,,C208,N715HE,1730856633,FAI,ARC,,,0,0,N715HE,VTS
61.609,-150.219,37dce010,AC71D2,3,3300,110,,C172,N9002H,1730856667,MRI,,,,0,-64,N9002H,
64.849,-150.137,37dcf886,AC7121,89,12400,174,,C208,N900WA,1730856667,,,,,0,-64,N900WA,WRF
61.458,-149.934,37dce73f,AA3656,4,3625,69,,C152,N757ZN,1730856666,MRI,,,,0,768,N757ZN,
61.355,-149.928,37dd015d,AB214B,202,3250,96,,C172,N816SW,1730856668,MRI,,,,0,128,N816SW,
61.409,-149.875,37dcf64c,A50BC5,217,4600,86,,C172,N424PE,1730856667,MRI,,,,0,192,N424PE,
64.847,-149.867,37dcf93f,A08570,92,8200,158,,C208,N1323R,1730856665,,,,,0,-64,N1323R,WRF
61.325,-149.705,37dd026b,AE5B67,245,2125,144,,C30J,169225,1730856666,EDF,,,,0,64,RANGR34,
63.593,-149.193,37dcfeda,A842E7,195,29025,424,,E75L,N631QX,1730856666,FAI,ANC,AS2145,AS,0,-128,QXE2145,ASA
65.419,-149.007,37dcf51e,A7E151,2,38000,472,,B737,N607AS,1730856667,ANC,SCC,AS86,AS,0,0,ASA86,ASA
63.783,-148.638,37dd024d,A6B173,194,21025,236,,BE20,N530LM,1730856664,FAI,ANC,,,0,-128,N530LM,
67.323,-148.126,37dc06a8,8691CC,254,32000,498,,B77W,JA785A,1730856667,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.687,-148.085,37dcf1d2,A214ED,44,4100,148,,C208,N233PC,1730856667,FAI,HSL,,,0,-384,N233PC,
64.6,-147.933,37dd05bd,AAEFBB,221,3800,70,,C172,N80322,1730856650,FAI,,,,0,128,N80322,
64.81,-147.858,37dcf581,A2ECFB,90,0,9,,C208,N288PC,1730856668,,,,,1,0,N288PC,
66.09,-147.466,37dcfe45,A2C3A2,7,5700,190,,PA31,N27755,1730856642,FAI,,4W755,4W,0,-128,WAV755,
65.209,-147.294,37dd07be,AB76BC,22,8000,140,,C208,N838GV,1730856643,FAI,FYU,,,0,128,N838GV,VTS
66.757,-144.784,37dc2d0c,ABBA93,265,32000,499,,B748,N855GT,1730856663,CVG,NRT,PO751,PO,0,0,PAC751,DHK
63.398,-143.252,37dcfbd7,A7197D,126,23675,395,,B738,N557AS,1730856667,FAI,SEA,AS106,AS,0,1856,ASA106,ASA
61.747,-118.789,37dca933,71BE24,114,33000,633,,B748,HL7624,1730856667,ANC,ORD,KE261,KE,0,0,KAL261,KAL
63.184,-115.64,37dd093d,C0268C,144,6900,152,,DH6C,C-FOPN,1730856665,,,,,0,-64,CFOPN,TID
64.052,-115.311,37dc7a82,899123,308,38000,412,,B77L,B-16782,1730856669,ORD,TPE,BR649,BR,0,0,EVA649,EVA
61.723,-115.067,37dcd1db,,32,5000,161,,DHC6,,1730856668,,,,,0,-64,DHC6,
62.449,-114.356,37dce790,C016D5,295,1400,99,,AT43,C-FIQU,1730856668,,,5T5858,5T,0,-512,AKT5858,AKT
61.485,-113.474,37dd00bc,,331,11950,234,,BE20,,1730856669,,,,,0,0,BE20,
63.171,-113.445,37dcd36f,,202,22575,291,,BE20,,1730856668,,,,,0,-1536,BE20,
64.78,-109.524,37dce7d6,,225,24025,275,,AT45,,1730856666,,,,,0,0,AT45,
62.285,-98.838,37dc04ae,407FCD,242,40000,466,,A35K,G-XWBS,1730856669,LHR,YVR,BA85,BA,0,64,BAW5VY,BAW
61.806,-97.716,37dca1ed,3C64C4,54,34975,501,,A343,D-AIFD,1730856668,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.755,-95.534,37dc9717,4CC57B,52,35000,477,,B38M,TF-ICT,1730856662,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
64.253,-69.551,37dd0aba,C06030,139,16150,275,,AT43,C-GKLB,1730856662,YUX,YFB,5T871,5T,0,-1856,AKT871,AKT
63.82,-68.916,37dd0cb1,C04367,272,0,182,,BE20,C-FZNQ,1730856663,YFB,,BFF202,BF,0,1600,BFF202,BFF
63.643,-45.554,37dc4e5e,C0656F,102,37000,493,,B789,C-GMKS,1730856669,YYC,FCO,WS32,WS,0,0,WJA32,WJA
65.273,-42.104,37dc4170,,286,40000,489,,GLEX,,1730856669,,,,,0,0,GLEX,
67.06,-8.799,37db315a,86D9D2,154,39000,461,,B789,JA836A,1730856670,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.223,-0.711,37dbd38e,89659C,91,35000,510,,A35K,A6-XWF,1730856670,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
61.768,25.081,37db096f,461F4E,175,22175,414,,A359,OH-LWG,1730856670,HND,HEL,AY62,AY,0,-1728,FIN62,FIN
61.27,38.745,37dbc273,780F3F,259,34000,466,,B77W,B-7367,1730856671,PVG,FRA,MU219,MU,0,0,CES219,CES
61.449,40.899,37dbadaf,781949,261,38000,462,,A359,B-30F9,1730856672,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.538,42.174,37dbaf33,780DFB,262,38000,458,,A333,B-5977,1730856671,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.632,43.699,37dc031b,781D50,263,38000,482,,A359,B-328Q,1730856672,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.686,44.765,37dc0f71,7808CB,264,34000,465,,B77W,B-2033,1730856672,PEK,MUC,CA961,CA,0,0,CCA961,CCA
63.709,46.65,37dbeb27,780005,269,36000,446,,A332,B-6091,1730856671,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
61.267,46.96,37dcdbec,152055,44,35000,416,,A320,RA-73813,1730856672,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.829,49.767,37dc1929,780707,268,36000,492,,B789,B-7667,1730856672,PEK,BRU,HU491,HU,0,0,CHH491,CHH
63.657,51.072,37dbdd62,78165E,273,36000,486,,B789,B-209R,1730856673,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
62.773,51.127,37dc4c80,151E2E,235,38000,454,,B737,RA-73262,1730856673,YKS,VKO,R3479,R3,0,0,SYL479,SYL
63.738,52.025,37dc0b19,781783,281,36000,474,,B789,B-20D1,1730856672,CGO,HEL,HO1665,HO,0,0,DKH1665,DKH
62.341,53.266,37dbc539,040060,264,32000,495,,B77L,ET-APS,1730856673,HKG,LGG,ET3793,ET,0,0,ETH3793,ETH
62.361,53.757,37dbe7c3,7817A2,265,36000,499,,B789,B-20D8,1730856672,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.808,54.011,37dbe44d,781EC3,272,38000,486,,A359,B-32D3,1730856672,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.703,57.081,37dbd973,780BB7,275,32000,480,,B77L,B-2096,1730856669,SZX,BUD,CAO3141,CA,0,0,CAO3141,CAO
64.474,57.104,37dc41cf,800742,336,38000,474,,B788,VT-NAC,1730856672,DEL,IAD,AI103,AI,0,0,AIC103,AIC
61.678,57.618,37dc2454,781318,275,36000,465,,A333,B-1048,1730856670,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.597,59.207,37dbf4c2,781F2E,276,38000,487,,A359,B-32DM,1730856670,PVG,LGW,CA847,CA,0,0,CCA847,CCA
62.484,59.291,37dce978,151DF4,273,36000,446,,A319,RA-73204,1730856670,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
64.585,59.996,37dcc09e,151FFA,72,35050,436,,A321,RA-73722,1730856670,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
62.498,63.865,37dc0271,780F3C,271,32000,473,,B77W,B-7369,1730856670,PVG,LGW,MU201,MU,0,0,CES201,CES
62.622,64.862,37dbf996,7817FB,285,38000,476,,B789,B-20DT,1730856673,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
65.202,65.003,37dca8ae,155BEF,76,33000,420,,SU95,RA-89071,1730856672,DME,NUX,YC90,YC,0,-64,LLM90,LLM
65.311,66.128,37dca38f,151EB9,77,35000,428,,A320,RA-73401,1730856672,DME,NUX,S72571,S7,0,0,SBI2571,SBI
64.589,71.835,37dcb269,151F48,80,41000,517,,GLEX,RA-73544,1730856672,SVO,,RA73544,RA,0,0,RA73544,JTC
61.377,73.01,37dca5a8,152032,82,7725,282,,A320,RA-73778,1730856671,SVO,SGC,SU1512,SU,0,-1472,AFL1512,AFL
66.695,110.3,37dcda5b,151D91,289,34025,420,,B738,RA-73105,1730856672,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.012,114.7,37dcaab7,151FC1,261,36000,408,,B738,RA-73665,1730856674,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
64.717,178.602,37dbf9c2,78157D,273,36000,478,,B789,B-207J,1730856675,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
59.333,-179.883,37dbba05,86E3EC,230,38000,485,,B789,JA861J,1730856672,BOS,NRT,JL7,JL,0,0,JAL7,JAL
56.401,-179.72,37dc51c2,C01723,257,34000,486,,B77W,C-FITU,1730856675,YVR,NRT,AC3,AC,0,0,ACA3,ACA
59.646,-179.17,37dbb9bf,71BE36,229,34000,488,,B748,HL7636,1730856672,ATL,ICN,KE36,KE,0,0,KAL036,KAL
59.794,-178.86,37dba8f5,71C308,230,38000,485,,A359,HL8308,1730856675,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
59.833,-178.856,37dbb781,71C009,232,33000,476,,B77W,HL8009,1730856672,IAD,ICN,KE94,KE,0,0,KAL094,KAL
59.836,-178.819,37dbd12a,C01754,231,35000,470,,B77W,C-FIVR,1730856675,YYZ,HND,AC1,AC,0,0,ACA1,ACA
56.532,-178.766,37dbf4d5,A596B1,258,34992,501,,B789,N45956,1730856672,DEN,NRT,UA143,UA,0,0,UAL143,UAL
56.659,-177.49,37dc544c,86DCA2,262,40000,483,,B788,JA840J,1730856669,YVR,NRT,JL17,JL,0,0,JAL17,JAL
54.498,-177.256,37dc1ad6,A11BC6,256,36000,480,,B78X,N17015,1730856672,LAX,HND,UA39,UA,0,0,UAL39,UAL
56.73,-176.897,37dbc624,71C084,260,35996,483,,B789,HL8084,1730856675,DFW,ICN,KE32,KE,0,0,KAL032,KAL
58.464,-176.765,37dc9848,780A1C,246,34000,481,,B748,B-LJD,1730856675,ANC,HKG,CX2095,CX,0,0,CPA2095,CPA
60.894,-176.385,37dbb298,71BE32,234,34000,480,,B748,HL7632,1730856672,JFK,ICN,KE82,KE,0,0,KAL082,KAL
56.941,-173.565,37dc6495,71C536,261,36000,487,,B78X,HL8536,1730856672,YVR,ICN,KE72,KE,0,0,KAL072,KAL
57.029,-172.753,37dc5ed2,71BD79,260,38000,481,,A359,HL7579,1730856675,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.14,-170.561,37dbc632,873334,264,37975,480,,B789,JA933A,1730856676,IAH,HND,NH113,NH,0,-64,ANA113,ANA
59.993,-169.732,37dcc386,ABAF47,248,39000,485,,B77L,N852FD,1730856676,ANC,HKG,FX9124,FX,0,0,FDX9124,FDX
54.406,-166.448,37dbcc04,A1AA10,287,34000,473,,B772,N206UA,1730856677,IAH,NRT,UA7,UA,0,0,UAL7,UAL
60.362,-165.797,37dd09cb,A032FD,76,10150,121,,C208,N1115M,1730856676,MYU,,,,0,0,N1115M,
60.676,-164.967,37dcece0,A54847,25,4900,110,,PA31,N44AC,1730856674,BET,,,,0,768,N44AC,
58.377,-164.094,37dbca7a,AC30E9,62,35000,494,,B77L,N885FD,1730856676,HKG,ANC,FX9743,FX,0,0,FDX9743,FDX
61.1,-163.917,37dcdfbd,A01471,44,1200,80,,C207,N104K,1730856648,BET,,,,0,-30976,N104K,
60.672,-163.412,37dcc8bb,,252,1000,160,,,,1730856650,BET,,7S789,7S,0,0,RYA789,
55.913,-163.087,37dca957,A25184,228,24000,213,,B190,N249AX,1730856676,ANC,DUT,KO69,KO,0,0,AER69,AER
60.835,-162.854,37dd0510,ACAE76,272,3750,134,,GA8,N916RK,1730856675,BET,,,,0,0,N916RK,
60.987,-162.511,37dcf685,A088D4,115,2825,129,,C212,N1331C,1730856676,SCM,,7S31,7S,0,128,RYA31,RYA
60.538,-162.248,37dd0a64,AAF26A,215,3025,172,,C208,N804TH,1730856673,BET,,,,0,0,N804TH,
60.879,-162.2,37dd06c3,A973BE,293,2725,187,,C208,N708RA,1730856676,BET,VAK,7S708,7S,0,0,RYA708,
60.758,-161.886,37dceced,A4C74C,86,1975,99,,C208,N407GV,1730856674,VAK,,,,0,-256,N407GV,
60.785,-161.832,37dcfd13,A92E32,351,1350,13,,C207,N6908M,1730856672,,,,,0,0,N6908M,
60.653,-161.182,37dcd5b9,A06DC9,253,12850,294,,B190,N127AX,1730856673,ANC,BET,KO66,KO,0,-1472,AER66,AER
56.955,-161.024,37dceef3,A0464A,51,21000,300,,B190,N117AX,1730856677,DUT,ANC,KO67,KO,0,0,AER67,AER
59.084,-158.436,37dd04c2,A2CBAF,271,1700,120,,C208,N28AN,1730856612,KNW,,,,0,0,N28AN,
58.683,-157.047,37dcaa56,A0EB47,13,2150,127,,C207,N1587U,1730856676,,,,,0,-128,N1587U,
58.857,-157.015,37dcfc1b,A4D4CA,331,2850,184,,C208,N410GV,1730856676,AKN,,,,0,-64,N410GV,
59.681,-156.252,37dcf416,A19D7B,248,24000,242,,BE20,N203DH,1730856675,ENA,DLG,,,0,0,N203DH,
60.473,-154.917,37dbd4f9,A95CA4,77,33000,504,,B77L,N702GT,1730856676,EHU,ANC,5Y8609,5Y,0,0,GTI8609,GTI
59.92,-153.294,37dcf27c,A0665B,235,20000,255,,B190,N125AX,1730856675,ANC,AKN,KO68,KO,0,-64,AER68,AER
61.159,-152.943,37dd0a75,AAEFA1,91,13600,151,,BE36,N8032A,1730856675,SLQ,MRI,,,0,128,N724MJ,
60.73,-152.858,37dbf933,71C046,76,24300,400,,B77L,HL8046,1730856677,ICN,ANC,KE277,KE,0,-1216,KAL277,KAL
60.837,-151.493,37dc448d,AA9447,16,14600,285,,BE10,N781AK,1730856676,MRI,SDP,,,0,-1472,N781AK,
59.001,-151.49,37dcf393,AE10EA,198,14000,274,,C30J,2004,1730856673,EDF,,,,0,-832,C2004,CGX
60.954,-151.425,37dcf2cd,A7811E,92,13750,343,,B738,N583AS,1730856677,BET,ANC,AS7012,AS,0,-2496,ASA7012,
60.746,-151.324,37dd02ba,AB1D90,162,1275,60,,B212,N815SS,1730856676,,,,,0,192,N815SS,
60.569,-151.251,37dd0d4e,A64208,211,925,90,,C208,N502GV,1730856675,ENA,,,,0,0,N502GV,
60.565,-151.247,37dceee0,A7F31F,14,0,1,,C208,N611GV,1730856629,ANC,ENA,,,1,0,N611GV,GUN
60.581,-151.234,37dccea7,A6EF3C,286,0,0,,BE20,N546LM,1730856674,ANC,ENA,,,1,0,N546LM,
60.776,-151.211,37dd079c,AB19D9,3,3000,186,,DHC6,N814SS,1730856677,ENA,,,,0,-512,N814SS,
60.734,-151.067,37dcdf66,A38773,208,3400,79,,PA22,N3263Z,1730856677,ENA,,,,0,-320,N3263Z,
60.475,-151.057,37dcf075,A21B5F,92,1025,80,,PA27,N235DA,1730856610,SXQ,SXQ,,,0,-448,N235DA,
60.618,-150.923,37dcfcb6,A4DB69,359,2825,170,,PA31,N41189,1730856677,SXQ,,,,0,-192,N41189,
60.426,-150.916,37dd001a,A9D6D5,85,3400,82,,C172,N733GQ,1730856677,SXQ,,,,0,-128,N733GQ,
60.998,-150.4,37dd0889,AC383B,224,10250,160,,DH8A,N887EA,1730856676,ANC,HOM,7H504,7H,0,1280,RVF504,RVF
60.904,-150.347,37dd0620,A4CF16,41,1925,116,,B407,N409LM,1730856675,SXQ,,,,0,-192,N409LM,
61.19,-150.003,37db2afd,AC05B3,255,0,0,,B77L,N874FD,1730856674,ORD,ANC,FX9791,FX,1,0,FDX9791,FDX
