latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.313,-20.857,37ec3fa4,C01725,309,34000,456,,B77W,C-FITW,1731254692,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.049,-20.201,37ec2189,4B1918,303,32000,517,,B77W,HB-JNC,1731254691,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.098,-19.122,37ec0762,440975,305,20000,140,,DA42,OE-UDB,1731254691,KOI,,,,0,-128,OEUDB,
61.934,-19.097,37ec7769,4CC528,141,35000,514,,A21N,TF-AEW,1731254692,KEF,BCN,OG614,OG,0,0,FPY6,FPY
65.821,-18.12,37ec988a,4CC4D2,172,4000,210,,DH8D,TF-FXA,1731254693,RKV,AEY,FI48,FI,0,-1216,ICE48R,ICE
63.07,-16.901,37ec44b2,A8A4C7,296,28025,407,,B763,N656UA,1731254693,AMS,IAD,UA947,UA,0,0,UAL947,UAL
66.992,-16.109,37ebff7d,4BB0F5,305,38000,510,,A359,TC-LGU,1731254691,IST,DEN,TK201,TK,0,0,THY201,THY
67.285,-15.945,37ec4338,406B49,320,36000,523,,B789,G-VNEW,1731254692,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
62.582,-15.482,37ec9665,3C64B0,118,35025,510,,A21N,D-AIEP,1731254693,KEF,FRA,LH857,LH,0,0,DLH5EJ,DLH
65.286,-14.399,37ecb112,4CC57E,28,0,31,,DH8D,TF-FXE,1731254693,EGS,RKV,FI67,FI,1,0,ICE67G,ICE
62.113,-12.359,37ec5209,A1D18F,313,34000,461,,B772,N216UA,1731254693,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.206,-10.754,37ebf56f,4BB194,303,35975,515,,B789,TC-LLT,1731254689,IST,DFW,TK191,TK,0,-64,THY83J,THY
66.773,-9.588,37ec495f,4843F2,330,34000,507,,B772,PH-BQO,1731254692,AMS,YEG,KL675,KL,0,0,KLM281,KLM
64.46,-7.817,37ec0557,4BB186,301,33975,506,,B789,TC-LLF,1731254690,IST,DTW,TK205,TK,0,0,THY7KG,THY
63.715,-6.157,37eb3e09,39D2A3,168,41000,468,,A359,F-HUVD,1731254692,KIX,CDG,AF291,AF,0,0,AFR291,AFR
66.788,-5.329,37ebfff2,4BB188,310,33992,509,,B789,TC-LLH,1731254672,IST,IAH,TK33,TK,0,0,THY5KM,THY
64.276,-4.608,37ec207c,3C15BE,323,36000,492,,A332,D-AXGB,1731254690,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.23,-0.05,37ec750c,,110,39000,475,,F900,,1731254691,,,,,0,-64,F900,
61.983,0.053,37ec166d,4BB0EA,304,38000,483,,A359,TC-LGJ,1731254692,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.178,3.813,37eb4f21,3C4B30,166,35000,473,,B748,D-ABYP,1731254691,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.559,6.116,37ecb254,4ACAB2,154,0,0,,A20N,SE-RUR,1731254693,AES,OSL,SK1327,SK,1,0,SAS1327,SAS
62.199,6.378,37eca89a,485064,179,21375,332,,E190,PH-EZY,1731254691,AES,AMS,KL1158,KL,0,1856,KLM62W,KLM
62.665,6.755,37ec94cb,4794F2,63,4675,222,,B738,LN-NIG,1731254693,OSL,MOL,DY430,DY,0,-1280,NOZ1EL,NOZ
61.32,7.568,37eca1d9,478791,132,24250,226,,DH8B,LN-WSC,1731254693,HOV,OSL,WF172,WF,0,448,WIF9HZ,WIF
61.498,7.644,37ec1366,4BA94B,319,32000,487,,B77W,TC-JJK,1731254693,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.396,10.497,37ec37a8,479227,33,3625,216,,B738,LN-NIN,1731254692,OSL,TRD,DY1039,DY,0,-704,NOZ1039,NOZ
63.221,10.665,37ec8963,4CACC9,334,5400,249,,CRJ9,EI-FPU,1731254691,SVG,TRD,SK4482,SK,0,-640,SAS42F,SAS
63.458,10.711,37ec9e5c,4780A1,90,1400,138,,DH8A,LN-ILS,1731254692,OSY,TRD,WF787,WF,0,-704,WIF787,WIF
64,10.921,37ec9720,47808D,202,17625,255,,DH8A,LN-WIE,1731254692,SSJ,TRD,WF729,WF,0,-1600,WIF729,WIF
63.551,11.361,37ec4ec3,47BA78,188,38000,443,,A20N,LN-RGM,1731254692,LYR,OSL,SK4491,SK,0,64,SAS4491,SAS
61.252,11.368,37eca310,4ACAA5,4,27400,435,,A20N,SE-RUE,1731254693,OSL,TOS,SK4424,SK,0,1856,SAS4424,SAS
62.44,11.381,37ec9a79,47A32E,351,21425,379,,B738,LN-ENO,1731254693,OSL,TRD,DY754,DY,0,-2624,NOZ54Z,NOZ
62.13,11.514,37ec9fd9,47A3B0,6,34600,472,,B738,LN-ENN,1731254694,OSL,BDU,DY336,DY,0,1856,NOZ36S,NOZ
67.271,14.39,37ecaf4f,4785BF,77,0,141,,DH8D,LN-WDI,1731254693,BOO,TRD,WF1312,WF,0,448,WIF9FN,WIF
67.306,14.679,37ecabd9,45AC4F,39,6275,280,,A319,OY-KBO,1731254691,BOO,TOS,SK4572,SK,0,3840,SAS4572,SAS
66.909,15.235,37ec980f,4787B3,205,38000,437,,B738,LN-NGD,1731254692,TOS,BER,DY1124,DY,0,0,NOZ1124,NOZ
64.863,17.608,37ec8c94,47873F,37,39000,446,,B738,LN-DYM,1731254692,OSL,KKN,DY314,DY,0,0,NOZ314,NOZ
62.44,18.583,37ec809f,4A813D,182,20000,254,,F50,SE-LIO,1731254690,,,,,0,512,APF423V,APF
63.034,18.713,37ec8f14,4AB4D0,7,21000,288,,F50,SE-MFP,1731254680,ARN,AJR,HP782,HP,0,512,APF782A,APF
63.665,19.717,37ec90f9,4ACB01,14,9000,279,,B738,SE-RXA,1731254691,ARN,UME,D84013,D8,0,0,NSZ13R,NOZ
63.804,19.948,37ec811d,4CAD94,195,6600,230,,A20N,EI-SCD,1731254692,ARN,UME,SK34,SK,0,0,SAS034,SAS
64.624,21.079,37eca707,4AB5CA,281,0,1,,DA42,SE-MNJ,1731254693,SFT,,,,1,0,SEMNJ,
62.375,22.448,37eca84b,4601F9,157,17975,231,,AT75,OH-ATL,1731254691,VAA,HEL,AY316,AY,0,832,FIN3ZP,FIN
66.805,22.764,37ecaf80,4AB28C,190,15100,217,,BE20,SE-LTL,1731254653,PJA,LLA,W2215,W2,0,1664,JON15,JON
62.468,25.341,37eca0c7,461E1E,181,39000,450,,E190,OH-LKO,1731254693,OUL,HEL,AY442,AY,0,0,FIN7HG,FIN
64.21,25.377,37ecac45,461E1A,181,23975,389,,E190,OH-LKK,1731254694,OUL,HEL,AY456,AY,0,2176,FIN456,FIN
61.485,25.989,37ec9ebd,4601F7,204,20000,270,,AT75,OH-ATJ,1731254693,KUO,HEL,AY370,AY,0,0,FIN6YP,FIN
62.524,26.315,37ec7ea9,4601F5,14,19000,262,,AT75,OH-ATH,1731254693,HEL,KAJ,AY415,AY,0,0,FIN5CE,FIN
65.344,32.043,37ec82df,155C5A,358,33025,406,,SU95,RA-89178,1731254693,LED,MMK,SU6345,SU,0,64,SDM6345,SDM
67.163,33.203,37ec59f8,151FF2,337,34025,372,,A321,RA-73714,1731254692,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
63.701,38.01,37eca2e2,155C11,231,32025,453,,SU95,RA-89105,1731254693,ARH,LED,SU6308,SU,0,-128,SDM6308,SDM
63.587,38.451,37ec84eb,151FB3,51,31675,409,,B737,RA-73651,1731254693,LED,ARH,5N148,5N,0,-1856,AUL148,AUL
63.713,39.8,37eb9161,04008D,251,34000,458,,B77L,ET-ARK,1731254693,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH
64.6,40.714,37ecb28d,155C66,6,0,9,,SU95,RA-89190,1731254691,ARH,SVX,WZ1088,WZ,1,0,RWZ1088,RWZ
61.387,42.42,37ec78e3,7817FB,98,34975,515,,B789,B-20DT,1731254691,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH
61.804,47.964,37eba3af,780BB7,267,34000,454,,B77L,B-2096,1731254690,SZX,BUD,CA3139,CA,0,64,CAO3139,CAO
63.126,49.955,37ec5403,155BFE,254,34000,441,,SU95,RA-89086,1731254692,SLY,LED,YC855,YC,0,0,LLM855,LLM
63.626,53.841,37ecad95,151D52,13,3975,192,,B735,RA-73042,1731254692,UCT,VKO,UT180,UT,0,4288,UTA180,UTA
62.366,53.882,37ec3c66,151E04,264,36025,445,,A319,RA-73220,1731254692,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
62.762,55.823,37ec69f3,151DBB,66,31000,467,,B77W,RA-73147,1731254692,SVO,PKC,SU1730,SU,0,-64,AFL1730,AFL
64.088,56.751,37ec07d0,151D8D,249,36025,463,,B738,RA-73101,1731254692,IKT,SVO,SU1445,SU,0,0,AFL1445,AFL
61.257,60.004,37ec4966,151FFA,267,33975,428,,A321,RA-73722,1731254692,KJA,SVO,SU1487,SU,0,64,AFL1487,AFL
61.57,75.407,37ec3a6e,151DC4,83,37000,510,,A359,RA-73156,1731254694,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
66.447,93.629,37eb8fd9,75855B,145,37000,470,,A359,RP-C3508,1731254692,JFK,MNL,PR127,PR,0,0,PAL127,PAL
65.894,94.252,37eb8b5c,789244,148,39000,491,,A359,B-LQF,1731254695,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.641,169.571,37ebe298,78072A,57,33000,523,,B744,B-2437,1731254695,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
54.124,-179.178,37ebd516,71BC17,256,34000,373,,B744,HL7417,1731254697,SFO,ICN,OZ285,OZ,0,0,AAR285,AAR
54.531,-175.657,37eb7779,8695C6,226,30000,350,,B77W,JA798A,1731254695,JFK,HND,NH159,NH,0,0,ANA159,ANA
56.884,-171.601,37ebc15a,8990A5,69,35000,518,,B77L,B-18773,1731254695,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
57.731,-169.032,37ebdff4,780654,262,32000,424,,B77L,B-2081,1731254695,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
60.925,-160.548,37ec8dae,71C252,259,34000,468,,B77L,HL8252,1731254696,ANC,ICN,KE258,KE,0,0,KAL258,KAL
60.935,-160.437,37ec8ac8,A75039,259,38000,475,,B744,N570UP,1731254695,ANC,HKG,5X70,5X,0,64,UPS70,UPS
59.975,-158.035,37eb909d,780A3D,71,33000,493,,B748,B-LJH,1731254696,HKG,ANC,CX3502,CX,0,0,CPA3502,CPA
59.531,-157.946,37ebd68b,AA6BA4,64,35000,491,,B772,N77019,1731254696,HND,EWR,UA130,UA,0,0,UAL130,UAL
56.446,-154.351,37ebfe07,,278,43000,451,,GLEX,,1731254696,,,,,0,0,GLEX,
60.791,-152.332,37eb7c59,A57362,76,18750,349,,B744,N450PA,1731254697,HKG,ANC,5Y8523,5Y,0,-1984,GTI8523,GTI
60.713,-151.071,37eca3e6,A7F31F,30,4025,126,,C208,N611GV,1731254697,ENA,,,,0,0,N611GV,GUN
61.118,-150.373,37ebd0aa,AB92ED,335,2925,203,,B77L,N845FD,1731254695,MEM,ANC,FX193,FX,0,-1536,FDX193,FDX
61.168,-150.063,37ebc763,ABED10,89,900,141,,B77L,N868FD,1731254695,MEM,ANC,FX15,FX,0,-768,FDX15,FDX
61.193,-150.01,37ec778d,A62EE6,345,725,163,,B744,N498MC,1731254695,ANC,JFK,5Y8794,5Y,0,1088,GTI8794,GTI
61.19,-150.003,37e8f609,ABFE45,253,0,0,,B77L,N872FD,1731254697,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.191,-150,37ea81af,AB96A4,73,0,0,,B77L,N846FD,1731254697,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.189,-149.998,37ebf9e3,ABF6D7,75,0,0,,B77L,N870FD,1731254693,OAK,ANC,FX79,FX,1,0,FDX79,FDX
