latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.723,-163.434,37280daf,461F50,353,39000,517,,A359,OH-LWI,1726697021,ICN,HEL,AY42,AY,0,0,FIN42,FIN
87.322,-156.955,37283ead,461F5A,11,37000,512,,A359,OH-LWS,1726697021,NRT,HEL,AY74,AY,0,0,FIN74,FIN
88.928,-139.464,37281ee5,461F59,26,39000,513,,A359,OH-LWR,1726697013,KIX,HEL,AY68,AY,0,0,FIN68,FIN
84.934,-98.69,3728372d,48AE26,76,37000,509,,B789,SP-LSG,1726697017,NRT,WAW,LO80,LO,0,0,LOT80,LOT
85.715,16.891,37280799,461F52,173,39000,507,,A359,OH-LWK,1726697021,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.704,-77.443,37280379,394A07,124,35000,495,,B77W,F-GSQH,1726697025,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.585,-53.791,3727f841,86E7BC,113,36996,487,,B789,JA873A,1726697029,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.22,-161.003,372994c7,AA1B94,55,11800,180,,C208,N750RV,1726697040,BRW,,,,0,0,N750RV,
70.459,-157.599,3729dd3e,A0AFCA,80,1875,120,,C208,N143WA,1726697001,AIN,,,,0,0,N143WA,WRF
71.786,-151.825,3728948e,86E430,49,37000,498,,B789,JA863J,1726697039,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.184,-148.514,3729ddb8,A57499,271,100,110,,PA31,N4501B,1726696957,,,,,0,0,N4501B,
70.197,-147.529,3729d878,AB2147,98,675,103,,B212,N816SS,1726697039,SCC,,,,0,384,N816SS,
68.592,-146.02,3728b48c,AA6B7E,250,34000,484,,B772,N77006,1726697039,EWR,HND,UA131,UA,0,0,UAL131,UAL
71.462,-135.182,372996a6,847517,43,31000,275,,B748,JA17KZ,1726697037,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.128,-94.793,37289c9b,A1C7C1,215,34000,478,,B77W,N2135U,1726697041,FRA,SFO,UA927,UA,0,0,UAL927,UAL
74.898,-80.493,3728e82a,800463,42,31000,475,,B77W,VT-ALN,1726697037,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.533,-75.518,3728e688,4078DD,256,38000,465,,A35K,G-XWBF,1726697037,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.53,22.819,3729e54b,47808F,242,13300,144,,DH8A,LN-WIG,1726697042,HFT,TOS,WF919,WF,0,1280,WIF919,WIF
74.147,41.231,372936d6,151ED4,4,16275,340,,A20N,RA-73428,1726697041,DME,NER,S73059,S7,0,0,S73059,SBI
68.872,93.383,37292a60,151ED1,90,35000,480,,A20N,RA-73425,1726697048,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.807,129.677,3728ee6c,151DC6,88,33000,522,,B77W,RA-73158,1726697041,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
75.065,143.116,3727f68e,789269,214,36000,495,,A35K,B-LXP,1726697041,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.557,-174.58,37286e67,868DD7,232,34000,454,,B77L,JA772F,1726697045,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
64.425,-168.35,37297a76,A7260E,12,8600,120,,DHC6,N56RF,1726697049,OME,,,,0,0,NOAA56,
64.39,-166.779,3729df62,A50340,258,8750,151,,C212,N422CA,1726697025,OME,,8E1185,8E,0,0,BRG1185,BRG
64.477,-165.4,37298be4,AD4482,104,1200,181,,B190,N954LE,1726697030,OME,SVA,8E852,8E,0,320,BRG852,BRG
61.355,-164.843,3729e48a,A07862,110,950,164,,C208,N1296Y,1726697047,VAK,BET,,,0,0,N1296Y,
61.891,-163.377,3729c8e6,A4C74C,327,900,110,,C208,N407GV,1726697049,BET,SCM,,,0,0,N407GV,
64.845,-163.194,37286df1,AA5F41,248,34000,470,,B772,N768AA,1726697047,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.868,-163.168,37295e26,A6A645,335,1100,100,,C207,N5277J,1726696977,,,,,0,0,N5277J,
66.579,-162.616,3729e061,AC84CC,165,10275,166,,C208,N9055F,1726697048,OTZ,,,,0,0,N9055F,
66.705,-162.369,3729e45c,A54605,145,3575,135,,C212,N439RA,1726697047,OTZ,,7S39,7S,0,384,RYA39,RYA
66.394,-161.802,3729e3ce,AB9DAB,327,2750,155,,C208,N848BA,1726697046,BKC,OTZ,8E530,8E,0,0,BRG530,BRG
62.707,-157.563,3729a4f0,A078E3,291,12500,170,,PA31,N13AL,1726697045,ANC,,,,0,0,N13AL,
63.836,-153.852,3729c4c7,A4B288,142,37025,446,,B734,N401YK,1726697045,RDB,ANC,NC1781,NC,0,0,NAC1781,NAC
61.535,-152.157,3729c26a,A82D7A,154,6475,138,,C206,N626KT,1726697045,ANC,,,,0,-384,N626KT,
64.877,-152.019,3729bf6f,A784D5,166,41000,456,,B738,N584AS,1726697047,BRW,ANC,AS7016,AS,0,64,ASA7016,ASA
67.329,-151.55,3729b9e4,A4F354,326,9882,198,,C408,N418RE,1726696925,FAI,AKP,,,0,0,N418RE,VTS
61.77,-151.464,3729ccf8,A87B97,300,10250,163,,C208,N646AT,1726697046,MRI,,,,0,0,N646AT,
61.693,-151.287,3729b11d,A12723,306,4050,100,,C206,N1733R,1726697046,ANC,,,,0,128,N1733R,
61.332,-151.188,3729dc5d,8990A5,263,18975,400,,B77L,B-18773,1726697046,ANC,TPE,CI5311,CI,0,2624,CAL5311,CAL
62.632,-150.783,3729de15,ACE08C,259,8325,117,,DH3T,N929KT,1726697046,TKA,,,,0,64,N929KT,
65.045,-150.714,3729c421,AABFB3,359,24000,316,,DH8D,N792CP,1726697047,ANC,,,,0,0,CON231,CON
62.949,-150.706,3729a163,AC3B1E,147,8175,115,,DH3T,N88765,1726697047,TKA,,,,0,128,N88765,
61.358,-150.69,3729daec,A72841,308,11100,134,,DC3,N560PT,1726697047,ANC,SMK,DAZ10,DA,0,768,DAZ10,
61.471,-150.615,3729d648,A3480D,321,1900,97,,DHC2,N310NR,1726697046,ANC,,,,0,-64,310NR,
62.776,-150.582,3729d8fb,A06738,332,7700,109,,C185,N125KT,1726697047,TKA,,,,0,64,N125KT,
61.284,-150.373,3729dd18,A5753E,298,3100,131,,PA31,N45052,1726697046,ANC,,,,0,512,N45052,
62.448,-150.342,3729dc2b,A36F43,322,4450,97,,DH3T,N320KT,1726697043,TKA,,,,0,512,N320KT,
61.276,-150.175,3729bbce,A872FB,270,1225,98,,C172,N64317,1726697046,MRI,,,,0,-64,N64317,
61.266,-150.125,3729e6c2,A9EF2B,276,1175,120,,C207,N7392U,1726697046,MRI,,,,0,64,N7392U,
61.26,-150.101,3729e675,A9CE0F,270,1000,129,,C207,N73047,1726697046,MRI,,,,0,0,N73047,
62.322,-150.094,3729e826,A50B6E,25,0,15,,DH3T,N424KT,1726697036,TKA,,,,1,0,N424KT,
61.634,-150.032,3729dc42,,2,21075,358,,LJ45,,1726697045,,,,,0,3200,LJ45,
61.335,-149.929,3729de85,A715C6,131,10375,291,,B738,N556AS,1726697046,ANC,CDV,AS66,AS,0,3520,ASA66,ASA
61.227,-149.91,372981c0,A96F3E,115,1125,156,,C208,N707H,1726697046,MRI,,,,0,64,N707H,
66.074,-149.862,3729cbeb,AD0AE4,323,10375,158,,C208,N94AW,1726697041,FAI,AKP,,,0,0,N94AW,WRF
66.059,-149.861,3729d77d,,321,10000,160,,,,1726697049,,,,,0,0,WRF4AW,
64.168,-149.852,3729c024,A871D4,184,35000,463,,E75L,N643QX,1726697047,SCC,ANC,AS9707,AS,0,-64,QXE9707,ASA
61.252,-149.829,3729b8a7,AE080E,261,0,17,,C17,99-0168,1726697048,EDF,,,,1,0,TOGO42,RCH
61.223,-149.805,3729e71d,A6BF2D,89,800,74,,C172,N5339H,1726697044,MRI,,,,0,-512,N5339H,
68.234,-148.529,37289fee,A2CB13,247,36000,486,,B789,N27958,1726697046,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
64.784,-147.901,3729cc20,AC8AAE,213,1450,116,,C180,N907RK,1726697046,FAI,,,,0,-64,N907RK,
64.81,-147.876,3729ea99,A1AFF2,48,0,14,,C208,N208CE,1726696958,FAI,,,,1,0,N208CE,VTS
64.947,-147.614,3729905f,A9953F,223,3875,132,,PA31,N7164D,1726697047,FAI,FYU,,,0,-960,N7164D,
65.139,-147.161,3729cb35,ABDF49,221,3500,160,,C208,N864SF,1726697049,CIK,,,,0,0,N864SF,SUB
67.798,-145.905,3729ace4,A98F54,17,5003,154,,C208,N715HE,1726696977,FAI,ARC,,,0,0,N715HE,VTS
64.061,-145.381,372998de,AE63C1,1,26400,425,,B762,21-46085,1726697047,EDF,,,,0,0,ORCA70,RCH
67.743,-143.685,37285fe2,8694D8,258,32000,471,,B77W,JA791A,1726697045,ORD,NRT,NH11,NH,0,0,ANA11,ANA
62.246,-141.469,3728d1b8,780A1C,269,40000,465,,B748,B-LJD,1726697047,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
62.189,-140.561,3729ca4d,A5A11A,144,35000,459,,B739,N462AS,1726697045,FAI,SEA,AS145,AS,0,0,ASA145,ASA
66.86,-140.523,3728da62,71BA08,263,36000,483,,B789,HL7208,1726697046,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
62.058,-138.585,3728f346,71BA02,280,32000,440,,B77W,HL7202,1726697041,ORD,ICN,KE38,KE,0,0,KAL038,KAL
67.536,-135.122,37289504,868034,282,32000,462,,B77W,JA737J,1726697046,ORD,HND,JL9,JL,0,0,JAL9,JAL
68.045,-136.797,3728df2f,C01723,267,34000,469,,B77W,C-FITU,1726697045,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.867,-136.596,3728c97a,71BE33,282,34000,451,,B748,HL7633,1726697048,ATL,ICN,KE36,KE,0,64,KAL036,KAL
63.617,-135.881,3729eaff,C03426,87,0,32,,C208,C-FTTL,1726697040,YMA,,,,1,0,CFTTL,AKN
61.248,-134.545,3728cf8f,86D266,274,38000,463,,B788,JA814A,1726697046,IAD,HND,NH101,NH,0,-64,ANA101,ANA
66.272,-133.332,3728c72d,AA4440,283,36000,481,,B772,N76021,1726697045,IAD,HND,UA803,UA,0,0,UAL803,UAL
66.159,-125.071,37290462,C02EC7,299,35975,471,,B789,C-FRSO,1726697053,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
65.486,-127.903,3728fa16,C058C0,289,38000,475,,B788,C-GHPV,1726697049,YYZ,HND,AC1,AC,0,0,ACA1,ACA
65.563,-127.196,3729ce47,C086EE,148,17375,358,,B733,C-GZCN,1726696997,YEV,YVQ,5T245,5T,0,0,AKT245,AKT
