latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.228,-135.554,36b39232,867FAC,48,33000,554,,B77W,JA733J,1724058192,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.597,-130.651,36b38c3b,3C6709,43,38000,547,,A359,D-AIXI,1724058200,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.112,-118.698,36b39530,86EB14,66,36996,558,,B789,JA881J,1724058192,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.704,-109.249,36b38250,868012,72,35000,537,,B77W,JA736J,1724058196,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.214,-93.967,36b37edf,3965A7,71,33000,554,,B77W,F-GZNH,1724058192,HND,CDG,AF163,AF,0,0,AFR163,AFR
75.952,-22.513,36b34db6,896450,264,34000,504,,B77W,A6-EQA,1724058200,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.058,14.592,36b44f29,47A039,348,24925,452,,B738,LN-NHA,1724058202,TOS,LYR,DY396,DY,0,-1856,NOZ396,NOZ
68.951,-172.84,36b35ecb,8003E2,95,35000,506,,B77W,VT-ALJ,1724058200,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.708,-160.984,36b3c276,3965B0,27,33000,514,,B77W,F-GZNQ,1724058205,NRT,CDG,AF245,AF,0,0,AFR245,AFR
73.374,-152.756,36b3b5f1,4B1921,31,33000,539,,B77W,HB-JNL,1724058205,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.452,-139.002,36b3cd75,75827B,280,32000,454,,B77W,RP-C7773,1724058204,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
74.932,-100.153,36b3383f,06A126,212,38000,482,,A35K,A7-ANJ,1724058204,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
69.255,-70.939,36b30ff3,80159E,189,35996,476,,B77W,VT-AEO,1724058212,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.455,-56.238,36b3c3cf,4BB0E3,72,37000,487,,A359,TC-LGC,1724058208,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.24,-51.063,36b471e0,459E4B,146,0,1,,DH8B,OY-GRK,1724058210,JAV,SFJ,GL501,GL,1,0,GRL501,GRL
68.71,-51.056,36b31059,89655D,228,36000,499,,A388,A6-EVQ,1724058208,DXB,JFK,EK203,EK,0,64,UAE8ER,UAE
69.95,-47.513,36b35c57,896596,223,38000,518,,A35K,A6-XWA,1724058212,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
71.774,-40.942,36b36393,89639C,231,36000,504,,A388,A6-EOC,1724058212,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
74.768,-36.3,36b3a96b,461F4F,82,41000,491,,A359,OH-LWH,1724058212,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.569,16.669,36b46e59,478EA8,357,4025,152,,BE20,LN-BSI,1724058211,EVE,,,,0,2048,BNOA,INR
68.489,16.688,36b4709f,47BA0D,264,0,1,,A20N,LN-RGO,1724058149,EVE,OSL,SK4083,SK,1,0,SAS4083,SAS
74.249,18.803,36b3735d,89655A,131,39000,474,,A388,A6-EVN,1724058208,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.681,18.91,36b471db,478514,284,0,0,,DH8D,LN-WDT,1724058209,TOS,BOO,WF1323,WF,1,0,WIF7WH,WIF
69.684,18.915,36b45ef9,478ECD,8,0,20,,DH8D,LN-WDO,1724058211,TOS,TRD,WF1344,WF,1,0,WIF7AJ,WIF
69.693,18.926,36b46d71,478E27,196,0,2,,E290,LN-WEA,1724058210,TOS,BGO,WF623,WF,1,0,WIF7JC,WIF
69.596,20.748,36b466e3,47808C,81,18800,221,,DH8A,LN-WID,1724058209,TOS,KKN,WF992,WF,0,832,WIF8BJ,WIF
69.648,21.171,36b43ef0,47947C,47,17800,338,,B738,LN-NIH,1724058209,OSL,ALF,DY320,DY,0,-1600,NOZ2FH,NOZ
70.051,25.008,36b46f47,47812B,75,1225,90,,EH10,0277,1724058209,LKL,,,,0,704,SAVER30,NOW
69.764,28.197,36b4695d,47808F,273,14500,205,,DH8A,LN-WIG,1724058209,KKN,TOS,WF995,WF,0,960,WIF5Z,WIF
69.707,29.751,36b46c7f,4792D3,248,2425,216,,B738,LN-NIL,1724058210,KKN,OSL,DY311,DY,0,1152,NOZ11S,NOZ
69.707,30.037,36b471ed,47A39C,90,525,0,,EC45,LN-OOR,1724058204,KKN,,,,0,0,DOC,DOC
68.694,32.778,36b470db,151FB9,183,3950,165,,B738,RA-73657,1724058128,MMK,,5N251,5N,0,0,AUL251,AUL
69.245,59.174,36b3d35a,151E4C,237,36000,484,,B773,RA-73292,1724058214,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
75.249,66.408,36b36253,8964E1,177,35000,470,,A388,A6-EVJ,1724058216,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.79,71.249,36b3d3e9,151DAE,246,34000,489,,B77W,RA-73134,1724058214,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
72.813,93.822,36b4055a,151E42,264,38000,493,,B773,RA-73282,1724058212,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
71.485,156.334,36b3369f,80153F,75,35000,503,,B77L,VT-AEG,1724058212,DEL,SFO,AI173,AI,0,0,AIC173,AIC
64.661,-179.537,36b3b874,78072A,95,35000,524,,B744,B-2437,1724058215,PVG,ANC,Y87455,Y8,0,-64,YZR7455,YZR
64.264,-167.771,36b3c7e0,3949F7,37,35000,508,,B772,F-GSPX,1724058214,KIX,CDG,AF291,AF,0,0,AFR291,AFR
66.498,-166.42,36b3cc0b,3C4B2F,24,33000,503,,B748,D-ABYO,1724058212,HND,FRA,LH717,LH,0,-64,DLH717,DLH
67.194,-165.604,36b3cda5,4851AD,25,36975,504,,B789,PH-BHA,1724058213,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.185,-157.226,36b38f79,78037C,107,33000,521,,B744,B-2426,1724058217,EHU,ANC,O3333,O3,0,-64,CSS333,CSS
65.327,-152.976,36b3a904,A4C02D,257,40000,460,,B744,N405KZ,1724058219,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
66.011,-149.727,36b37e78,407AF4,70,37000,543,,A35K,G-XWBK,1724058218,HND,LHR,BA8,BA,0,-64,BAW8,BAW
64.37,-146.862,36b40fb7,A36E61,316,12450,374,,B739,N320AS,1724058217,SEA,FAI,AS223,AS,0,-1984,ASA223,ASA
61.403,-146.158,36b39487,71C308,90,35000,508,,A359,HL8308,1724058218,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
63.636,-144.723,36b46352,A9873D,132,29475,449,,B39M,N713AL,1724058219,FAI,SEA,AS154,AS,0,1024,ASA154,ASA
61.315,-142.433,36b45112,A2BBCC,87,33000,502,,B39M,N27526,1724058219,ANC,ORD,UA531,UA,0,0,UAL531,UAL
62.291,-139.194,36b450a7,AD99F9,91,35025,477,,B39M,N976AK,1724058217,ANC,ORD,AS585,AS,0,-192,ASA585,ASA
62.355,-132.894,36b4344f,ABE1C2,103,33000,470,,B739,N865DN,1724058197,ANC,MSP,DL419,DL,0,0,DAL419,DAL
62.187,-129.492,36b3b540,A4DCA4,272,40000,517,,B744,N412MC,1724058216,JFK,ANC,5Y8795,5Y,0,0,GTI8795,GTI
61.86,-125.052,36b438d8,ACDBEC,95,35000,469,,B39M,N928AK,1724058216,ANC,MSP,AS634,AS,0,0,ASA634,ASA
62.26,-121.059,36b43c07,AB879F,117,33000,439,,B739,N842DN,1724058217,FAI,MSP,DL316,DL,0,0,DAL316,DAL
65.418,-105.471,36b4062d,789232,312,36000,518,,A35K,B-LXL,1724058217,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.989,-97.028,36b3f6ef,71C381,307,36000,492,,A359,HL8381,1724058218,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.907,-95.83,36b3ef61,4BB143,35,33000,487,,B77W,TC-LJC,1724058218,LAX,IST,TK10,TK,0,0,THY10,THY
64.159,-95.813,36b413a7,4CC2A3,50,37000,444,,B752,TF-FIN,1724058218,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
67.373,-86.394,36b4043e,3C6710,43,39004,476,,A359,D-AIXP,1724058212,SEA,MUC,LH489,LH,0,0,DLH489,DLH
61.325,-82.093,36b3077b,8004DE,193,36000,520,,B77W,VT-ALP,1724058216,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.508,-70.037,36b46445,,194,38000,391,,C560,,1724058218,,,,,0,-128,C560,
62.882,-69.37,36b4691a,,194,29450,509,,LJ45,,1724058217,,,,,0,1344,LJ45,
68.369,-67.256,36b32bcc,800463,202,34004,482,,B77W,VT-ALN,1724058220,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.32,-62.582,36b32ed4,8963EB,210,38004,500,,A388,A6-EON,1724058216,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
66.048,-60.011,36b412e3,78922F,6,35000,482,,A35K,B-LXI,1724058215,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.489,-58.899,36b3e3cd,407FCD,92,39004,534,,A35K,G-XWBS,1724058220,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.664,-57.109,36b33a71,06A122,243,38000,492,,A35K,A7-ANF,1724058218,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
66.051,-51.922,36b3b580,3C7A45,92,39000,502,,A339,D-ANRE,1724058216,SFO,FRA,DE2085,DE,0,0,CFG2085,CFG
64.185,-51.68,36b471b6,459E48,16,0,15,,DH8B,OY-GRH,1724058210,GOH,JSU,GL264,GL,1,0,GRL264,GRL
66.196,-51.512,36b45cb7,459E4F,4,24975,254,,DH8B,OY-GRO,1724058218,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
66.09,-45.018,36b3faff,8004DF,83,35000,474,,B77W,VT-ALQ,1724058220,YYZ,DEL,,,0,0,AIC188D,AIC
65.737,-36.548,36b443c5,A5AE22,282,38000,331,,,N465W,1724058215,RKV,,,,0,0,N465W,
61.701,-33.953,36b3f869,48AE21,78,39000,511,,B789,SP-LSB,1724058220,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT
67.782,-26.91,36b3d0db,4BB18B,282,35975,490,,B789,TC-LLK,1724058218,IST,ORD,TK185,TK,0,64,THY67C,THY
64.116,-26.03,36b446c1,39544B,266,11000,124,,,,1724058218,RKV,,,,0,448,FGVCL,
64.986,-25.791,36b3a918,4CC2A5,126,27650,391,,B752,TF-FIR,1724058218,SEA,KEF,FI682,FI,0,-1600,ICE12E,ICE
63.065,-24.529,36b419fb,AAF968,294,34000,486,,A333,N806NW,1724058219,AMS,ATL,DL71,DL,0,64,DAL71,DAL
63.777,-24.254,36b3d57f,A13386,66,10200,319,,B763,N177DN,1724058218,JFK,KEF,DL246,DL,0,-768,DAL246,DAL
66.091,-22.937,36b4553b,4CC516,292,1725,149,,DH8B,TF-FXH,1724058217,RKV,IFJ,FI16,FI,0,-1280,ICE16Y,ICE
63.989,-22.645,36b42698,4CC08B,270,0,31,,GRND,,1724058219,,,,,1,0,SNOWKING,
63.99,-22.628,36b46e87,461FA5,196,0,18,,A321,OH-LZP,1724058219,KEF,HEL,AY992,AY,1,0,FIN5EA,FIN
63.992,-22.614,36b46f3e,AB34F3,180,0,0,,B752,N821DX,1724058218,KEF,DTW,DL237,DL,1,0,DAL237,DAL
64.13,-21.934,36b471b3,4CC4B8,90,0,0,,BE20,TF-MYA,1724058215,RKV,,FEI740,FE,1,0,FEI740,MYA
64.097,-21.931,36b45f07,4CC4D1,353,1225,127,,DH8D,TF-FXI,1724058217,AEY,RKV,FI31,FI,0,-960,ICE31R,ICE
64.236,-21.195,36b45d46,4CC571,51,2300,72,,B407,TF-HNH,1724058210,,,,,0,896,TFHNH,
63.721,-20.506,36b46626,406540,108,26450,415,,A319,G-EZGR,1724058219,KEF,LTN,U22636,U2,0,2048,EZY26DN,EZY
62.827,-19.37,36b45e91,4CC2A7,128,36675,456,,B752,TF-FIP,1724058219,KEF,BCN,FI596,FI,0,832,ICE596,ICE
62.347,-17.733,36b4567c,4CC547,121,37000,472,,B38M,TF-ICR,1724058219,KEF,MXP,FI590,FI,0,0,ICE22M,ICE
63.126,-17.725,36b45892,4CC27F,116,39000,474,,B763,TF-ISW,1724058219,KEF,AMS,FI500,FI,0,0,ICE500,ICE
61.855,-16.078,36b455e3,4CC278,123,39000,423,,B763,TF-ISN,1724058220,KEF,LHR,FI450,FI,0,0,ICE450,ICE
61.304,-15.924,36b4075f,A641B6,291,36000,471,,A359,N502DN,1724058220,AMS,DTW,DL133,DL,0,0,DAL133,DAL
61.608,-15.242,36b4521f,4CC548,129,35000,457,,B39M,TF-ICD,1724058212,KEF,LGW,FI470,FI,0,0,ICE6H,ICE
64.151,-15.189,36b4563d,4CC2AE,91,34975,485,,B753,TF-FIX,1724058219,KEF,OSL,FI318,FI,0,0,ICE318,ICE
65.306,-14.38,36b470b4,4CC331,3,1425,159,,DH8B,TF-FXK,1724058217,EGS,RKV,FI61,FI,0,1280,ICE61G,ICE
61.283,-14.374,36b4529e,4CC57A,127,37000,470,,B38M,TF-ICV,1724058216,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
65.133,-13.738,36b46f2c,4CC589,208,0,11,,BE20,TF-NLE,1724058219,NOR,,FNA77,FN,1,0,FNA77,FNA
61.768,-12.988,36b42d32,4075FE,296,36000,425,,A21N,G-NEOS,1724058220,LHR,KEF,BA800,BA,0,0,BAW81KF,BAW
63.328,-12.376,36b423e6,4CAD89,285,38000,422,,A20N,EI-SIX,1724058220,CPH,KEF,SK595,SK,0,0,SAS595,SAS
65.223,-10.907,36b37c32,478854,119,39000,502,,A333,LN-RKS,1724058218,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.799,-10.531,36b4532c,4CC2AD,48,35000,506,,B752,TF-FIV,1724058212,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.855,-10.176,36b4530c,4CC518,102,35000,471,,B753,TF-ISX,1724058216,KEF,CPH,FI204,FI,0,0,ICE204,ICE
61.983,-9.72,36b3bce1,48AE04,97,39000,534,,B788,SP-LRE,1724058219,ORD,WAW,LO4,LO,0,0,LOT4,LOT
64.651,-8.573,36b37631,4BB0F3,120,39000,515,,A359,TC-LGS,1724058216,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.906,-8.476,36b4309e,C010A8,279,37975,448,,B789,C-FGHZ,1724058220,ARN,YUL,AC803,AC,0,0,ACA803,ACA
61.961,-8.348,36b44dc0,4CC574,112,37000,489,,B38M,TF-ICG,1724058216,KEF,PRG,FI536,FI,0,0,ICE536,ICE
63.845,-7.813,36b43f6d,47BB0A,280,38000,414,,A20N,LN-RGL,1724058216,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
64.051,-7.296,36b3b51f,461F0D,87,39000,493,,A333,OH-LTT,1724058220,ORD,HEL,AY10,AY,0,0,FIN10,FIN
62.066,-7.281,36b46db3,4AC985,185,0,0,,B752,SE-RLE,1724058160,FAE,BRU,T2360,T2,1,0,SWN360,
63.275,-6.937,36b431f0,459D6E,299,40000,450,,A338,OY-GKN,1724058216,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
63.181,-6.803,36b39827,3C66C1,121,41000,521,,A359,D-AIVA,1724058220,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.704,-5.12,36b4254c,A51D6F,330,35000,455,,A339,N429DX,1724058220,AMS,SEA,DL143,DL,0,0,DAL143,DAL
