latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.232,-89.835,36ffbc15,,201,23975,260,,AT72,,1725728578,,,,,0,0,AT72,
77.686,-49.652,36fed4ea,3C7A44,283,38000,490,,A339,D-ANRD,1725728586,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
77.968,-39.522,36fee283,3C15BE,307,38000,477,,A332,D-AXGB,1725728586,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
70.146,-171.62,36fe78d4,781941,255,32000,450,,B77L,B-20EN,1725728590,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
70.69,-159.224,36ffc01b,A0AFCA,235,8675,159,,C208,N143WA,1725728589,BRW,NUI,,,0,-128,N143WA,WRF
71.288,-156.754,36ffbf2a,AB4B8D,180,0,0,,PC24,N827HB,1725728589,BRW,,,,1,0,N827HB,
70.198,-148.441,36ffd3ca,A57B33,163,0,4,,C208,N452T,1725728588,SCC,,,,1,0,N452T,WRF
72.602,-123.1,36fdfd1d,896453,179,36000,472,,B77W,A6-EQD,1725728582,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.04,-120.166,36fdf597,896523,176,38000,484,,A388,A6-EVM,1725728590,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.205,-87.612,36feb476,484415,231,36308,479,,B772,PH-BQL,1725728586,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.847,-85.191,36fe9716,3C7A4C,234,39000,480,,A339,D-ANRL,1725728590,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.814,-77.523,36fea769,400771,253,38000,476,,B772,G-VIIT,1725728590,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
71.173,-71.638,36fec9cb,47C1C2,249,35000,477,,A333,LN-RKU,1725728590,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.944,-71.397,36feb0f9,A1C82A,235,33000,510,,B77W,N2138U,1725728590,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.783,-71.366,36fec623,406B4A,245,38004,487,,B789,G-VOOH,1725728594,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.352,-69.501,36feace8,4B1916,240,34000,506,,B77W,HB-JNA,1725728594,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
74.153,-67.298,36febd1d,3C6561,242,38025,483,,A333,D-AIKA,1725728584,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
73.569,-65.222,36fec0c9,3C4A8B,250,34000,479,,B744,D-ABTK,1725728580,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.996,-60.224,36feec90,C079CE,267,38000,481,,B789,C-GUDH,1725728590,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
73.366,-57.289,36ff95d2,459E4F,149,25000,269,,DH8B,OY-GRO,1725728591,NAQ,JAV,GL4629,GL,0,0,GRL4629,GRL
73.119,-57.182,36fee34a,484411,263,36000,488,,A332,PH-AOC,1725728591,AMS,YEG,KL675,KL,0,0,KLM281,KLM
74.121,-56.943,36fe8b6c,4BB0E4,263,37000,500,,A359,TC-LGD,1725728591,IST,SFO,TK79,TK,0,0,THY79K,THY
73.234,-52.062,36fecbab,4B1918,268,34000,493,,B77W,HB-JNC,1725728591,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.256,-50.298,36fed7ff,3C64F4,269,33000,463,,A343,D-AIGT,1725728592,FRA,LAX,LH450,LH,0,-64,DLH450,DLH
72.235,-47.122,36fedf41,3C7A47,272,36000,479,,A339,D-ANRG,1725728594,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
69.066,-46.593,36ff024b,C07B42,268,36000,473,,B789,C-GURP,1725728590,LHR,YYC,WS19,WS,0,0,WJA19,WJA
70.941,-39.627,36feff2d,C0171A,295,33996,475,,B77W,C-FITL,1725728594,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.698,-36.682,36fef2af,3C7A45,288,36000,482,,A339,D-ANRE,1725728594,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.52,-34.373,36ff1207,A254F7,285,35975,486,,B789,N24980,1725728586,LHR,LAX,UA935,UA,0,0,UAL935,UAL
72.429,-28.181,36ff226a,4851F6,294,32000,503,,B77W,PH-BVS,1725728590,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.894,-28.1,36ff05c2,3C7A43,282,37000,477,,A339,D-ANRC,1725728592,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
70.767,-27.001,36ff1fa3,A4FFB7,284,36000,486,,A339,N421DX,1725728594,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.654,-25.704,36fe8959,4BB0F3,284,38000,493,,A359,TC-LGS,1725728591,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.271,-22.134,36ff1ba5,A50ADC,288,34000,477,,A339,N424DX,1725728591,CDG,LAX,DL291,DL,0,0,DAL291,DAL
68.49,16.688,36ffd016,4AC9F5,357,0,0,,A20N,SE-ROU,1725728586,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
69.365,18.528,36ffaea9,3C48EE,208,12125,323,,A319,D-ABGN,1725728593,TOS,DUS,EW9251,EW,0,2752,EWG3M,EWG
70.301,25.544,36ffcd52,479296,346,775,119,,AS50,LN-OFY,1725728590,LKL,,,,0,0,LNOFY,
69.511,88.336,36ff19ef,151FE1,85,33000,491,,B77W,RA-73697,1725728597,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
69.201,123.073,36fe7492,8004DB,50,35000,498,,B77L,VT-ALG,1725728590,DEL,SFO,AI183,AI,0,0,AIC183,AIC
64.187,-167.518,36ffc42a,A54C15,250,8800,160,,C212,N440RA,1725728594,OME,SVA,,,0,0,N440RA,RYA
65.332,-167.46,36ffa421,AA3B92,133,9500,150,,C208,N759BA,1725728590,OME,,8E702,8E,0,0,BRG702,BRG
65.504,-165.755,36ff998b,ADE199,170,7600,150,,C208,N994BA,1725728570,OME,,8E704,8E,0,0,BRG704,BRG
65.085,-164.57,36ffc973,AA2548,30,9000,180,,C208,N753BA,1725728558,OME,OTZ,8E2805,8E,0,0,BRG2805,
64.095,-162.109,36ff9220,A83F30,287,32425,391,,E75L,N630QX,1725728595,ANC,OME,AS2002,AS,0,-2112,QXE2002,ASA
64.395,-161.389,36ffd62d,A5137D,275,3275,151,,BE20,N426SD,1725728598,SKK,,,,0,1664,N426SD,
63.882,-160.799,36ffb8e8,A0C86D,163,0,1,,B190,N15GA,1725728598,OME,UNK,8E705,8E,1,0,BRG705,BRG
