latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.404,-31.396,3714bbc4,3C6510,259,36000,470,,A346,D-AIHP,1726229152,MUC,ORD,LH436,LH,0,0,DLH436,DLH
65.957,-30.894,3714d8ad,478F47,260,38000,464,,A333,LN-RKN,1726229152,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.849,-29.148,37145de5,4B1920,109,35000,511,,B77W,HB-JNK,1726229152,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
67.758,-25.709,3714ca59,394A06,296,34000,463,,B77W,F-GSQG,1726229150,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.092,-25.175,3714eee9,47B121,269,36000,479,,B789,LN-FND,1726229151,OSL,MIA,N023,N0,0,-64,NBT02A,NBT
65.355,-24.217,3715328e,440114,213,19500,261,,C340,OE-FCI,1726229144,,,,,0,64,OEFCI,
64.076,-23.85,371544c6,A0A900,271,22550,394,,B752,N14115,1726229150,KEF,ORD,UA913,UA,0,2048,UAL913,UAL
63.989,-22.839,371531ac,4CC3F6,91,1800,138,,BE20,TF-FMS,1726229152,RKV,,,,0,-704,KING2,
68.021,-22.707,3714ac67,4CAFFB,294,38000,467,,A339,EI-TYC,1726229152,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.944,-22.413,3714d572,489227,298,38000,427,,B738,SP-ESH,1726229152,CDG,SFJ,,,0,0,ENT58LC,ENT
64.128,-21.915,3715552a,4CC2E0,81,1100,60,,C172,TF-FFL,1726229149,RKV,,,,0,256,TFFFL,
66.143,-18.924,37154fae,4CC57F,176,700,66,,AS50,TF-HAH,1726229141,SIJ,,,,0,-1344,TFHAH,
65.657,-18.072,371537dc,4CC57E,33,0,7,,DH8D,TF-FXE,1726229151,RKV,AEY,FI36,FI,1,0,ICE36R,ICE
62.812,-16.685,3713bff4,407CD2,147,39000,516,,A35K,G-XWBM,1726229150,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.747,-16.384,3714d62e,44012F,281,35975,462,,B789,OE-LPL,1726229153,VIE,ORD,OS65,OS,0,0,AUA65,AUA
65.126,-16.258,37147ee6,,142,41000,535,,GLF6,,1726229151,,,,,0,-64,GLF6,
66.902,-15.638,3713e3c0,87304A,154,36975,491,,B789,JA928A,1726229151,HND,CDG,NH215,NH,0,0,ANA215,ANA
63.735,-8.348,37150563,C058DD,290,39975,463,,B788,C-GHQY,1726229153,CPH,YUL,AC805,AC,0,0,ACA805,ACA
67.502,-14.435,3714b8f9,4CAD44,308,36000,476,,A359,EI-IFA,1726229151,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
61.934,-13.073,3715317d,40780E,121,35000,542,,A21N,G-NEOY,1726229153,KEF,LHR,BA801,BA,0,0,BAW80KA,BAW
66.429,-12.001,37154f87,4D03C2,179,24025,385,,E3TF,LX-N90444,1726229151,,,,,0,0,NAG02,
62.441,-11.465,37151a0b,,302,40000,337,,HDJT,,1726229153,,,,,0,0,HDJT,
68.413,-10.627,3713e786,86EEC2,150,38425,507,,B789,JA892A,1726229150,HND,FRA,NH223,NH,0,-1472,ANA223,ANA
67.387,-8.399,3714e004,3C7A4E,315,38000,458,,A339,D-ANRN,1726229153,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
62.855,-7.909,3715266c,47BA78,99,35000,507,,A20N,LN-RGM,1726229153,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
64.115,-7.522,3713c9ec,3965B2,166,37000,495,,B77W,F-GZNS,1726229149,HND,CDG,AF163,AF,0,0,AFR163,AFR
62.752,-5.163,37145447,89644B,302,34000,445,,B77W,A6-EPV,1726229153,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.734,-4.838,37146573,06A12C,301,36000,454,,A35K,A7-ANP,1726229149,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
61.757,-0.735,37150291,3C7A48,326,36000,451,,A339,D-ANRH,1726229152,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
61.994,-6.82,371549d7,45A12C,200,1200,118,,A139,OY-HIL,1726229151,,,FAC139,FA,0,0,FAC139,FLI
64.472,-6.816,3714b5f3,A0A54D,292,36000,472,,B78X,N14019,1726229153,ATH,EWR,UA125,UA,0,0,UAL125,UAL
61.833,-6.649,3714b335,AB07A2,302,37975,390,,LJ35,N81GJ,1726229150,PSA,KEF,,,0,128,N81GJ,
62.954,-5.708,371462a6,06A12D,300,36000,454,,A35K,A7-ANQ,1726229145,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
64.228,-5.541,3714ec9b,48AE20,293,35975,470,,B789,SP-LSA,1726229149,WAW,LAX,LO21,LO,0,0,LOT21,LOT
62.093,-4.846,3714efde,,293,31975,392,,A124,,1726229152,,,,,0,-64,A124,
62.717,-4.843,371507ad,45AB4A,301,38000,421,,B738,OY-JZJ,1726229149,CPH,SFJ,GL783,GL,0,0,GRL783,JTD
62.182,-4.765,3714f9bc,A07DCD,291,36000,453,,B78X,N13018,1726229152,MUC,ORD,UA952,UA,0,0,UAL952,UAL
66.212,-4.407,3713e6f5,3C670F,153,40808,511,,A359,D-AIXO,1726229145,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.544,-3.703,37150d66,45C86D,285,36000,403,,A320,OY-RCM,1726229152,CPH,FAE,RC453,RC,0,0,FLI453,FLI
63.061,-3.671,37150bf7,C058C2,300,40000,457,,B788,C-GHPX,1726229149,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
63.245,-3.089,3714f78a,3C7A4B,325,37000,470,,A339,D-ANRK,1726229145,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
64.447,-3.036,3714dcc5,3C4B35,314,32996,465,,B748,D-ABYU,1726229145,FRA,SFO,LH454,LH,0,0,DLH454,DLH
65.254,-2.565,371509e9,4ACA63,316,36000,478,,A359,SE-RSC,1726229145,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.335,-1.371,371508de,4CC553,296,37975,422,,A20N,TF-PPB,1726229152,BER,KEF,OG701,OG,0,0,FPY85L,FPY
61.515,-0.966,371514ef,4CC528,294,37000,425,,A21N,TF-AEW,1726229152,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
61.33,-0.337,3715103d,478F43,305,36000,446,,A333,LN-RKO,1726229152,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.838,1.149,37151361,4CC576,107,37000,489,,B38M,TF-ICI,1726229153,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
62.559,6.116,37152475,4785C2,157,0,2,,DH8D,LN-WDF,1726229151,TRD,AES,WF1386,WF,1,0,WIF7WR,WIF
61.371,0.919,37152592,406C83,35,1325,145,,S92,G-CIJC,1726229093,LSI,,,,0,0,BHL59D,BHL
62.696,2.228,37150d4f,4CC53A,107,37000,487,,B38M,TF-ICL,1726229150,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
61.288,3.547,371538af,478571,324,1800,144,,S92,LN-ONV,1726229152,BGO,,HKS870,HK,0,-128,HKS870,
61.518,4.692,371518ce,47C20E,78,1825,152,,S92,LN-OIC,1726229150,FRO,,NOR808,NO,0,-128,NOR808,BHL
61.792,5.155,37152b10,478095,232,11675,202,,DH8A,LN-WIM,1726229152,TRD,FRO,WF107,WF,0,-1408,WIF47L,WIF
62.269,6.153,37152a91,,283,40000,511,,GLF6,,1726229152,,,,,0,64,GLF6,
61.402,6.55,37151b88,47A31A,202,25300,399,,B738,LN-ENP,1726229152,EVE,BGO,DY105,DY,0,-2304,NOZ105,NOZ
63.246,11.094,37151368,E495C2,134,16250,338,,E550,PR-KIT,1726229152,TRD,ISL,,,0,2816,PRKIT,
64.296,11.907,37153115,479555,201,16000,230,,BE20,LN-BSG,1726229151,MQN,,,,0,0,BNOR,INR
62.053,11.473,37153576,4785BF,353,21000,361,,DH8D,LN-WDI,1726229151,TRF,TRD,WF484,WF,0,0,WIF1BZ,WIF
64.045,12.379,37153858,47A05E,20,35000,491,,B738,LN-ENV,1726229150,OSL,EVE,DY364,DY,0,0,NOZ4FE,NOZ
63.453,11.127,37153932,4AC9E7,298,1800,158,,A20N,SE-ROG,1726229150,OSL,TRD,SK344,SK,0,-1088,SAS61C,SAS
65.387,12.119,37155142,47873A,208,4125,113,,DH8A,LN-WIV,1726229153,BNN,TRD,WF707,WF,0,1344,WIF22H,WIF
64.51,7.349,371554d2,4783F0,175,1850,126,,S92,LN-OQC,1726229150,,,,,0,-64,HKS691,HMB
62.72,8.417,37153c81,47808E,54,25000,264,,DH8A,LN-WIF,1726229150,FRO,TRD,WF106,WF,0,0,WIF106,WIF
63.693,9.629,37154a1e,43812D,227,0,0,,,,1726229152,OLA,,,,1,0,SAVER40,
61.585,9.988,37152a79,DD8467,55,6125,54,,GLID,LN-GDE,1726229149,,,,,0,64,LNGDE,
61.545,10.062,3714bf7b,D006CB,216,639,0,,TRIN,LN-HAU,1726229149,,,,,0,0,LNHAU,
63.458,10.913,371514f3,4CAF95,272,0,47,,CRJ9,EI-FPX,1726229152,CPH,TRD,SK2882,SK,1,0,SAS68H,SAS
63.456,10.932,371550b4,471EFC,90,0,14,,A321,HA-LTC,1726229152,TRD,GDN,W61762,W6,1,0,WZZ87,WZZ
62.155,11.122,37151b4a,47945C,194,38000,412,,B738,LN-NII,1726229150,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
62.637,11.277,37152e55,4ACB5A,192,38025,418,,A20N,SE-RZZ,1726229152,BOO,OSL,SK4111,SK,0,0,SAS71A,SAS
62.175,11.444,3715422c,47A1EF,353,28225,418,,B738,LN-ENS,1726229151,OSL,TRD,DY754,DY,0,-1472,NOZ54Z,NOZ
65.708,12.325,37154ae0,478F09,192,1050,91,,EC45,LN-OTH,1726229151,SSJ,,,,0,192,HELIDOC,DOC
66.301,14.059,37152f6a,478098,55,3650,188,,DH8A,LN-WIP,1726229153,TRD,MQN,WF768,WF,0,0,WIF768,WIF
61.291,19.042,37153091,4AC9EE,197,38000,369,,A20N,SE-RON,1726229153,LLA,ARN,SK9,SK,0,64,SAS56Y,SAS
67.272,14.369,37153de7,478094,300,0,1,,DH8A,LN-WIL,1726229148,SKN,BOO,WF849,WF,1,0,WIF849,WIF
66.671,14.386,371526e0,479EE7,19,12375,352,,B738,LN-NHE,1726229150,OSL,BOO,DY342,DY,0,-2048,NOZ342,NOZ
66.617,14.433,371520f3,478E3F,27,37000,513,,C68A,LN-EUJ,1726229151,TRD,ALF,,,0,0,BNO42S,INR
67.277,14.457,37152bd4,47809F,257,625,111,,DH8C,LN-WFO,1726229151,TOS,BOO,WF1329,WF,0,-896,WIF8LD,WIF
67.312,14.517,3715422b,4780A1,132,2300,155,,DH8A,LN-ILS,1726229153,LKN,BOO,WF811,WF,0,-832,WIF6F,WIF
67.081,14.824,371522d7,4A91FA,25,7550,317,,A20N,SE-DOZ,1726229150,OSL,BOO,SK4112,SK,0,-1792,SAS4112,SAS
63.277,15.108,3715334c,4ACAC5,254,7975,257,,PC24,SE-RVE,1726229152,UME,OSD,,,0,-1472,SWE54L,SWE
67.176,15.207,371540d5,4785C1,207,24000,294,,DH8D,LN-WDG,1726229152,EVE,TRD,WF1365,WF,0,0,WIF4C,WIF
63.149,15.716,3714f566,4613A5,75,1300,56,,R44,OH-HLL,1726229133,,,,,0,-192,OHHLL,
61.747,16.289,37153a20,4B1A01,200,40000,391,,CL60,HB-JWB,1726229152,LYC,CPH,SAZ62,SA,0,-64,SAZ62,SAZ
61.853,17.689,371539b0,4ACAC2,355,9800,293,,PC24,SE-RVB,1726229151,ARN,SDL,,,0,-2048,SWE12U,SWE
67.819,20.332,37154da2,4CAD93,213,1525,151,,A20N,EI-SCC,1726229150,KRN,ARN,SK1045,SK,0,1728,SAS68L,SAS
63.112,23.012,37153a15,464ADD,165,800,86,,FDCT,OH-U685,1726229151,KAU,,,,0,0,OHU685,
61.551,23.168,37153d5d,4601FA,158,15000,246,,AT75,OH-ATM,1726229151,VAA,HEL,AY314,AY,0,0,FIN4TH,FIN
61.375,23.621,3715383a,4601F5,167,17000,239,,AT75,OH-ATH,1726229151,KOK,HEL,AY392,AY,0,0,FIN392,FIN
63.049,24.198,3713b04d,86E430,165,39000,430,,B789,JA863J,1726229151,HND,HEL,JL47,JL,0,-64,JAL47,JAL
63.988,25.109,37153a47,461FA8,178,34975,384,,A321,OH-LZS,1726229150,KTT,HEL,AY574,AY,0,0,FIN574,FIN
63.964,25.41,37154c07,461F69,181,25075,374,,A320,OH-LXH,1726229151,OUL,HEL,AY438,AY,0,1472,FIN2PD,FIN
64.448,25.514,371541c7,461F9B,181,35000,378,,A321,OH-LZF,1726229151,RVN,HEL,AY534,AY,0,0,FIN5KR,FIN
61.939,26.332,371482f2,89647D,318,36000,570,,A388,A6-EUS,1726229150,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
66.075,31.228,37148160,896451,329,32000,508,,B77W,A6-EQB,1726229143,DXB,ORD,EK235,EK,0,-128,UAE3U,UAE
61.786,30.021,3714f2e5,781EBC,66,33000,482,,B77L,B-222W,1726229148,AMS,CAN,CSG2574,CS,0,0,CSG2574,CSG
64.541,33.749,37148c98,896450,325,32000,504,,B77W,A6-EQA,1726229145,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.869,34.14,3715555d,151D41,202,675,158,,A319,RA-73025,1726229151,PES,,RSD535,RS,0,3136,RSD535,RSD
64.492,40.359,37153508,150601,199,600,97,,L410,RA-67073,1726229155,,,OAO572,OA,0,-704,OAO572,OAO
61.263,38.679,371453ee,780BB9,259,32000,494,,B77L,B-2098,1726229154,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
61.788,48.133,37148127,78076E,266,34000,467,,B77W,B-2088,1726229154,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.652,44.075,37147aaf,780B44,263,34000,472,,B77W,B-2043,1726229154,PEK,,CCD8972,CC,0,0,CCD8972,CCA
64.163,45.42,37145f1d,780F3A,269,34000,469,,B77W,B-7347,1726229157,PVG,AMS,MU771,MU,0,0,CES771,CES
66.414,46.24,37149be7,151E2E,235,38000,430,,B737,RA-73262,1726229157,YKS,LED,R3487,R3,0,0,SYL487,SYL
61.755,46.31,371481f5,781160,265,32000,477,,B77W,B-1430,1726229155,PEK,FCO,CA939,CA,0,0,CCA939,CCA
62.061,48.573,371463f8,780560,259,34000,464,,B77W,B-2002,1726229156,PVG,MAD,MU709,MU,0,0,CES709,CES
62.437,56.127,37147360,780504,266,34000,476,,B77W,B-2001,1726229156,PVG,CDG,MU569,MU,0,0,CES569,CES
65.668,56.26,37154654,151D4F,227,18400,355,,B735,RA-73039,1726229155,USK,VKO,UT596,UT,0,2112,UTA596,UTA
61.84,50.806,3714876e,781347,269,38000,467,,A359,B-1085,1726229156,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.83,52.978,3714671f,781FF7,272,36000,470,,A359,B-32FQ,1726229156,PVG,FCO,MU787,MU,0,0,CES787,CES
61.606,59.035,3714926a,781BF6,276,36000,482,,A359,B-324R,1726229154,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
