latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.571,-52.798,384a1d73,896172,245,34000,447,,B77L,A6-EFL,1733803538,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
65.081,-44.148,384a0538,3C64F8,90,36000,514,,A343,D-AIGX,1733803539,SEA,FRA,LH491,LH,0,-64,DLH491,DLH
62.346,-42.444,3849ea40,4BB0EB,60,39000,546,,A359,TC-LGK,1733803539,LAX,IST,TK180,TK,0,0,THY12E,THY
67.034,-41.24,384a1135,3C64F3,93,35000,519,,A343,D-AIGS,1733803539,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.762,-38.607,384a181f,4CC50E,68,39000,507,,B38M,TF-ICE,1733803539,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.133,-30.872,384a4063,4CC552,75,39000,497,,A20N,TF-PPA,1733803539,YHM,KEF,OG202,OG,0,-64,FPY906,FPY
61.712,-28.419,384a460a,44003F,75,35000,517,,B763,OE-LAZ,1733803539,YUL,VIE,OS74,OS,0,0,AUA74,AUA
63.211,-27.646,384a38f2,4CC569,72,39025,528,,A20N,TF-PPE,1733803539,BWI,KEF,OG102,OG,0,0,FPY410,FPY
62.583,-26.056,384a4b16,4CC553,51,39025,532,,A20N,TF-PPB,1733803538,SWF,KEF,OG122,OG,0,64,FPY846,FPY
63.383,-23.834,3849f222,39CF08,115,41000,512,,A359,F-HTYI,1733803539,YVR,CDG,AF375,AF,0,-64,AFR375,AFR
63.985,-22.642,384ac7df,4CC08B,270,0,49,,GRND,,1733803539,,,,,1,0,SNOWKING,
63.985,-22.444,384a75c1,4CC4F1,269,1050,127,,B763,TF-ISP,1733803539,LGG,KEF,FI721,FI,0,-640,ICE721,ICE
61.518,-15.472,3849e1db,4AC8A8,77,39000,533,,A333,SE-REH,1733803539,JFK,CPH,SK916,SK,0,0,SAS916,SAS
62.074,-15.299,384a2146,AA6C50,89,35000,535,,B764,N77066,1733803539,EWR,BER,UA962,UA,0,0,UAL962,UAL
62.329,-14.745,384a196e,440002,96,37000,539,,B772,OE-LPA,1733803523,ORD,VIE,OS66,OS,0,0,AUA66,AUA
64.017,-9.463,384919e1,86DD08,167,40975,459,,B788,JA843J,1733803539,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.956,-9.362,384a122e,4A91B3,95,37000,510,,A21N,SE-DMS,1733803540,IAD,CPH,SK926,SK,0,0,SAS926,SAS
61.896,-9.272,384a2942,44012F,107,38975,513,,B789,OE-LPL,1733803538,EWR,VIE,OS90,OS,0,0,AUA90,AUA
61.717,-5.399,384a2507,4A91AF,98,35025,495,,A21N,SE-DMO,1733803539,BOS,CPH,SK928,SK,0,64,SAS928,SAS
62.32,-5.097,384a19fe,478F47,83,39000,525,,A333,LN-RKN,1733803538,EWR,ARN,SK904,SK,0,0,SAS904,SAS
65.902,5.266,384914e1,86E79A,149,41000,475,,B789,JA872A,1733803539,HND,MXP,NH207,NH,0,64,ANA207,ANA
67.514,14.033,384ac476,47808F,336,10000,198,,DH8A,LN-WIG,1733803540,BOO,LKN,WF800,WF,0,-128,WIF4CL,WIF
67.265,14.322,384ac628,478792,254,1100,98,,DH8B,LN-WSB,1733803539,BOO,SKN,WF840,WF,0,2176,WIF1VM,WIF
67.879,14.474,384ac24e,4786C5,10,9000,201,,DH8A,LN-WIU,1733803540,BOO,SVJ,WF820,WF,0,0,WIF6PC,WIF
64.281,20.57,384ac5d2,4B0139,6,15200,202,,AT43,HB-AMB,1733803539,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
63.021,23.312,384ac4ab,4601FA,173,15900,254,,AT75,OH-ATM,1733803541,KOK,HEL,AY396,AY,0,896,FIN396,FIN
61.658,25.402,384ab471,4601F9,150,17025,298,,AT75,OH-ATL,1733803539,KEM,HEL,AY512,AY,0,0,FIN7DC,FIN
61.639,25.495,384ac3f7,4601FC,186,16025,258,,AT75,OH-ATO,1733803539,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
68.164,52.349,3849f5b7,8004DF,331,32000,425,,B77W,VT-ALQ,1733803542,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.813,53.809,3849cca8,781941,272,34000,446,,B77L,B-20EN,1733803541,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
66.22,55.942,384a3ff7,151EE9,244,38000,430,,A20N,RA-73449,1733803541,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.286,61.997,384a8e40,152035,269,34025,418,,A320,RA-73781,1733803539,TOF,SVO,SU1531,SU,0,64,AFL1531,AFL
61.272,64.27,384aacbc,151FF7,273,34000,411,,A321,RA-73719,1733803542,SGC,SVO,SU1513,SU,0,64,AFL1513,AFL
66.483,66.015,384a5686,151D9D,245,34000,430,,B738,RA-73117,1733803541,YKS,SVO,SU1751,SU,0,0,AFL1751,
63.875,66.692,384a2006,89644D,358,32000,468,,B77W,A6-EPX,1733803537,DXB,DFW,EK221,EK,0,0,UAE221,UAE
66.826,67.38,384a7ce2,151E8B,52,33000,430,,B752,RA-73355,1733803540,,,4B9611,4B,0,128,TUP9611,TUP
62.466,69.277,384a8478,155BC7,91,33000,468,,SU95,RA-89031,1733803540,,,4G291,4G,0,64,GZP291,GZP
65.672,69.671,384abb0b,151FDE,259,34000,430,,A320,RA-73694,1733803541,NUX,SVO,YC189,YC,0,0,LLM189,LLM
63.546,70.414,384aada4,155C04,24,35025,453,,SU95,RA-89092,1733803541,TJM,NYM,YC147,YC,0,0,LLM147,LLM
65.755,70.633,384a687e,155BED,97,35000,440,,SU95,RA-89069,1733803539,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.841,72.058,3849ff46,781D8D,287,34000,429,,B77L,B-221W,1733803540,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.338,73.401,384ac1a5,151D4B,297,0,1,,B735,RA-73035,1733803542,SGC,KZN,UT9824,UT,1,0,UTA9824,UTA
64.474,73.769,384aa962,155C00,34,37000,450,,SU95,RA-89088,1733803541,TJM,NUX,YC145,YC,0,-64,LLM145,LLM
61.513,74.175,384a0557,781E2B,289,32000,423,,B77L,B-222J,1733803540,PVG,STN,CK213,CK,0,0,CKK213,CKK
64.76,74.536,384aa947,155BFE,39,34475,458,,SU95,RA-89086,1733803540,TJM,,YC9893,YC,0,-960,LLM9893,LLM
66.069,76.539,384ac551,151EC1,188,0,8,,B738,RA-73409,1733803542,NUX,DME,S72572,S7,1,0,SBI2572,SBI
61.833,82.758,384a72c1,15205E,279,36000,410,,A20N,RA-73822,1733803540,HTA,DME,U694,U6,0,0,SVR094,SVR
67.769,91.268,38499682,789232,148,37000,503,,A35K,B-LXL,1733803539,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.348,87.52,384aa9b7,151E29,343,34000,414,,B738,RA-73257,1733803541,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
67.125,92.324,384943dc,780A61,148,35000,496,,B77W,B-KQM,1733803539,JFK,HKG,CX831,CX,0,0,CPA831,CPA
65.2,96.594,384a3deb,151DB1,281,32000,416,,B77W,RA-73137,1733803539,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
67.487,98.819,384a4858,151E3B,279,34000,444,,B77W,RA-73275,1733803541,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
64.724,101.12,384a66b7,151DC4,285,38000,445,,A359,RA-73156,1733803541,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.426,109.005,384aa509,151ED3,298,36000,393,,A20N,RA-73427,1733803541,NER,DME,S73060,S7,0,0,SBI3060,SBI
62.258,120.798,384a6fb9,151EC4,268,36000,423,,B738,RA-73412,1733803543,PKC,OVB,S75250,S7,0,64,SBI5250,SBI
62.939,127.212,384ac10a,151E2E,304,32650,434,,B737,RA-73262,1733803540,YKS,LED,R3487,R3,0,1344,SYL487,SYL
67.494,132.173,384a80d7,151DB3,303,32000,484,,B77W,RA-73139,1733803539,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
66.826,167.461,3849ac9d,781A4B,241,30000,476,,B77L,B-220F,1733803541,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.845,174.481,3849ca49,7BC009,78,33000,471,,B744,B-2409,1733803543,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
64.028,176.79,3849cf16,780C5B,80,35000,464,,B77L,B-2091,1733803543,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
57.278,-178.564,384a37be,A4B827,251,36000,475,,A339,N403DX,1733803541,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.317,-177.611,384a4266,86EF28,244,38000,472,,B789,JA895A,1733803544,YVR,HND,NH115,NH,0,0,ANA115,ANA
57.76,-175.786,384a444d,86CEF4,254,39975,481,,B788,JA805A,1733803541,SEA,HND,NH117,NH,0,0,ANA117,ANA
54.862,-175.096,3849e234,3C458C,46,33000,505,,B77L,D-AALL,1733803544,CAN,ANC,3S529,3S,0,0,BOX529,DHK
58.087,-174.422,3849e84a,4D0131,67,35000,494,,B744,LX-NCL,1733803544,CGO,ANC,CV5482,CV,0,0,CLX5482,CLX
55.89,-173.079,3849c138,71C516,260,38000,488,,B789,HL8516,1733803541,SFO,ICN,YP112,YP,0,0,APZ112,APZ
59.341,-172.89,384a826f,8991A4,247,35975,472,,B744,B-18725,1733803542,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
56.853,-172.4,384a2f5a,C05857,55,35000,484,,B763,C-GHLU,1733803544,NRT,ANC,AC7132,AC,0,0,ACA7132,ACA
58.379,-168.719,3849f790,A658A1,69,35000,507,,B744,N508KZ,1733803542,TAO,ANC,5Y4542,5Y,0,0,GTI4542,GTI
60.27,-168.255,384a803c,780A1D,250,38000,476,,B748,B-LJE,1733803545,ANC,HKG,CX99,CX,0,0,CPA099,CPA
60.571,-162.323,384ab74c,A697DE,26,1100,140,,GA8,N524AV,1733803524,,,,,0,0,N524AV,
60.089,-161.9,384aabe9,AD8E8F,14,1700,150,,C207,N9728M,1733803498,BET,,,,0,0,N9728M,GUN
56.058,-161.018,384a4967,86D602,278,39000,460,,B788,JA824J,1733803541,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
59.974,-160.917,3849b749,899082,270,34025,485,,B77L,B-16790,1733803545,ATL,KIX,BR667,BR,0,-128,EVA667,EVA
60.959,-159.864,384ac188,AC4D27,77,22625,217,,DH8A,N892EA,1733803545,BET,ANC,7H7001,7H,0,576,RVF7001,RVF
58.976,-159.804,384a6d3f,C08412,283,38000,453,,B763,C-GYAJ,1733803545,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
59.879,-159.65,384933f7,76CCE7,73,41000,519,,A359,9V-SGG,1733803545,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA
60.128,-156.379,38499621,780A28,65,33000,505,,B748,B-LJF,1733803544,HKG,ANC,CX3184,CX,0,0,CPA3184,CPA
57.949,-158.267,384aae1c,A9087F,53,31000,412,,SB20,N681SA,1733803545,DUT,ANC,VC1104,VC,0,64,SRY1104,
57.591,-157.715,384ab06d,A255EE,38,2600,170,,C208,N25JA,1733803537,,,,,0,0,N25JA,
61.029,-157.624,384ab321,A726FB,265,30000,409,,B738,N560AS,1733803545,ANC,BET,AS45,AS,0,64,ASA45,ASA
56.308,-153.351,384aa7b6,ADD2AD,198,34000,420,,B39M,N990AK,1733803544,ANC,HNL,AS827,AS,0,0,ASA827,ASA
57.758,-152.474,384ac6f9,AE2911,339,700,93,,H60,6034,1733803464,,,,,0,-256,,CGX
57.767,-152.449,384aa41e,AE2917,230,525,84,,H60,6040,1733803524,ADQ,,C640,C6,0,-64,C6040,CGX
61.158,-151.047,384abd89,A4C8D2,279,20325,370,,B734,N407YK,1733803544,ANC,BET,NC730,NC,0,768,NAC730,NAC
60.698,-150.926,384abd23,A240AE,231,2250,129,,P212,N244US,1733803545,ANC,,,,0,64,N244US,
60.9,-150.646,384ac452,A2A219,35,3375,151,,C208,N269TD,1733803545,ENA,ANC,,,0,384,N269TD,
61.198,-150.007,384ac4e6,A62EE6,255,0,0,,B744,N498MC,1733803542,ANC,GDL,5Y8692,5Y,1,0,GTI8692,GTI
61.191,-150,384ac147,ABC1DA,345,0,0,,B77L,N857FD,1733803536,ANC,KIX,FX5388,FX,1,0,FDX5388,FDX
61.19,-149.999,384aaa90,A7DA54,90,0,0,,MD11,N605FE,1733803545,ANC,,FX5924,FX,1,0,FDX5924,FDX
61.19,-149.999,384abb0e,ABAB90,348,0,0,,B77L,N851FD,1733803543,ANC,,FX14,FX,1,0,FDX14,FDX
61.191,-149.996,384abc6f,A75A10,165,0,0,,MD11,N573FE,1733803543,ANC,,FX6005,FX,1,0,FDX6005,FDX
61.175,-149.991,3849dc7c,A5FC42,73,0,0,,B744,N485MC,1733803539,ORD,ANC,5Y8903,5Y,1,0,GTI8903,
61.172,-149.981,384a9203,AAC721,165,0,5,,DH8D,N794CP,1733803545,UUK,ANC,,,1,0,CON252,CON
61.171,-149.981,384ab8a5,A1C2C3,90,0,18,,P212,N212US,1733803545,ENA,ANC,,,1,0,N212US,
60.533,-147.651,3849d7ac,780A6E,325,31300,475,,B748,B-LJK,1733803544,GDL,ANC,CX97,CX,0,-1984,CPA097,CPA
60.102,-143.567,384a9dbd,A0665B,300,22000,240,,B190,N125AX,1733803537,PSG,ANC,KO45,KO,0,0,AER45,AER
60.97,-141.296,384a17f0,A826E9,273,37975,477,,B748,N624UP,1733803545,SDF,ANC,5X2998,5X,0,64,UPS2998,UPS
57.014,-140.132,3849e6a3,8694B6,285,34000,470,,B77W,JA790A,1733803524,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.54,-139.832,384a7995,A523C6,112,35000,470,,B744,N430GT,1733803537,ANC,DFW,5Y8837,5Y,0,0,GTI8837,GTI
56.106,-139.49,384a5a1a,,315,40025,496,,B744,,1733803545,,,,,0,0,B744,
58.044,-138.458,384aa5a6,A2F584,125,35025,427,,B739,N290AK,1733803545,ANC,SEA,AS116,AS,0,0,ASA116,ASA
59.313,-138.095,384aa893,A9605B,104,31000,460,,B77L,N703GT,1733803524,ANC,MIA,5Y596,5Y,0,0,GTI596,GTI
54.823,-135.744,384a9428,A213BD,315,34000,487,,B763,N233AZ,1733803545,SEA,ANC,8C3451,8C,0,0,ATN3451,
57.007,-135.505,384ac4b0,A688FF,334,6700,299,,B738,N520AS,1733803544,SIT,JNU,AS67,AS,0,2944,ASA67,ASA
56.804,-135.418,384abf79,A828E1,127,41000,431,,B737,N625AS,1733803545,YAK,JNU,AS7098,AS,0,0,ASA7098,ASA
60.714,-135.074,384ac6e0,C06539,340,0,4,,B38M,C-GMIQ,1733803545,YXY,YVR,AC280,AC,1,0,ACA280,ACA
56.425,-134.814,384a91b9,A7F286,317,36000,462,,B737,N611AS,1733803545,SEA,ANC,AS109,AS,0,0,ASA109,ASA
55.34,-133.911,384a9821,A48A83,131,39000,422,,B738,N392DA,1733803545,ANC,SEA,DL928,DL,0,0,DAL928,DAL
54.244,-133.676,384a8a07,A7E930,311,37950,488,,MD11,N609FE,1733803545,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
56.841,-133.575,384a9595,A2D573,326,34000,472,,B739,N282AK,1733803545,SEA,FAI,AS97,AS,0,0,ASA97,ASA
57.911,-131.577,384a2c3c,AC50FA,296,36000,450,,B77L,N893FD,1733803545,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
54.446,-130.51,384a9de4,A697DB,315,29525,418,,B738,N524AS,1733803545,SEA,KTN,AS69,AS,0,-2112,ASA69,ASA
58.609,-124.609,384a92c0,4D0103,119,33000,542,,B748,LX-VCA,1733803545,ANC,ORD,,,0,0,ICV38R,CLX
56.499,-123.204,3849e891,A82952,297,37975,387,,MD11,N625FE,1733803545,MEM,ANC,FX9160,FX,0,0,FDX9160,FDX
56.157,-120.431,384a933c,,215,4200,155,,BE20,,1733803543,,,,,0,128,BE20,
55.391,-115.901,384a5547,AA7BD6,306,36000,378,,B77L,N775CK,1733803546,CVG,ICN,K4226,K4,0,0,CKS226,DHK
55.621,-114.993,384ab571,C063CC,339,13625,191,,BE20,C-GLUP,1733803546,YEG,YPE,CWA929,CW,0,0,CWA929,CWA
59.158,-114.407,384abe4c,C086EE,178,35000,527,,B733,C-GZCN,1733803546,YZF,YEG,5T239,5T,0,0,AKT239,AKT
54.926,-113.435,384ac014,C013D7,205,36000,486,,B737,C-FHNI,1733803546,JHL,YEG,5T1423,5T,0,0,AKT1423,AKT
54.063,-113.425,384abeb1,C012A5,198,36000,523,,B737,C-FHBO,1733803546,JHL,YYC,5T1421,5T,0,0,AKT1421,AKT
54.617,-112.748,384abf1b,C043CB,199,26075,434,,B738,C-FZRM,1733803545,YFI,YEG,WS4019,WS,0,-1600,WJA4019,WJA
56.174,-112.281,384abfdd,C063CE,62,21000,263,,BE20,C-GLUR,1733803545,,,,,0,0,CWA921,CWA
57.766,-108.917,384a6bff,A9F2C6,283,40025,455,,B744,N740CK,1733803546,CVG,ANC,K4676,K4,0,0,CKS676,DHK
61.045,-103.169,384a4b86,,41,41000,50,,GL7T,,1733803546,,,,,0,0,GL7T,
58.529,-103.03,384a25b6,600B26,112,33000,528,,B748,4K-BBH,1733803546,ANC,JFK,7L8112,7L,0,192,AZG8112,AZG
54.321,-102.334,384aa230,C085D5,62,36975,499,,B789,C-GYRS,1733803546,YYC,CDG,WS10,WS,0,0,WJA10,WJA
55.926,-100.227,384a8a60,4072EA,59,38975,502,,B789,G-VWOO,1733803546,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
55.452,-97.929,384ac529,,172,12575,185,,BE20,,1733803546,,,,,0,1216,BE20,
58.036,-96.44,384a825e,3C7A43,58,37000,498,,A339,D-ANRC,1733803540,SEA,FRA,DE2035,DE,0,64,CFG2035,CFG
60.376,-94.415,384ab699,C0232E,203,24000,245,,AT75,C-FNIJ,1733803546,YRT,YTH,BF503,BF,0,0,BF503,
60.232,-93.504,384a4611,896523,35,35000,513,,A388,A6-EVM,1733803546,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
59.172,-93.419,384a52ae,8964B7,40,35004,500,,A388,A6-EVI,1733803546,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
60.36,-77.383,384a3559,3C4B26,61,35000,521,,B748,D-ABYF,1733803544,SFO,FRA,LH455,LH,0,0,DLH455,DLH
60.84,-77.18,384a2ef0,06A11E,60,35000,514,,A35K,A7-ANB,1733803545,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
56.397,-66.788,384a85dc,8964A1,49,33000,490,,B77W,A6-EQI,1733803546,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
55.215,-65.365,384a55fa,06A126,52,35000,536,,A35K,A7-ANJ,1733803546,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
57.388,-64.353,384a78da,06A07A,51,31000,487,,B77W,A7-BAM,1733803544,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
58.541,-63.508,384a3b65,781F03,2,33000,488,,B77L,B-223G,1733803544,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
56.835,-61.048,384a8b7a,4BB150,54,33000,528,,B77L,TC-LJP,1733803546,YYZ,IST,TK6013,TK,0,0,THY6013,THY
58,-59.753,384a7178,4CC52E,62,35000,420,,B39M,TF-ICB,1733803546,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
57.098,-59.404,384a7fef,4BB184,63,37000,506,,B789,TC-LLD,1733803546,DTW,IST,TK206,TK,0,0,THY91J,THY
57.389,-59.203,3849c9d7,AB599B,82,37000,500,,A333,N830NW,1733803546,SLC,AMS,DL56,DL,0,0,DAL56,DAL
59.181,-59.124,384a497b,3C6708,63,39000,515,,A359,D-AIXH,1733803544,DEN,MUC,LH481,LH,0,0,DLH481,DLH
58.359,-58.234,384a484b,06A11F,52,35000,533,,A35K,A7-ANC,1733803544,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
56.084,-55.129,384a715a,4ACA63,61,39000,524,,A359,SE-RSC,1733803544,ORD,CPH,SK944,SK,0,0,SAS944,SAS
59.506,-55.093,384a0e39,7380C2,55,35004,520,,B789,4X-EDC,1733803544,LAX,TLV,LY6,LY,0,0,ELY006,ELY
58.221,-52.791,384a1b5f,AB1D30,97,37000,502,,A333,N815NW,1733803544,SEA,AMS,DL142,DL,0,0,DAL142,DAL
54.196,-51.549,384a729d,4CC548,47,37000,503,,B39M,TF-ICD,1733803544,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
55.187,-51.256,384a7ed3,AB5867,41,34975,532,,B789,N830AN,1733803544,JFK,DEL,AA292,AA,0,0,AAL292,AAL
57.889,-50.716,3849a082,A2CA5D,73,40975,527,,B788,N27901,1733803544,SFO,CDG,UA990,UA,0,0,UAL990,UAL
58.814,-50.683,384a73f7,C023AA,40,33000,502,,B77L,C-FNND,1733803544,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
59.878,-50.382,384a6835,4CC52C,57,39000,492,,B38M,TF-ICN,1733803546,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
55.017,-49.885,384a6513,A5237F,76,37000,517,,A339,N430DX,1733803544,MSP,AMS,DL162,DL,0,0,DAL162,DAL
57.25,-48.99,3849f54a,A28DC8,66,35004,529,,B77W,N2639U,1733803546,SFO,FRA,UA58,UA,0,0,UAL58,UAL
60.155,-48.866,3849fb14,48436E,75,39000,518,,B772,PH-BQG,1733803547,SFO,AMS,KL606,KL,0,0,KLM282,KLM
55.723,-48.796,384a6d43,4CC52B,43,37000,450,,B39M,TF-ICA,1733803546,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
55.906,-48.319,384a6716,4CC52F,46,37000,507,,B39M,TF-ICC,1733803546,EWR,KEF,FI622,FI,0,0,ICE622,ICE
58.397,-48.311,384a6bc7,4CC574,65,39000,483,,B38M,TF-ICG,1733803545,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
57.424,-48.12,384a5d94,8963A3,65,37000,524,,B77L,A6-EFS,1733803546,ORD,AMS,EK9990,EK,0,0,UAE7GV,UAE
56.202,-47.964,384a73e0,4CC2A3,44,38000,519,,B752,TF-FIN,1733803544,JFK,KEF,FI614,FI,0,0,ICE614,ICE
57.393,-47.895,384a043c,4843F3,71,35000,505,,B772,PH-BQP,1733803545,LAX,AMS,KL602,KL,0,0,KLM602,KLM
58.573,-42.411,384a5111,A11BC8,71,35000,524,,B78X,N17017,1733803545,ORD,MUC,UA953,UA,0,-128,UAL953,UAL
54.412,-42.282,384a6f5b,AA9321,65,37000,551,,B772,N78017,1733803546,EWR,MXP,UA19,UA,0,0,UAL19,UAL
56.205,-41.892,384a7478,4BB1C3,51,35025,529,,A333,TC-LNC,1733803544,BOS,IST,TK82,TK,0,0,THY5BY,THY
59.273,-41.753,384a70ef,4CC278,49,39000,510,,B763,TF-ISN,1733803544,BOS,KEF,FI630,FI,0,0,ICE630,ICE
58.752,-41.579,384a4e87,A8C88F,72,37000,478,,B763,N665UA,1733803544,ORD,AMS,UA909,UA,0,0,UAL909,UAL
54.963,-40.187,384a2779,3C4AD9,70,36996,541,,B744,D-ABVY,1733803546,YYZ,FRA,LH471,LH,0,0,DLH471,DLH
