latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.202,-91.22,37a34854,406D78,88,39000,499,,B789,G-ZBKB,1729516162,HND,LHR,BA6,BA,0,0,BAW6,BAW
75.645,-78.43,37a3c001,486072,254,36000,502,,B78X,PH-BKM,1729516164,AMS,SFO,KL605,KL,0,-64,KLM277,KLM
76.058,-62.673,37a3c74f,394A05,273,34000,482,,B77W,F-GSQF,1729516162,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
77.72,-27.877,37a3388e,485344,129,38000,475,,B789,PH-BHL,1729516162,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.725,8.092,37a36b55,06A128,327,36000,487,,A35K,A7-ANL,1729516167,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
82.329,61.004,37a36a79,8964E2,345,36000,454,,A388,A6-EVK,1729516169,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.911,62.984,37a376ba,789233,91,38996,516,,A359,B-LQA,1729516169,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.965,64.967,37a37460,8964B5,351,38000,426,,A388,A6-EVG,1729516167,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.266,66.045,37a37d81,89644E,357,32000,439,,B77W,A6-EPY,1729516169,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.055,78.114,37a37ec2,789230,104,37000,499,,A35K,B-LXJ,1729516169,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.579,80.636,37a370b2,789269,119,37000,497,,A35K,B-LXP,1729516167,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.361,-94.757,37a3a900,AAA4DC,248,34000,487,,B772,N785UA,1729516172,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.272,-68.266,37a3aeb8,3C6563,247,35996,469,,A333,D-AIKC,1729516172,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
71.087,-65.011,37a3ae6e,3B7542,276,37996,486,,A332,F-UJCU,1729516156,,,CTM1013,CT,0,0,CTM1013,CTM
72.989,-60.409,37a3ce3c,39D2A0,264,38000,499,,A359,F-HUVA,1729516172,CDG,CHR,AF374,AF,0,0,AFR374G,AFR
73.951,-60.405,37a3bcca,C01C52,242,36000,492,,B789,C-FKSV,1729516164,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
70.007,-59.742,37a3c53c,AB398A,265,36575,477,,A333,N822NW,1729516175,AMS,PDX,DL179,DL,0,512,DAL179,DAL
70.017,-59.361,37a3c52b,A4F5F0,265,38000,484,,A339,N419DX,1729516175,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.064,-56.546,37a3cd21,AB1D30,268,36000,478,,A333,N815NW,1729516175,AMS,SLC,DL57,DL,0,64,DAL57,DAL
74.781,-50.544,37a3ca7d,3C4B2D,279,34000,508,,B748,D-ABYM,1729516172,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.085,-47.92,37a3daa4,406EC9,290,36000,506,,A388,G-XLEK,1729516174,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
68.826,-47.652,37a387f0,A50370,282,36025,487,,A339,N422DZ,1729516175,CDG,SLC,DL221,DL,0,0,DAL221,DAL
69.687,-46.083,37a3db31,406B05,284,32000,496,,B77W,G-STBL,1729516173,LHR,LAX,BA283,BA,0,0,BAW283,BAW
70.198,-44.559,37a3e1a8,485E30,275,34000,500,,B78X,PH-BKK,1729516169,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.279,-41.512,37a3dfd4,400685,295,37000,495,,B772,G-VIIM,1729516172,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.414,-41.404,37a3e211,461F54,266,38004,493,,A359,OH-LWM,1729516172,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.516,-40.199,37a3d9d2,3C4B2F,282,32004,499,,B748,D-ABYO,1729516174,FRA,LAX,LH456,LH,0,0,DLH456,DLH
74.689,-36.665,37a3d01c,3C6509,291,34000,450,,A346,D-AIHI,1729516172,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.696,-35.848,37a3e199,AA9321,280,34000,501,,B772,N78017,1729516172,LHR,SFO,UA900,UA,0,0,UAL900,UAL
71.91,-22.376,37a35fe0,896450,262,32000,493,,B77W,A6-EQA,1729516174,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
68.784,-19.913,37a31cb3,3965B4,147,35000,462,,B77W,F-GZNU,1729516174,NRT,CDG,AF245,AF,0,0,AFR245,AFR
68.861,-18.9,37a40388,4ACA64,294,36000,500,,A359,SE-RSD,1729516174,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.513,-14.696,37a40775,484368,307,36000,500,,B772,PH-BQA,1729516172,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.584,-12.43,37a32ac2,3C4B34,154,33000,439,,B748,D-ABYT,1729516177,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.101,-10.194,37a3eebf,AAC136,327,32000,512,,B772,N792UA,1729516174,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.276,-8.198,37a3d9ce,152077,251,28000,487,,B77W,RA-73847,1729516174,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.067,-7.8,37a3684d,8963E9,269,36000,496,,A388,A6-EOL,1729516154,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
70.105,-0.164,37a36e14,06A2B2,332,34000,498,,B77W,A7-BEN,1729516174,DOH,SEA,QR719,QR,0,0,QTR719,QTR
