latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.435,19.31,382a6f77,479D6C,251,12775,192,,DH8A,LN-FVB,1732917889,VDS,BVG,WF939,WF,0,-1600,WIF939,WIF
69.975,23.375,382a9bcf,478089,298,0,0,,DH8A,LN-WIA,1732917889,ALF,VDS,WF948,WF,1,0,WIF948,WIF
71.495,70.615,382a28e9,151D8D,42,33000,446,,B738,RA-73101,1732917892,SVO,IKT,SU1442,SU,0,0,AFL1442,AFL
72.856,129.352,3829df10,151E3E,87,33000,502,,B77W,RA-73278,1732917894,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
66.832,-166.265,3829c4c5,86DD4C,22,38975,488,,B788,JA845J,1732917897,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.493,-165.254,382a9a70,A00FCC,112,1425,109,,C208,N1029Y,1732917897,VAK,BET,,,0,0,N1029Y,
67.359,-163.883,382a8ddd,A50AAE,130,8900,200,,C212,N424CA,1732917883,PHO,,,,0,-64,N424CA,
61.737,-163.084,382a8817,AAE22E,136,2200,110,,C207,N800DF,1732917883,EMK,,,,0,0,N800DF,
61.95,-162.933,382a7814,A38895,89,500,50,,C207,N327CT,1732917818,KSM,,,,0,-64,N327CT,
66.891,-162.605,382a9c08,A964E2,104,0,0,,C208,N704RA,1732917897,OTZ,WLK,7S704,7S,1,0,RYA704,RYA
61.45,-162.298,382a7fee,A4CEBA,340,4250,151,,C208,N409GV,1732917896,BET,,,,0,0,N409GV,
63.692,-161.406,3829b008,78007F,103,33000,519,,B744,B-2476,1732917895,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
61.986,-160.767,382a67c4,AC4D27,274,20025,250,,DH8A,N892EA,1732917896,ANC,KSM,7H216,7H,0,0,RVF216,RVF
63.717,-159.67,382a9627,AC383B,111,18625,240,,DH8A,N887EA,1732917897,UNK,ANC,7H553,7H,0,1152,RVF553,RVF
61.492,-158.734,382a95ea,A973BE,103,8400,138,,C208,N708RA,1732917896,ANI,ANC,7S708,7S,0,448,RYA708,
65.259,-157.984,38298cba,A9F502,246,36000,447,,B772,N74007,1732917898,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.397,-157.901,382a8210,A86904,113,27000,297,,PC12,N641AT,1732917897,OME,,,,0,0,N641AT,
63.036,-156.183,382a7e37,7812E3,287,40000,439,,GLF5,B-5999,1732917897,ANC,,B5999,B5,0,-64,B5999,
61.281,-154.07,382a55c2,899017,268,36000,459,,B77L,B-18780,1732917895,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
66.765,-153.288,382985fd,867FAC,250,34000,427,,B77W,JA733J,1732917898,ORD,HND,JL9,JL,0,64,JAL9,JAL
62.248,-145.057,38297735,8695C6,242,34000,470,,B77W,JA798A,1732917895,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.703,-151.003,382a92a3,A361B6,311,16275,223,,PC12,N317KC,1732917898,MRI,,,,0,0,N317KC,
61.338,-150.129,382a8988,A6A25C,107,2325,52,,C172,N52654,1732917897,MRI,,,,0,192,N52654,
62.194,-150.071,382a7e24,AA3656,356,2300,63,,C152,N757ZN,1732917897,MRI,,,,0,128,N757ZN,
61.62,-150.017,382a8875,AC6283,352,825,68,,PA18,N8976D,1732917897,ANC,,,,0,64,N8976D,
61.565,-149.941,382a88bd,A7066E,114,1300,87,,C172,N55169,1732917897,MRI,,,,0,-384,N55169,
63.333,-149.805,382a89ad,AAC721,2,24025,299,,DH8D,N794CP,1732917896,ANC,UUK,,,0,64,CON151,CON
62.88,-149.62,382a8bd0,A98046,198,18975,311,,AT76,N711FE,1732917897,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
64.852,-149.563,382a782b,A08EBE,90,5025,90,,PA18,N135L,1732917897,,,,,0,128,N135L,DOI
61.363,-149.529,382a642e,AC990B,205,2275,107,,C172,N9100H,1732917897,PAQ,,,,0,64,N9100H,
61.609,-149.473,382a8cdf,A68FF0,117,2325,84,,C172,N52168,1732917897,TKA,,,,0,-256,N52168,
63.64,-149.418,382a54b5,A2CA86,215,8250,182,,PA31,N27917,1732917867,FAI,,,,0,-320,N27917,WAV
61.53,-149.362,382a9696,A64C16,67,2150,39,,C150,N50467,1732917897,,,,,0,-128,N50467,
63.987,-149.329,382a365d,AC9993,163,3200,68,,PA18,N9104D,1732917893,UMM,,,,0,128,N9104D,
63.563,-149.016,382a869c,AC86EE,200,21000,292,,SF34,N906RA,1732917897,FAI,ANC,7S906,7S,0,-64,RYA906,RYA
63.372,-148.933,382a8bbf,A86E1D,15,28000,402,,E75L,N642QX,1732917896,ANC,FAI,AS2167,AS,0,64,QXE2167,ASA
61.486,-148.904,382a818c,AC71D2,121,1400,95,,C172,N9002H,1732917881,MRI,,,,0,0,N9002H,
64.783,-148.579,382a9764,AC7121,264,8500,142,,C208,N900WA,1732917897,FAI,,,,0,832,N900WA,WRF
64.821,-148.329,3829dcb4,A57B33,91,3575,167,,C208,N452T,1732917895,FAI,SCC,8V601,8V,0,-640,N452T,WRF
61.822,-148.169,382980dd,A69822,254,37350,481,,A359,N524DN,1732917896,ATL,ICN,DL189,DL,0,1024,DAL189,DAL
64.956,-148.049,382a80a2,A6D788,345,2650,170,,PA31,N54WA,1732917895,FAI,,,,0,0,WAV4WA,WRF
64.819,-147.916,382a2554,A0A93E,293,0,9,,R44,N1413X,1732917895,FAI,FAI,,,1,-128,N1413X,
64.811,-147.874,382a7ee1,A1AFF2,219,0,20,,C208,N208CE,1732917898,VEE,FAI,,,1,0,N208CE,VTS
64.81,-147.854,382a9a80,A0569C,216,0,13,,C185,N1204F,1732917898,FAI,,,,1,0,N1204F,
64.839,-147.82,382a864a,A21793,33,825,109,,PA31,N234CE,1732917896,FAI,CXF,,,0,1344,N234CE,
65.33,-147.75,382a67a1,A25B6C,167,2743,181,,DC6,N251CE,1732917842,WBQ,,,,0,0,N251CE,VTS
65.213,-146.936,382a6439,AC84F9,30,10500,194,,DC6,N9056R,1732917895,EDF,FYU,VT35,VT,0,-64,VT35,VTS
61.403,-146.129,3829b2ae,ABFA24,270,35975,475,,B788,N871AY,1732917897,DFW,PVG,AA127,AA,0,64,AAL127,AAL
67.728,-146.024,382a7134,A98F54,6,2772,156,,C208,N715HE,1732917843,FAI,,,,0,0,N715HE,VTS
66.768,-143.995,3829b692,86CF16,265,37975,461,,B788,JA806A,1732917899,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.217,-143.352,3829b81e,A6657E,267,38000,481,,A359,N511DN,1732917898,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.735,-141.501,382a895d,A247B8,138,32975,488,,CL60,N246QS,1732917898,FAI,SAN,,,0,-64,N246QS,EJA
62.977,-140.547,3829d950,71BA03,265,32000,473,,B77W,HL7203,1732917897,ORD,ICN,KE38,KE,0,-64,KAL038,KAL
63.946,-138.997,382a9b97,C04072,147,7125,195,,B350,C-FYKN,1732917892,YDA,YVR,AKN36,AK,0,1664,AKN036,AKN
62.965,-138.549,3829d4a2,A54535,270,38000,468,,B744,N439GT,1732917899,ORD,ICN,5Y8707,5Y,0,0,GTI8707,GTI
62.976,-137.897,382a9015,C07CD0,148,24700,247,,AT43,C-GVGX,1732917900,YDA,YXY,4N252,4N,0,320,ANT252,ANT
61.523,-137.497,382989c7,A976A5,259,34000,467,,B77L,N709GT,1732917900,MIA,ANC,5Y345,5Y,0,0,GTI345,LSI
63.657,-133.734,3829c661,AAA893,256,34000,476,,B772,N786UA,1732917899,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.31,-133.244,382a88a3,C0101A,266,1400,137,,B733,C-FGCN,1732917877,YVQ,YEV,5T244,5T,0,-832,AKT244,AKT
63.027,-130.845,3829f1fa,8990A6,273,36000,469,,B77L,B-18781,1732917899,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
62.054,-129.302,3829b6d9,AA931D,283,34000,464,,B772,N78013,1732917896,IAH,NRT,UA7,UA,0,0,UAL7,UAL
63.09,-125.919,3829f5f9,C01734,272,33996,470,,B77W,C-FIUL,1732917896,YYZ,HND,AC1,AC,0,0,ACA1,ACA
67.548,-124.602,3829deba,86E4B8,285,37975,475,,B789,JA867J,1732917899,BOS,NRT,JL7,JL,0,64,JAL7,JAL
66.436,-123.534,3829d830,71C362,285,36000,462,,A359,HL8362,1732917900,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.441,-123.481,3829758e,71BE33,285,30316,466,,B748,HL7633,1732917896,ATL,ICN,KE36,KE,0,0,KAL036,KAL
62.431,-120.72,382a034a,C038AC,281,37975,470,,B789,C-FVLZ,1732917897,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.031,-120.218,3829ed6d,71C041,286,32000,471,,B77W,HL8041,1732917897,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.744,-117.309,3829ed27,AA6BC0,282,34000,456,,B772,N77022,1732917897,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.463,-114.442,382a9bee,C06825,356,75,120,,B732,C-GNLK,1732917899,YZF,YEG,N5515,N5,0,0,NRL515,NRL
62.466,-114.426,382a9b6e,C076A3,208,0,10,,B350,C-GSYC,1732917898,YZF,,,,1,0,CGSYC,TIN
62.795,-114.359,382a9717,,5,5800,153,,DHC6,,1732917897,,,,,0,64,DHC6,
61.752,-114.347,382a50c6,,356,13175,279,,BE20,,1732917897,,,,,0,-1472,BE20,
63.204,-112.577,382a80dd,A4B8C3,221,22200,291,,C130,N403LC,1732917897,,,L2403,L2,0,-1600,LYC403,LYC
65.501,-112.095,3829f4e8,84118C,298,36000,481,,A35K,JA04WJ,1732917895,JFK,HND,JL5,JL,0,0,JAL5,JAL
67.095,-108.615,382a70b8,C03829,31,25000,281,,AT43,C-FVGY,1732917900,YZF,YCB,4N192,4N,0,0,ANT192,ANT
65.268,-104.913,38292806,4BB0E9,226,40000,466,,A359,TC-LGI,1732917898,IST,SEA,TK203,TK,0,0,THY8DE,THY
67.451,-107.233,3829f46b,80153F,32,33000,479,,B77L,VT-AEG,1732917898,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.369,-105.043,382a0bb8,71C010,298,32000,487,,B77W,HL8010,1732917898,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.96,-102.743,382a02ae,78110E,306,34000,481,,B789,B-7836,1732917898,JFK,HGH,MF850,MF,0,-64,CXA850,CXA
64.578,-102.434,382a075b,8691AA,297,32000,458,,B77W,JA784A,1732917898,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.778,-99.087,382987d0,4CC277,238,36000,415,,B752,TF-FIK,1732917896,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.264,-98.918,3829e8ea,4CC576,242,34000,411,,B38M,TF-ICI,1732917896,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
63.781,-91.791,382a92dc,C0071C,8,18600,214,,AT72,C-FCRZ,1732917899,YRT,YBB,MO484,MO,0,512,CAV484,CAV
63.548,-85.28,382a8d73,C013DE,78,40525,457,,B737,C-FHNP,1732917898,YRT,YFB,5T118,5T,0,0,AKT118,AKT
62.097,-83.33,3829c874,4CA15E,253,38000,463,,A332,EI-DAA,1732917898,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.422,-71.134,382a2709,780A19,5,31000,484,,B77W,B-KPX,1732917900,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.832,-59.675,3829c45f,AAB001,259,34000,462,,B772,N788UA,1732917900,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.482,-58.72,3829f0d3,407AF3,272,38000,464,,A35K,G-XWBI,1732917901,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.194,-52.709,382a9989,459E4B,150,12000,213,,DH8B,OY-GRK,1732917901,JSU,GOH,GL255,GL,0,0,GRL255,GRL
67.182,-51.264,382a8bb6,45CD16,181,28000,294,,BE20,OY-SHV,1732917900,JAV,,GL812,GL,0,0,GRL812,GRL
63.651,-35.57,3829ab05,4D2322,282,43000,463,,GL7T,9H-VIE,1732917898,VIE,SAN,VJT716,VJ,0,0,VJT716,VJT
63.84,-22.607,382a2fac,AE07DA,359,2025,175,,C17,93-0600,1732917901,RMS,,RCH865,RC,0,-832,RCH865,RCH
68.38,-16.941,3829dad5,800582,72,33000,541,,B77W,VT-ALS,1732917901,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.585,5.025,382a6d2c,45AA59,33,0,3,,AT43,OY-JRY,1732917833,OSL,FRO,DX578,DX,1,0,DTR578,DTR
61.86,6.308,382a8f4e,4784DD,251,3450,113,,DH8A,LN-WIT,1732917900,SOG,SDN,WF149,WF,0,-1088,WIF149,WIF
62.505,8.922,382a59d9,47A50D,25,37000,481,,B738,LN-ENM,1732917902,LGW,TOS,DY1325,DY,0,-64,NOZ1325,NOZ
64.542,10.174,382a5d4e,45AB22,36,35000,501,,B738,OY-JYB,1732917903,MAN,BOO,JP46,JP,0,0,JTD046,JTD
63.458,10.809,382a86f7,47809F,90,725,108,,DH8C,LN-WFO,1732917902,BNN,TRD,WF715,WF,0,-512,WIF2L,WIF
64.975,11.008,382a823b,478E27,32,37000,471,,E290,LN-WEA,1732917902,BGO,TOS,WF630,WF,0,0,WIF630,WIF
64.997,11.657,382a99ee,478094,55,10925,192,,DH8A,LN-WIL,1732917901,RVK,MJF,WF756,WF,0,2176,WIF52H,WIF
64.493,11.755,382a9d0d,47808B,47,3950,152,,DH8A,LN-WIC,1732917901,OSY,SSJ,WF736,WF,0,1216,WIF53U,WIF
62.604,14.267,382a5f32,4ACAA1,214,38025,387,,A20N,SE-RUA,1732917903,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
67.272,14.362,382a9821,4785BD,270,0,0,,DH8D,LN-WDK,1732917897,BOO,EVE,WF878,WF,1,0,WIF878,WIF
67.599,15.553,38299b79,800583,108,33000,579,,B77W,VT-ALT,1732917892,IAD,DEL,AI104,AI,0,0,AIC104,AIC
63.726,19.981,382a936f,4ACAC6,260,14750,210,,PC24,SE-RVF,1732917903,UME,OSD,,,0,4544,SWE01W,SWE
65.352,22.182,382a54f7,4AC9E3,14,3000,193,,A20N,SE-ROC,1732917903,ARN,LLA,SK20,SK,0,-576,SAS22Y,SAS
61.872,24.996,382a8efc,461E16,5,36750,362,,E190,OH-LKG,1732917904,HEL,RVN,AY537,AY,0,384,FIN5C,FIN
61.692,25.566,382a4b69,4601F2,17,15975,260,,AT75,OH-ATE,1732917900,HEL,JYV,AY289,AY,0,-64,FIN289,FIN
63.066,26.729,382a8331,4601FC,199,22025,284,,AT75,OH-ATO,1732917902,KAO,HEL,AY490,AY,0,64,FIN490,FIN
62.816,40.01,382a7abc,151E26,45,35000,466,,B738,RA-73254,1732917900,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
62.735,47.181,382a65f0,151D7C,70,36875,482,,B738,RA-73084,1732917900,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.494,49.137,382a64a1,151DEC,78,13925,356,,A320,RA-73196,1732917903,LED,SCW,SU6587,SU,0,-1920,SDM6587,SDM
62.719,54.968,382a6222,152022,55,35000,452,,A320,RA-73762,1732917905,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
62.341,58.115,382a4f3d,151DF8,90,35000,453,,B738,RA-73208,1732917904,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
62.391,60.902,382a498c,151DF0,85,35025,446,,A319,RA-73200,1732917904,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
61.633,61.891,382a544a,15202B,78,34975,452,,A320,RA-73771,1732917903,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
61.921,65.418,382a4c9a,151E88,95,33000,454,,B752,RA-73352,1732917904,VKO,,4B9629,4B,0,0,TUP9629,TUP
67.388,69.099,382a3b48,151E25,62,35000,462,,B738,RA-73253,1732917904,DME,NSK,Y7401,Y7,0,-128,TYA401,TYA
61.815,72.232,382a3260,151E00,107,37000,463,,A319,RA-73216,1732917903,LED,NJC,SU6111,SU,0,-64,SDM6111,SDM
62.155,78.269,382a2f0c,151DBB,84,33000,488,,B77W,RA-73147,1732917903,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.602,78.518,3829b10d,151F15,73,33000,478,,B738,RA-73493,1732917905,VKO,KJA,UT571,UT,0,0,UTA571,UTA
61.766,83.928,382a45e0,151E27,90,35000,456,,B738,RA-73255,1732917903,UFA,,Y74403,Y7,0,0,TYA4403,TYA
61.709,89.282,382a7781,151D55,88,35000,443,,B735,RA-73045,1732917905,SGC,TLK,UT431,UT,0,0,UTA431,UTA
65.758,103.559,3829fcfe,151E32,91,35000,476,,B738,RA-73266,1732917905,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
62.276,112.627,382a428d,151E31,68,19625,316,,B738,RA-73265,1732917905,OVB,MJZ,6R590,6R,0,-1472,DRU590,DRU
62.226,126.167,382a8e5c,151EDC,273,25675,461,,A321,RA-73436,1732917901,YKS,OVB,S75262,S7,0,768,SBI5262,SBI
63.683,164.397,3829d657,78029E,247,32000,449,,B744,B-2425,1732917905,ANC,EHU,O3182,O3,0,0,CSS182,CSS
55.382,-178.561,382993e9,AA4230,63,35000,461,,B77L,N760GT,1732917909,HKG,ANC,5Y8530,5Y,0,0,GTI8530,CMA
59.005,-174.425,382a59fa,A80A8F,247,38000,466,,B748,N617UP,1732917906,ANC,HKG,5X64,5X,0,0,UPS64,UPS
59.084,-174.068,382a6342,AB805A,246,36000,452,,B77L,N840FD,1732917905,ANC,TPE,FX169,FX,0,0,FDX169,FDX
60.023,-167.133,38294cbd,A661C7,250,38000,474,,A359,N510DN,1732917909,MSP,ICN,DL171,DL,0,0,DAL171,DAL
60.27,-165.686,3829732e,A66935,251,39000,476,,A359,N512DN,1732917909,ATL,HND,DL295,DL,0,64,DAL295,DAL
60.224,-165.677,3829194d,AC45D5,254,38000,459,,B77L,N890FD,1732917909,MEM,NRT,FX15,FX,0,0,FDX15,FDX
59.582,-161.577,38299397,A7FBB3,72,33000,474,,B748,N613UP,1732917909,ICN,ANC,,,0,0,UPS99D,UPS
60.794,-165.191,382a7b59,ABE959,252,38000,464,,B77L,N867FD,1732917909,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
60.594,-164.925,382a9b31,AAF26A,81,2725,103,,C208,N804TH,1732917907,TNK,,,,0,448,N804TH,
59.881,-163.408,382a643f,ADC50D,89,1000,100,,C207,N9869M,1732917904,BET,,,,0,0,N9869M,
61.2,-163.25,382a6d6d,AA0E2A,124,2000,80,,C207,N747SQ,1732917904,HPB,,,,0,0,N747SQ,
60.696,-162.859,382a84fc,A808D3,86,1850,91,,GA8,N617AV,1732917891,OOK,,,,0,0,N617AV,
60.867,-162.517,382a9443,AD66C6,89,200,50,,C172,N9626H,1732917871,BET,,,,0,-128,N9626H,
60.837,-162.262,382a8604,ACACF8,271,1000,130,,C207,N916AC,1732917866,KUK,,,,0,0,REN6AC,
60.817,-162.083,382a9961,A9EC69,135,600,90,,C207,N7389U,1732917883,KUK,,,,0,0,N7389U,
60.767,-162.041,3829ba28,A4F5F0,255,38000,465,,A339,N419DX,1732917909,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.779,-161.837,382a9bde,A97775,23,0,87,,C208,N709RA,1732917909,BET,,7S709,7S,1,128,RYA709,RYA
60.871,-160.591,382a4f73,ABB6DC,262,30000,473,,B748,N854GT,1732917909,ANC,CTU,5Y8933,5Y,0,0,GTI8933,GTI
61.115,-159.623,38284b99,A64924,256,36000,465,,A359,N504DN,1732917909,DTW,PVG,DL389,DL,0,0,DAL389,DAL
56.169,-159.217,382a6838,A07862,181,5500,160,,C208,N1296Y,1732917904,AKN,,,,0,0,N1296Y,
57.564,-159.195,382a61a8,A24A16,44,21100,231,,B190,N247AX,1732917909,DUT,ANC,KO961,KO,0,128,AER961,AER
61.051,-159.035,38297af7,AB7613,260,38000,471,,B789,N838AA,1732917909,JFK,HND,AA167,AA,0,-64,AAL167,AAL
58.042,-157.78,382a83e8,A242A8,49,21100,261,,B190,N245AX,1732917909,CDB,ANC,KO65,KO,0,64,AER65,AER
60.495,-156.228,382966b6,ABA1C9,89,35000,485,,B77L,N849FD,1732917909,TPE,ANC,FX14,FX,0,0,FDX14,FDX
58.733,-155.921,382a8150,A7811E,227,7875,280,,B738,N583AS,1732917909,ANC,AKN,AS7019,AS,0,-1280,ASA7019,
59.817,-155.134,382a5d31,A52DE7,221,4825,93,,PA32,N4327P,1732917909,WSN,,,,0,832,N4327P,
60.973,-153.288,38294acc,4D0104,93,26425,433,,B748,LX-VCD,1732917909,HKG,ANC,CV5165,CV,0,-1792,CLX5165,CLX
57.825,-153.048,38296b36,7813C1,97,33000,502,,B77W,B-1266,1732917910,PEK,LAX,CA983,CA,0,0,CCA983,CCA
54.407,-152.932,382a1539,A4BF95,282,36000,477,,A339,N405DX,1732917909,SEA,ICN,DL197,DL,0,0,DAL197,DAL
60.98,-152.897,382a84b0,A7E151,91,26900,414,,B737,N607AS,1732917910,BET,ANC,AS44,AS,0,-2176,ASA44,ASA
60.344,-152.064,382a8d1e,AA371B,354,300,70,,PA18,N7575K,1732917910,,,,,0,-64,N7575K,
58.34,-151.999,382a9719,A03000,17,20200,246,,B190,N111AX,1732917909,ADQ,ANC,KO146,KO,0,192,AER146,AER
59.41,-151.901,382a7fcf,AB0C7E,188,1550,142,,PA32,N81052,1732917906,MRI,,,,0,-448,N81052,
56.192,-151.516,382944fc,C01040,99,39000,497,,B789,C-FGDZ,1732917909,HKG,YVR,AC8,AC,0,0,ACA8,ACA
59.565,-151.5,382a9a63,AC9967,35,1800,104,,C207,N91025,1732917908,SOV,,,,0,-320,N91025,
59.641,-151.498,382a970a,A341DC,5,0,9,,B407,N309MH,1732917909,,,,,1,0,MHF309,MHF
59.416,-151.463,382a8c84,AC8AA5,21,20000,230,,SF34,N907RA,1732917908,ADQ,ANC,7S907,7S,0,0,RYA907,RYA
60.358,-151.263,382a745a,A38773,221,325,63,,PA22,N3263Z,1732917910,ENA,,,,0,-1152,N3263Z,
60.581,-151.226,382a94bc,A7A3E3,125,650,66,,PA22,N5913D,1732917910,ENA,,,,0,704,N5913D,
61.189,-150.002,38296245,ABC591,343,0,0,,B77L,N858FD,1732917904,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
60.616,-151.165,382a98f4,AA0967,45,2075,98,,C208,N746FX,1732917909,ENA,ANC,EM4735,EM,0,832,CFS4735,FDX
60.636,-151.118,382a99c3,A99754,49,3000,99,,C208,N717PA,1732917909,ENA,,,,0,832,N717PA,
60.701,-151.007,382a980e,A967B4,47,2775,130,,C208,N705FX,1732917910,ENA,ANC,EM7661,EM,0,0,CFS7661,FDX
59.839,-150.893,382a7597,A172D6,214,5200,145,,C206,N1926U,1732917910,ANC,,,,0,64,N1926U,
60.594,-150.816,382a7ed8,A6734E,97,600,56,,O1,N51446,1732917909,SXQ,,,,0,64,N51446,
60.472,-150.762,382a80a3,AC8AE8,275,2825,89,,C172,N907TT,1732917910,HOM,,,,0,-448,N907TT,
61.136,-150.619,382a6975,A8304F,1,3650,192,,B737,N627AS,1732917910,JNU,ANC,AS7006,AS,0,-192,ASA7006,ASA
61.166,-150.517,3829caef,A4491F,88,3300,202,,B738,N3753,1732917909,SEA,ANC,DL922,DL,0,-192,DAL922,DAL
60.833,-150.433,382a8b0d,A6AF5A,179,600,80,,PA22,N53PA,1732917904,SXQ,,,,0,0,N53PA,
54.06,-150.383,382a3613,C038CC,285,32004,479,,B789,C-FVNF,1732917907,YVR,PVG,AC25,AC,0,0,ACA25,ACA
61.071,-150.313,382a7dfc,AA30E6,266,4775,175,,C208,N756FX,1732917909,HOM,ANC,EM4976,EM,0,-320,CFS4976,FDX
61.167,-150.248,38296eb5,A7DBA2,89,1850,170,,B748,N605UP,1732917910,PVG,ANC,5X81,5X,0,-832,UPS81,UPS
61.085,-150.069,382a9887,A0376E,229,3475,215,,B190,N113AX,1732917909,ANC,SDP,KO67,KO,0,1728,AER67,AER
61.168,-150.065,3828b51c,A846FA,90,250,155,,B748,N632UP,1732917910,SZX,ANC,5X77,5X,0,896,UPS77,UPS
60.911,-150.02,382a8fa3,A957B0,232,6550,116,,C172,N70052,1732917910,PAQ,,,,0,192,N70052,
61.197,-150.007,382a9b5f,A82332,271,0,0,,B748,N623UP,1732917908,ANC,SDF,5X63,5X,1,0,UPS63,UPS
61.19,-149.999,382a42bf,AB92ED,75,0,0,,B77L,N845FD,1732917908,ANC,,FX9790,FX,1,0,FDX9790,FDX
61.172,-149.999,382a98e4,AAED0C,345,0,9,,B38M,N803AK,1732917910,ANC,ADQ,AS89,AS,1,0,ASA89,ASA
