latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.962,-117.938,36e69e3e,78921A,312,35992,488,,A35K,B-LXH,1725157713,ORD,HKG,CX801,CX,0,0,CPA801,CPA
78.944,2.97,36e63caa,80153C,97,33000,569,,B77L,VT-AEF,1725157717,SFO,DEL,AI174,AI,0,-64,AIC174,AIC
78.197,17.71,36e67492,8004DE,111,33000,548,,B77W,VT-ALP,1725157716,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.314,71.939,36e661f1,789214,87,36996,531,,A35K,B-LXB,1725157717,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
81.133,88.178,36e64ead,78023E,84,33000,528,,B77W,B-KPR,1725157709,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.43,-150.277,36e737e0,,291,3050,136,,C212,,1725157720,,,,,0,0,C212,
70.15,-150.133,36e73aaa,,67,400,150,,,,1725157713,,,,,0,0,N208,
70.189,-149.319,36e7157a,AA1B94,88,825,172,,C208,N750RV,1725157720,BRW,,,,0,0,N750RV,
71.928,-135.604,36e710a0,3C656B,35,35000,502,,A333,D-AIKK,1725157721,ANC,FRA,4Y63,4Y,0,0,OCN95,OCN
70.227,-54.393,36e6a868,3C6509,85,35000,486,,A346,D-AIHI,1725157710,SEA,FRA,LH491,LH,0,0,DLH491,DLH
74.018,-20.033,36e5af81,86E3EC,152,38975,410,,B789,JA861J,1725157721,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.002,-13.306,36e56694,86D9F4,147,39000,436,,B789,JA837A,1725157721,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.944,26.636,36e73571,47C007,280,22000,248,,BE20,LN-BSH,1725157722,KKN,,,,0,0,BNOA,INR
69.493,87.336,36e6a357,151E24,62,4725,217,,B738,RA-73252,1725157725,MCX,NSK,Y7922,Y7,0,-768,TYA922,TYA
69.348,87.398,36e6bb8a,151E28,212,2000,198,,B738,RA-73256,1725157653,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
69.061,92.213,36e6fd48,151ED5,279,36050,452,,A20N,RA-73429,1725157724,YKS,DME,S73012,S7,0,-64,SBI3012,SBI
