latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.445,-123.126,36d2b9ab,780504,302,30004,429,,B77W,B-2001,1724727902,JFK,PVG,MU588,MU,0,0,CES588,CES
78.887,11.415,36d26ddc,8004DC,107,35000,482,,B77L,VT-ALH,1724727908,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.075,176.314,36d28e2c,780A6E,247,38000,496,,B748,B-LJK,1724727906,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
71.287,-156.778,36d3916d,AA2E27,95,0,0,,C208,N755RV,1724727911,AIN,BRW,,,1,0,N755RV,
71.174,-156.105,36d395ed,AB4A09,296,6200,160,,C208,N8264,1724727913,NUI,BRW,,,0,-704,N8264,WRF
70.447,-149.86,36d3a626,A4B288,293,20025,387,,B734,N401YK,1724727911,SCC,BRW,NC765,NC,0,2496,NAC765,NAC
70.328,-146.071,36d2d23f,C01755,261,34000,466,,B77W,C-FIVS,1724727911,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
74.26,-124.275,36d29c4a,A5F11D,234,40000,482,,B744,N482MC,1724727914,HHN,ANC,5Y9142,5Y,0,0,GTI9142,GTI
68.726,-91.662,36d338db,4B18FF,64,37004,499,,A343,HB-JMD,1724727918,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
68.879,-76.936,36d3095f,4CC541,72,37000,485,,B752,TF-LLW,1724727914,PDX,KEF,FI664,FI,0,0,ICE664,ICE
68.442,-71.668,36d328c3,3C6566,72,37000,514,,A333,D-AIKF,1724727910,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
70.07,-54.598,36d2b864,AAD3C9,90,37000,527,,B772,N797UA,1724727916,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.148,-51.136,36d2f1ba,3C6519,109,34975,535,,A346,D-AIHY,1724727915,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.79,8.757,36d2a97c,800583,116,33000,538,,B77W,VT-ALT,1724727921,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.142,18.442,36d36bd7,479C60,19,7550,166,,S92,LN-OQY,1724727921,TOS,,,,0,-64,HKSRSC7,HMB
70.832,28.644,36d3a3e7,478092,332,10025,202,,DH8A,LN-WIJ,1724727920,VDS,MEH,WF931,WF,0,0,WIF31T,WIF
68.763,51.436,36d2ba25,800733,330,38000,474,,B788,VT-ANM,1724727918,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
68.664,76.576,36d39a48,151F12,249,35975,464,,A321,RA-73490,1724727919,NSK,DME,S72582,S7,0,0,SBI2582,SBI
68.622,97.685,36d35de0,151E2E,285,36000,421,,B737,RA-73262,1724727919,YKS,VKO,R3479,R3,0,0,SYL479,SYL
69.674,170.072,36d27d52,780C5D,242,32000,460,,B77L,B-2093,1724727926,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
62.111,-168.853,36d3367c,A57719,249,34000,486,,B744,N451PA,1724727924,ANC,CTU,5Y8471,5Y,0,0,GTI8471,GTI
64.57,-165.505,36d3806d,A877E0,202,1875,120,,C208,N645AT,1724727925,OME,,,,0,-576,N645AT,
61.667,-164.643,36d3a5d4,ADB4F0,125,900,120,,C208,N9820F,1724727919,,,,,0,0,N9820F,
61.393,-164.595,36d3a841,,103,5000,130,,C208,,1724727922,VAK,BET,GV2965,GV,0,0,GUN15M,
64.941,-163.804,36d28e7a,C0173F,234,36000,463,,B77W,C-FIUW,1724727924,YUL,NRT,AC5,AC,0,0,ACA5,ACA
67.722,-157.523,36d28654,781093,249,35975,457,,B789,B-1566,1724727926,JFK,FOC,MF850,MF,0,0,CXA850,CXA
61.256,-155.711,36d3965c,AA0559,267,38000,422,,B744,N745CK,1724727924,ANC,HKG,K4610,K4,0,64,CKS610,CKS
62.96,-155.612,36d37211,A2C825,155,800,110,,AS50,N279CH,1724727918,MCG,,,,0,0,N279CH,
64.239,-155.557,36d399bc,A8557A,135,35000,434,,E75L,N636QX,1724727924,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
63.985,-154.1,36d3940c,A87428,141,41000,467,,B737,N644AS,1724727924,,,,,0,0,9691,ASA
62.105,-151.91,36d38bd5,A6504B,117,23900,440,,B738,N506AS,1724727924,OME,ANC,AS155,AS,0,-2176,ASA155,ASA
63.18,-150.931,36d385f1,A71A72,167,40250,472,,LJ45,N557LM,1724727924,BRW,ANC,,,0,-512,N557LM,
62.867,-150.864,36d39d46,ACE08C,352,6000,110,,DH3T,N929KT,1724727924,TKA,,,,0,960,N929KT,
61.413,-150.58,36d3aa90,A17D3A,143,525,68,,PA18,N1951A,1724727924,,,,,0,256,N1951A,
61.289,-150.482,36d3a890,A2DF61,112,700,95,,C172,N2841Q,1724727924,,,,,0,128,N2841Q,
62.868,-150.376,36d39aff,A05C13,139,5300,142,,PA32,N122KT,1724727926,TKA,,,,0,0,N122KT,
61.347,-150.291,36d258c4,4D0106,345,4725,257,,B748,LX-VCF,1724727926,CGO,ANC,CV5001,CV,0,-960,CLX5001,CLX
61.261,-150.25,36d39582,,80,1500,96,,C180,,1724727924,,,,,0,64,C180,
61.457,-150.16,36d35d21,A23EF1,166,3875,136,,B190,N244AX,1724727924,DUT,ANC,KO962,KO,0,640,AER962,AER
61.377,-150.115,36d28633,A53207,164,4150,142,,A21N,N434AN,1724727924,DFW,ANC,AA399,AA,0,-64,AAL399,AAL
62.249,-150.093,36d3a90f,A3C183,173,3675,102,,C172,N341FA,1724727924,TKA,,,,0,-128,N341FA,
61.3,-150.071,36d392ed,A2D1BC,164,2525,158,,B739,N281AK,1724727924,AKN,ANC,AS108,AS,0,-1024,ASA108,ASA
61.442,-149.983,36d37ffd,AB214B,186,2650,93,,C172,N816SW,1724727924,MRI,,,,0,192,N816SW,
61.37,-149.939,36d3a188,A68FF0,5,2200,112,,C172,N52168,1724727926,MRI,,,,0,-576,N52168,
61.35,-149.917,36d3a137,A22C77,43,800,70,,C120,N2391N,1724727919,ANC,,,,0,-64,N2391N,
61.362,-149.902,36d3889f,AAC111,192,2500,91,,C172,N792SP,1724727925,MRI,,,,0,-256,N792SP,
64.158,-149.865,36d38ef0,A300A9,184,37000,437,,B739,N293AK,1724727923,SCC,ANC,AS87,AS,0,0,ASA87,ASA
61.303,-149.847,36d3a2bd,AE5C95,216,1300,141,,C30J,15-5815,1724727926,,,,,0,-512,KING01,RCH
63.04,-149.681,36d3a00b,AC8AE6,205,3000,110,,DHC2,N907TR,1724727919,,,,,0,0,N907TR,
61.394,-149.551,36d39cbc,A6BF2D,236,700,70,,C172,N5339H,1724727918,MRI,,,,0,0,N5339H,
61.264,-149.421,36d2d217,A5823E,277,10825,305,,B744,N454PA,1724727925,ORD,ANC,5Y8903,5Y,0,-512,GTI8903,
61.53,-149.372,36d369d0,AD57D9,103,3925,70,,C172,N959UA,1724727925,MRI,,,,0,-1408,N959UA,
63.283,-149.3,36d3a1ee,,205,3200,70,,,,1724727919,,,,,0,0,N42K,
62.141,-149.117,36d38ff4,A6EB85,200,15425,262,,BE20,N545LM,1724727921,FAI,MRI,,,0,-768,N545LM,
61.592,-149.104,36d3a693,A957B0,116,2600,68,,C172,N70052,1724727925,WWA,,,,0,448,N70052,
61.601,-149.075,36d38439,AC990B,13,300,90,,C172,N9100H,1724727858,,,,,0,0,N9100H,
61.583,-148.983,36d39d06,AACE59,335,500,70,,,N796AK,1724727919,,,,,0,64,N796AK,
63.387,-148.917,36d38572,AA3150,211,3100,100,,C206,N756LC,1724727918,,,,,0,0,N756LC,
64.225,-148.841,36d39444,A54D23,245,2750,81,,C172,N4401L,1724727923,FAI,,,,0,-384,N4401L,
64.562,-148.767,36d3a005,AC4594,249,3200,87,,C172,N890CP,1724727923,FAI,,CAP5024,CA,0,256,CAP5024,CAP
65.504,-148.585,36d3a037,A4CA3D,321,3000,180,,PA31,N4079H,1724727919,FAI,FYU,,,0,0,N4079H,
61.376,-147.959,36d2a40d,71C045,256,22975,306,,B77L,HL8045,1724727924,YHZ,ANC,KE282,KE,0,-768,KAL282,KAL
64.801,-147.863,36d394b9,A5A820,67,1200,103,,C206,N4637U,1724727925,FAI,,,,0,0,N4637U,
64.862,-147.852,36d38f95,A4FB48,322,1700,153,,PA31,N42WP,1724727925,FAI,,,,0,576,WAV2WP,
64.75,-147.7,36d3a7f5,A9D725,139,4000,80,,C172,N733KV,1724727919,FAI,,,,0,384,N733KV,
64.914,-147.589,36d3a38a,A0A93E,249,2100,116,,R44,N1413X,1724727925,,,,,0,-384,N1413X,
