latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.143,-157.275,3875b189,AA2E27,36,3800,132,,C208,N755RV,1734977116,AIN,BRW,,,0,-512,N755RV,
71.138,-156.98,3875a22c,AB4A09,212,5125,141,,C208,N8264,1734977116,BRW,,,,0,1024,N8264,WRF
71.053,-156.532,387578d5,A83569,301,7825,278,,E75L,N628QX,1734977117,ANC,BRW,AS2085,AS,0,-1472,QXE2085,ASA
69.848,-131.405,38746268,A9F502,83,35000,538,,B772,N74007,1734977118,NRT,EWR,UA78,UA,0,0,UAL78,UAL
69.013,-96.794,3875a459,C075FC,93,21000,270,,AT43,C-GSRR,1734977117,YCB,YBB,5T677,5T,0,0,AKT677,AKT
68.44,-87.373,3874c534,48436B,227,38000,452,,B772,PH-BQD,1734977117,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.612,-84.315,3874d124,484411,231,38000,455,,A332,PH-AOC,1734977117,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.255,-76.798,3874d0a2,4AC8A8,238,38000,451,,A333,SE-REH,1734977117,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.979,-75.245,3874540c,71010F,233,34600,460,,B77W,HZ-AK37,1734977117,JED,LAX,SV41,SV,0,0,SVA041,SVA
72.736,-66.482,387498cc,3C7A4D,259,38000,453,,A339,D-ANRM,1734977118,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
72.01,-57.551,3874b19e,4BA94A,271,34000,465,,B77W,TC-JJJ,1734977117,IST,LAX,TK9,TK,0,0,THY9,THY
72.869,-51.595,387507e8,406B48,277,36000,493,,B789,G-VAHH,1734977117,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
69.192,-51.166,3875a361,459E48,34,1900,112,,DH8B,OY-GRH,1734977117,JHS,JAV,GL488,GL,0,-640,GRL488,GRL
70.103,-44.836,3874b73a,4BB0EE,270,38000,475,,A359,TC-LGN,1734977117,IST,DEN,TK201,TK,0,0,THY201,THY
68.86,-42.341,3874fbf0,896615,256,32000,462,,B77L,A6-EFW,1734977117,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
72.007,-40.145,387499b4,4BB141,279,32000,496,,B77W,TC-LJA,1734977117,IST,SFO,TK79,TK,0,0,THY79K,THY
68.875,-38.269,3875093c,AA6B9D,282,34000,474,,B772,N77012,1734977117,LHR,SFO,UA949,UA,0,0,UAL949,UAL
