latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.27,-144.017,374173cf,3949EA,38,35000,493,,B772,F-GSPK,1727258676,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.644,-134.849,37417372,3965B0,68,35000,475,,B77W,F-GZNQ,1727258680,NRT,CDG,AF245,AF,0,0,AFR245,AFR
80.414,-100.889,37416127,86EEA0,57,39000,511,,B789,JA891A,1727258680,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.601,-100.5,37415629,868034,171,35000,493,,B77W,JA737J,1727258684,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.148,-90.957,374156a4,8691CC,89,33000,501,,B77W,JA785A,1727258684,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.853,-86.921,3741564a,86E496,123,36996,505,,B789,JA866J,1727258688,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.999,-79.185,37415843,873334,92,38992,522,,B789,JA933A,1727258680,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.68,-72.885,3741a506,80153C,27,33000,521,,B77L,VT-AEF,1727258684,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.153,-71.136,37415084,86E778,114,38000,513,,B789,JA871A,1727258684,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.401,-62.492,37413d53,868078,132,35000,500,,B77W,JA739J,1727258680,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.788,-47.954,3741c8f6,78921A,28,34996,510,,A35K,B-LXH,1727258688,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.839,-38.248,3741380c,3C670A,121,39996,536,,A359,D-AIXJ,1727258680,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.206,-23.912,3741257b,3C4586,147,33000,515,,B77L,D-AALF,1727258684,KIX,FRA,3S635,3S,0,0,BOX635,BOX
79.99,-17.538,374121e7,3965B2,103,35000,522,,B77W,F-GZNS,1727258684,HND,CDG,AF163,AF,0,0,AFR163,AFR
69.049,-179.413,374174ba,780AEB,249,32000,470,,B77L,B-2041,1727258696,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
73.352,-163.763,374133b9,80159F,130,35000,460,,B77W,VT-AEP,1727258688,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.971,-161.061,374179ff,71BE31,37,33000,504,,B748,HL7631,1727258692,ICN,LHR,KE907,KE,0,0,KAL907,KAL
69.729,-159.342,37413a68,71C008,39,33000,495,,B77W,HL8008,1727258694,ICN,FRA,KE945,KE,0,0,KAL945,KAL
70.942,-158.122,37424f93,ACB0E0,71,3575,123,,S92,N917CB,1727258695,AIN,BRW,,,0,192,N917CB,
72.688,-157.542,37418f2a,7805AA,264,34000,482,,B77L,B-2075,1727258695,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
73.958,-151.042,37417e3e,3949E0,34,35000,499,,B772,F-GSPA,1727258694,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.046,-145.247,37418c6c,485785,52,37000,491,,B789,PH-BHN,1727258695,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
69.007,-130.629,3741b2c4,71BE42,271,31996,513,,B748,HL7642,1727258688,JFK,ICN,KE86,KE,0,0,KAL086,KAL
70.07,-121.455,3741b7bd,71C381,278,36000,497,,A359,HL8381,1727258692,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
75.507,-112.062,3741c9c3,789219,314,36000,485,,A35K,B-LXG,1727258692,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.841,-94.835,3741c058,800582,29,33000,463,,B77W,VT-ALS,1727258692,SFO,DEL,AI184,AI,0,0,AIC184,AIC
