latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.842,-51.749,37e2a4c6,459E4B,336,18800,222,,DH8B,OY-GRK,1731002690,JAV,JUV,GL204,GL,0,1088,GRL204,GRL
68.468,16.682,37e2a8b0,4AC9F9,176,2000,150,,A20N,SE-ROY,1731002693,EVE,OSL,SK4083,SK,0,2624,SAS4083,SAS
69.112,17.36,37e2a560,47809F,30,15025,258,,DH8C,LN-WFO,1731002694,EVE,TOS,WF867,WF,0,0,WIF9VM,WIF
69.901,18.566,37e25987,47BA0D,14,7850,262,,A20N,LN-RGO,1731002695,OSL,TOS,SK4424,SK,0,-768,SAS4424,SAS
69.502,18.741,37e29d89,48C5EB,207,8250,154,,AT75,SP-SPL,1731002695,TOS,OSL,P8493,P8,0,1024,SRN493,SRN
70.027,18.898,37e256e7,47878C,91,5000,252,,B738,LN-DYY,1731002694,OSL,TOS,DY328,DY,0,-64,NOZ328,NOZ
69.686,18.916,37e2a7e9,4ACA13,14,0,7,,B738,SE-RPS,1731002695,TOS,CPH,D83253,D8,1,0,NSZ3253,NOZ
69.694,18.926,37e21185,407D5B,193,175,105,,A21N,G-WUKU,1731002693,LTN,TOS,W95421,W9,0,-640,WUK52AH,WZZ
69.776,18.98,37e28b7d,478094,193,2425,162,,DH8A,LN-WIL,1731002692,LKL,TOS,WF987,WF,0,-1344,WIF5NU,WIF
69.701,22.135,37e2a21c,479555,233,19975,177,,BE20,LN-BSG,1731002694,ALF,,,,0,1024,BNOE,INR
70.865,23.883,37e2a357,478382,104,3550,155,,S92,LN-ONY,1731002695,,,,,0,-448,NOR640,BHL
69.766,29.819,37e2a8ca,478096,48,4500,211,,DH8A,LN-WIN,1731002694,KKN,VAW,WF958,WF,0,640,WIF7AK,WIF
73.945,35.995,37e16a9b,800463,308,34000,383,,B77W,VT-ALN,1731002694,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.45,92.824,37e1f0b4,151FE1,87,33000,489,,B77W,RA-73697,1731002697,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.124,167.012,37e14a8a,8004DC,97,37000,458,,B77L,VT-ALH,1731002694,DEL,SFO,AI183,AI,0,0,AIC183,AIC
61.53,-174.639,37e146c8,A4E7C9,232,40000,480,,B744,N415MC,1731002697,JFK,ICN,5Y9022,5Y,0,0,GTI9022,GTI
61.959,-173.441,37e1bb35,461F50,52,37000,487,,A359,OH-LWI,1731002697,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.235,-167.183,37e29b75,A80522,326,5000,190,,C208,N616BA,1731002662,OME,,8E701,8E,0,-192,BRG701,BRG
64.436,-165.689,37e26f71,A8557A,298,3725,199,,E75L,N636QX,1731002697,ANC,OME,AS2002,AS,0,-832,QXE2002,ASA
64.652,-165.469,37e2abfe,AA2548,351,4450,137,,C208,N753BA,1731002682,OME,SHH,8E880,8E,0,832,BRG880,
64.5,-165.433,37e282fc,,89,0,10,,C212,,1731002662,OME,GAM,8E1085,8E,1,0,BRG1085,
64.549,-165.304,37e2addb,A54C15,75,3400,100,,C212,N440RA,1731002698,OME,GAM,,,0,1024,N440RA,RYA
64.378,-164.19,37e278b3,A4C8D2,286,24100,409,,B734,N407YK,1731002700,ANC,OME,NC720,NC,0,-2496,NAC720,NAC
64.381,-164.175,37e2a281,ABE8F2,103,10075,151,,C208,N867BA,1731002700,OME,SMK,8E840,8E,0,0,BRG840,BRG
61.242,-164.063,37e29571,A4D881,293,1500,170,,C208,N411GV,1731002663,BET,,,,0,0,N411GV,
67.163,-163.106,37e2a48f,A1CC2F,315,4925,187,,C208,N215BA,1731002698,OTZ,KVL,8E661,8E,0,0,BRG661,BRG
67.28,-162.83,37e28e6d,A8FD41,165,2600,150,,C208,N679BA,1731002662,OTZ,WTK,8E681,8E,0,0,BRG681,BRG
66.888,-162.588,37e268be,A4B288,101,0,78,,B734,N401YK,1731002700,ANC,OTZ,NC722,NC,1,0,NAC722,NAC
61.391,-162.513,37e27719,A4C74C,325,2700,160,,C208,N407GV,1731002646,BET,,,,0,0,N407GV,
64.39,-162.428,37e294b2,AA3B92,97,8100,150,,C208,N759BA,1731002700,OME,UNK,8E830,8E,0,0,BRG830,BRG
64.228,-162.044,37e2904e,AB9DAB,102,8125,150,,C208,N848BA,1731002700,OME,KKA,8E810,8E,0,0,BRG810,BRG
61.598,-162.005,37e279c1,A808D3,350,2025,101,,GA8,N617AV,1731002698,BET,,,,0,128,N617AV,
63.52,-161.282,37e2a4ed,,246,3100,140,,,,1731002646,UNK,,7S467,7S,0,0,RYA467,
66.833,-161.15,37e2abb1,AC0F70,297,400,130,,C206,N8763Q,1731002646,ORV,,,,0,-30976,N8763Q,
61.723,-160.874,37e2a27a,A97007,271,2300,170,,C208,N707RA,1731002631,ANI,,7S707,7S,0,-384,RYA707,RYA
66.91,-160.22,37e29845,AD3C2F,90,7950,163,,C208,N952BA,1731002701,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
61.833,-159.633,37e2a6bd,AA0E2A,347,1900,90,,C207,N747SQ,1731002662,ANI,,,,0,0,N747SQ,
64.372,-155.146,37e2794d,,321,28000,313,,C441,,1731002700,,,,,0,128,C441,
62.177,-151.819,37e25493,AA6D1B,141,25875,234,,PC12,N771DT,1731002699,OTZ,ANC,,,0,-1216,N771DT,
64.85,-151.514,37e2887d,A4F354,271,6500,230,,C408,N418RE,1731002662,FAI,,,,0,-64,N418RE,VTS
64.032,-151.154,37e287bf,A784D5,346,34000,468,,B738,N584AS,1731002701,ANC,BRW,AS7015,AS,0,-64,ASA7015,ASA
61.25,-150.73,37e29b94,A8320E,273,11475,341,,B748,N627UP,1731002699,ANC,PVG,5X80,5X,0,1152,UPS80,UPS
65.649,-150.51,37e25aea,AAC721,356,24000,326,,DH8D,N794CP,1731002700,ANC,NUI,,,0,192,CON131,CON
61.379,-150.489,37e287c1,A817B1,198,8675,268,,E75L,N620QX,1731002698,FAI,ANC,AS2412,AS,0,-2112,QXE2412,ASA
61.434,-149.703,37e2acaf,ADB96D,264,2600,110,,C172,N98354,1731002698,WWA,,,,0,0,N98354,
61.419,-149.7,37e2a313,A3A84F,87,3000,75,,C172,N3349S,1731002699,MRI,,,,0,-192,N3349S,
64.776,-149.651,37e283c8,AD8ED4,5,34000,467,,B39M,N973AK,1731002700,ANC,SCC,AS9661,AS,0,-64,ASA9661,ASA
61.256,-149.633,37e29999,AA3656,38,2800,53,,C152,N757ZN,1731002699,MRI,,,,0,-320,N757ZN,
62.207,-149.422,37e29715,A86904,14,26250,203,,PC12,N641AT,1731002697,MRI,,,,0,896,N641AT,
66.559,-149.352,37e2816a,A87428,187,39000,420,,B737,N644AS,1731002697,SCC,ANC,AS55,AS,0,0,ASA55,ASA
66.29,-147.987,37e28fee,AD0AE4,353,10400,160,,C208,N94AW,1731002662,FAI,GAL,,,0,256,N94AW,WRF
64.979,-147.973,37e2a689,A57B33,336,5275,134,,C208,N452T,1731002698,FAI,FYU,,,0,640,N452T,WRF
64.796,-147.899,37e2598a,A24DCD,37,1425,115,,B190,N248AX,1731002698,ANC,FAI,KO712,KO,0,-832,AER712,AER
64.815,-147.867,37e2adf5,,199,0,30,,BE20,,1731002700,,,,,1,0,BE20,
64.823,-147.852,37e2ad83,AA01B2,30,1800,99,,PC12,N744DA,1731002699,FAI,AIN,,,0,960,N744DA,VTS
64.807,-147.768,37e2a516,AAC5EC,159,4225,189,,B738,N7933A,1731002698,FAI,PDX,SY3089,SY,0,3136,SCX3089,
64.7,-147.429,37e2a41e,A90AC0,125,6025,146,,C208,N682BB,1731002698,FAI,,,,0,0,N682BB,
65.887,-146.325,37e29161,ABDF49,31,5246,148,,C208,N864SF,1731002614,FAI,,,,0,0,N864SF,SUB
61.421,-143.947,37e28947,780A3D,90,33000,429,,B748,B-LJH,1731002698,ANC,JFK,CX84,CX,0,0,CPA084,CPA
67.667,-133.652,37e2a4d4,C07CD0,185,17900,203,,AT43,C-GVGX,1731002698,YEV,YXY,4N301,4N,0,1024,ANT301,ANT
68.292,-133.557,37e2a492,C04D4D,28,900,90,,DHC6,C-GDHC,1731002698,,,4K6000,4K,0,0,KBA6000,KBA
61.775,-121.579,37e2260d,780231,94,33000,515,,B748,B-LJA,1731002697,ANC,ORD,CX80,CX,0,0,CPA080,CPA
62.78,-119.514,37e0ee68,89644E,174,37000,486,,B77W,A6-EPY,1731002698,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.813,-115.807,37e14e8f,3C64F5,203,38000,458,,A343,D-AIGU,1731002698,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
62.037,-114.969,37e0d910,06A2B0,200,36000,465,,B77W,A7-BEL,1731002699,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
64.911,-114.727,37e288cc,C05E0B,356,22000,238,,AT72,C-GJPY,1731002698,YZF,YCO,SUT7111,SU,0,0,SUT7111,SUT
62.627,-114.707,37e2a692,C03A20,322,1625,136,,DHC6,C-FWAH,1731002698,YZF,YFS,,,0,128,ADSB1234,TID
62.489,-114.627,37e2ad09,C05768,257,4025,155,,AT43,C-GHCP,1731002699,YZF,YFS,5T612,5T,0,1792,AKT0612,AKT
62.468,-114.425,37e2af51,,180,0,1,,DHC6,,1731002699,,,,,1,0,DHC6,
62.775,-113.318,37e1d8ce,C06825,221,17425,317,,B732,C-GNLK,1731002698,YEG,,N5515,N5,0,-1792,NRL515,NRL
65.138,-111.945,37e28519,C06B75,23,21000,256,,AT72,C-GOSA,1731002699,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
61.237,-105.001,37e0f10b,8964B4,180,37000,523,,A388,A6-EVF,1731002697,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
65.826,-98.301,37e184ee,485E2D,223,38000,484,,B78X,PH-BKG,1731002688,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.954,-97.754,37e20479,7800EB,318,36000,450,,B77L,B-2010,1731002695,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
62.506,-91.921,37e22b92,C056D2,321,13375,299,,B734,C-GGWV,1731002699,YVO,YRT,N5944,N5,0,-1792,NRL944,NRL
61.685,-74.894,37e1a7bd,4007F5,249,36000,455,,B772,G-YMMJ,1731002700,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
67.425,-76.958,37e274dc,C03307,313,22000,278,,AT45,C-FTIK,1731002699,YFB,YUX,5T896,5T,0,0,AKT896,AKT
62.153,-72.021,37e1b5c9,4078DD,252,38000,470,,A35K,G-XWBF,1731002702,LHR,SAN,BA273,BA,0,64,BAW82P,BAW
64.476,-68.652,37e29943,,1,24800,208,,BE20,,1731002703,,,,,0,896,BE20,
66.592,-65.155,37e165d7,4BA94B,255,34000,447,,B77W,TC-JJK,1731002702,IST,SFO,TK79,TK,0,0,THY79K,THY
61.282,-64.172,37e1a1eb,4B1920,248,34000,466,,B77W,HB-JNK,1731002699,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
64.342,-51.356,37e25f11,459E4F,212,5425,207,,DH8B,OY-GRO,1731002701,KUS,,GL3633,GL,0,-1920,GRL3633,GRL
67.032,-50.847,37e2abe9,459E48,359,3900,178,,DH8B,OY-GRH,1731002701,SFJ,JAV,GL514,GL,0,768,GRL514,GRL
61.88,-50.76,37e24c3b,4CC564,251,38000,440,,A20N,TF-PPD,1731002701,KEF,BOS,OG111,OG,0,0,FPY617,FPY
67.517,-49.203,37e1e740,78922F,31,35000,522,,A35K,B-LXI,1731002700,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.845,-42.653,37e1828b,4BB1A2,260,35975,480,,B789,TC-LMB,1731002700,IST,IAH,TK33,TK,0,0,THY5KM,THY
62.727,-41.82,37e1855a,4BB195,249,37000,469,,B789,TC-LLU,1731002700,IST,DTW,TK205,TK,0,-64,THY7KG,THY
62.041,-41.304,37e203bf,407AF4,273,36000,487,,A35K,G-XWBK,1731002699,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
62.394,-40.533,37e26b28,4CC278,246,35000,440,,B763,TF-ISN,1731002697,KEF,JFK,FI615,FI,0,0,ICE615,ICE
68.008,-40.024,37e1fb86,AADB37,298,34000,471,,B772,N799UA,1731002681,LHR,SFO,UA949,UA,0,-64,UAL949,UAL
63.057,-39.582,37e26d76,4CC57B,253,37000,439,,B38M,TF-ICT,1731002700,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
62.773,-38.547,37e25003,4CC52E,248,34000,434,,B39M,TF-ICB,1731002700,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
64.054,-38.067,37e274e8,4CC52C,267,32000,440,,B38M,TF-ICN,1731002700,KEF,DEN,FI671,FI,0,64,ICE671,ICE
62.866,-38.023,37e2721c,4CC52B,248,36000,432,,B39M,TF-ICA,1731002700,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
63.843,-37.775,37e224b0,4CA5C6,280,37000,464,,A332,EI-DUO,1731002700,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
62.994,-37.285,37e27408,4CC279,249,35000,437,,B763,TF-ISO,1731002700,KEF,BOS,FI631,FI,0,0,ICE631,ICE
65.472,-36.476,37e1fa40,478F43,255,36000,456,,A333,LN-RKO,1731002700,CPH,ORD,SK943,SK,0,0,SAS943,SAS
63.374,-34.884,37e27bcf,4CC52F,251,33000,430,,B39M,TF-ICC,1731002700,KEF,EWR,FI623,FI,0,0,ICE623,ICE
63.676,-34.171,37e2813c,4CC510,258,32000,440,,B38M,TF-ICU,1731002700,KEF,MCO,FI689,FI,0,0,ICE689,ICE
65.078,-33.718,37e197c4,4BB0EF,271,38000,479,,A359,TC-LGO,1731002700,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.749,-33.361,37e280a7,4CC548,258,34000,427,,B39M,TF-ICD,1731002700,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
66.583,-32.46,37e2834a,4CC277,299,34000,453,,B752,TF-FIK,1731002700,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.705,-31.863,37e2181c,4080BF,302,36000,494,,B78X,G-ZBLK,1731002700,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
63.153,-31.003,37e2247e,4CAA41,286,36000,454,,A333,EI-EIN,1731002700,DUB,LAS,EI51,EI,0,0,EIN951,EIN
61.81,-30.67,37e1d294,4CC4F1,58,41000,493,,B763,TF-ISP,1731002699,JFK,KEF,FI720,FI,0,0,ICE720,ICE
67.853,-29.292,37e21014,C06022,302,36000,500,,B789,C-GKKN,1731002700,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.736,-28.348,37e208f4,3C6514,289,34000,450,,A346,D-AIHT,1731002703,FRA,DEN,LH446,LH,0,0,DLH446,DLH
64.117,-25.579,37e1ca8a,34768E,91,26050,384,,A320,EC-OFX,1731002703,BGR,KEF,,,0,-1344,VLG202P,
63.992,-22.627,37e21878,4853D4,354,0,15,,B738,PH-HXK,1731002703,AMS,KEF,HV6885,HV,1,0,TRA6885,TRA
63.992,-22.621,37e2aaab,4074B6,90,0,14,,A20N,G-UZHF,1731002703,KEF,BRS,U22946,U2,1,0,EZY48GV,EZY
63.972,-22.583,37e292cb,4CC08C,292,0,21,,GRND,,1731002700,,,,,1,0,FROST1,
64.167,-21.945,37e1c81e,,175,1300,107,,G280,,1731002703,,,,,0,-704,G280,
63.592,-20.842,37e29a85,400664,112,23550,412,,B752,G-BMRB,1731002701,KEF,EMA,D03999,D0,0,1408,DHK3999,DHK
65.815,-19.258,37e250da,4D2372,109,30975,465,,A332,9H-TQP,1731002701,SFJ,CPH,GL782,GL,0,-128,GRL782,HFY
63.924,-18.625,37e215c9,461F08,279,36000,447,,A333,OH-LTO,1731002702,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
63.462,-15.912,37e21e61,471F77,284,36000,425,,A321,HA-LXV,1731002701,GDN,KEF,W61773,W6,0,64,WZZ14GF,WZZ
62.633,-15.681,37e28771,505CF6,118,35000,388,,B738,OM-EDH,1731002703,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
63.863,-12.386,37e1b2f6,4BA94A,307,32000,504,,B77W,TC-JJJ,1731002703,IST,YVR,TK75,TK,0,0,THY75D,THY
64.4,-4.18,37e22e70,3C6713,319,38000,484,,A359,D-AIXS,1731002702,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.812,-3.49,37e2649c,4CC576,114,37000,455,,B38M,TF-ICI,1731002703,KEF,CPH,FI216,FI,0,0,ICE216,ICE
64.163,-2.412,37e1d54d,4BB14C,315,32000,476,,B77L,TC-LJL,1731002699,IST,ATL,TK6275,TK,0,0,THY6275,THY
61.516,4.959,37e2ab82,478092,184,3675,112,,DH8A,LN-WIJ,1731002699,FRO,BGO,WF115,WF,0,1344,WIF7SA,WIF
62.652,6.531,37e289bd,47A32E,244,3700,183,,B738,LN-ENO,1731002701,OSL,AES,DY414,DY,0,-1216,NOZ414,NOZ
61.805,6.67,37e29c81,48A5E9,155,17750,201,,SF34,SP-KPK,1731002702,AES,CPH,P83273,P8,0,256,SRN3273,SRN
61.507,7.003,37e2a2bd,478791,129,14475,274,,DH8B,LN-WSC,1731002701,HOV,SOG,WF158,WF,0,-512,WIF158,WIF
63.109,7.807,37e2aa99,4ACAA2,137,0,4,,A20N,SE-RUB,1731002703,KSU,OSL,SK2308,SK,1,0,SAS2308,SAS
62.278,9.654,37e2998e,4ACA72,208,33425,426,,E195,SE-RSR,1731002701,TRD,SVG,SK4487,SK,0,1216,SAS43T,SAS
61.361,10.164,37e2942c,4ACA6E,125,27200,368,,E195,SE-RSN,1731002701,AES,OSL,SK1327,SK,0,-1024,SAS1327,SAS
61.51,10.616,37e292b3,4ACAA3,181,30000,364,,A20N,SE-RUC,1731002703,TRD,OSL,SK373,SK,0,0,SAS373,SAS
62.458,10.766,37e28aaf,45CAA6,355,17025,280,,AT45,OY-RUF,1731002703,OSL,OLA,DX568,DX,0,0,DNU68L,DTR
63.456,10.891,37e2aba7,47A1EF,270,0,17,,B738,LN-ENS,1731002702,TRD,OSL,DY773,DY,1,0,NOZ3DB,NOZ
63.458,10.898,37e2a92b,4AC9EB,90,0,15,,A20N,SE-ROK,1731002703,TRD,OSL,SK377,SK,1,0,SAS73B,SAS
61.702,11.484,37e29700,47BB0A,1,28975,454,,A20N,LN-RGL,1731002701,OSL,TRD,SK366,SK,0,0,SAS366,SAS
62.615,11.628,37e29188,4ACAA4,6,39000,410,,A20N,SE-RUD,1731002701,OSL,KKN,SK4478,SK,0,-64,SAS4478,SAS
63.155,11.757,37e28fda,47921C,6,37000,427,,B738,LN-NIO,1731002701,OSL,EVE,DY366,DY,0,64,NOZ6TC,NOZ
61.572,12.124,37e269b0,4ACAA6,175,35950,423,,A20N,SE-RUF,1731002702,TOS,OSL,SK4425,SK,0,-1600,SAS78T,SAS
61.307,12.148,37e27a83,4ACAA5,173,29025,364,,A20N,SE-RUE,1731002702,BOO,OSL,SK4117,SK,0,-1792,SAS4117,SAS
64.226,12.422,37e28cc4,4ACA09,17,39000,432,,B738,SE-RPI,1731002703,OSL,BOO,DY350,DY,0,0,NOZ50A,NOZ
64.399,12.682,37e27b23,47A518,200,38000,448,,B738,LN-ENL,1731002703,BDU,OSL,DY337,DY,0,0,NOZ7EU,NOZ
65.399,13.055,37e29abd,479301,21,39025,422,,E290,LN-WEC,1731002701,TRD,BOO,WF1315,WF,0,-64,WIF5H,WIF
65.991,13.563,37e2a4a6,47A389,13,13250,178,,DH8A,LN-WIW,1731002701,MJF,BOO,WF752,WF,0,576,WIF4TC,WIF
68.083,13.605,37e2abae,479D6C,180,4725,130,,DH8A,LN-FVB,1731002703,LKN,BOO,WF4101,WF,0,1984,WIF4101,WIF
66.551,13.627,37e2a1c8,4783CC,40,14975,304,,DH8C,LN-WFT,1731002701,SSJ,BOO,,,0,-64,WIF27A,WIF
65.943,13.774,37e280b9,478514,206,25000,330,,DH8D,LN-WDT,1731002701,TOS,TRD,WF1356,WF,0,0,WIF1356,WIF
66.281,13.97,37e27c6b,478130,230,5950,49,,EH10,0282,1731002702,BOO,,,,0,1536,SAVER20,NOW
67.27,14.365,37e2957b,47808D,345,0,6,,DH8A,LN-WIE,1731002703,SKN,BOO,WF853,WF,1,0,WIF9C,WIF
67.271,14.367,37e267d9,4ACB58,118,0,11,,A20N,SE-RZX,1731002702,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
62.911,14.576,37e28d87,,352,1850,119,,B429,,1731002701,,,,,0,0,B429,
67.276,14.613,37e2926e,47A310,267,1700,140,,DH8A,LN-WIY,1731002701,SSJ,BOO,WF732,WF,0,-1280,WIF732,WIF
63.13,14.647,37e26c74,4AAA41,348,1875,122,,A169,SE-JRA,1731002701,OSD,,DFL5940,DF,0,-256,DFL5940,INR
67.28,14.909,37e296a2,4784DD,267,4350,135,,DH8A,LN-WIT,1731002701,LKN,BOO,WF815,WF,0,-896,WIF3TN,WIF
67.167,14.943,37e29dff,4780A1,31,8175,204,,DH8A,LN-ILS,1731002701,MQN,BOO,WF772,WF,0,-1408,WIF7E,WIF
67.954,15.257,37e2a63f,45AC50,33,25250,403,,A319,OY-KBP,1731002702,BOO,TOS,SK4572,SK,0,2944,SAS4572,SAS
62.157,18.643,37e28c67,4AB4CF,8,19000,245,,F50,SE-MFO,1731002698,ARN,OER,HP306,HP,0,0,APF306,
63.294,18.818,37e27dc2,4AB4D0,11,23000,243,,F50,SE-MFP,1731002697,ARN,AJR,HP788,HP,0,0,APF788,APF
63.386,20.323,37e27392,4AB562,21,7775,249,,AT76,SE-MKB,1731002700,BMA,UME,TF262,TF,0,-1216,BRX262L,BRX
67.127,20.839,37e28414,4AAB06,297,875,59,,EC45,SE-JXF,1731002703,,,SWV5990,SW,0,-256,SWV5990,SWV
65.161,20.96,37e29a22,4B0139,182,19000,296,,AT43,HB-AMB,1731002686,GEV,UME,ZX109,ZX,0,0,AZD109,IMX
67.885,21.127,37e29a2b,461E1E,162,39000,531,,E190,OH-LKO,1731002702,TOS,HEL,AY946,AY,0,0,FIN7PJ,FIN
64.601,21.268,37e276d2,4CAC7B,286,1300,128,,A20N,EI-SIL,1731002701,ARN,SFT,SK1020,SK,0,-448,SAS59K,SAS
63.846,21.419,37e1f523,4D2260,32,38000,379,,B738,9H-QDS,1731002701,BGY,RVN,FR4311,FR,0,0,RYR4311,RYR
65.236,22.212,37e277f9,4ACB01,23,6100,237,,B738,SE-RXA,1731002702,ARN,LLA,D84045,D8,0,-1344,NSZ45F,NOZ
61.435,25.096,37e2967c,4601FC,359,16000,220,,AT75,OH-ATO,1731002704,HEL,OUL,AY443,AY,0,-64,FIN5RB,FIN
64.886,25.242,37e29e07,461E1A,179,37000,544,,E190,OH-LKK,1731002704,KTT,HEL,AY576,AY,0,-64,FIN5PG,FIN
62.063,25.498,37e28aff,461E16,185,36075,529,,E190,OH-LKG,1731002705,IVL,HEL,AY606,AY,0,-2688,FIN1KF,FIN
64.767,25.61,37e27f77,461FA8,31,3575,241,,A321,OH-LZS,1731002703,HEL,OUL,AY445,AY,0,-1216,FIN7DZ,FIN
63.516,27.747,37e2a501,4601F7,176,16850,280,,AT75,OH-ATJ,1731002704,KAJ,HEL,AY416,AY,0,768,FIN5EM,FIN
64.906,28.622,37e25f69,4601FB,21,19000,208,,AT75,OH-ATN,1731002702,HEL,KAO,AY487,AY,0,128,FIN6DM,FIN
61.989,34.785,37e291a2,151FB4,221,38025,496,,B737,RA-73652,1731002704,ARH,LED,5N149,5N,0,0,AUL149,AUL
61.823,44.866,37e27069,151FB3,73,37000,452,,B737,RA-73651,1731002702,LED,SCW,5N503,5N,0,0,AUL503,AUL
64.334,48.627,37e265df,151E40,33,33000,436,,B773,RA-73280,1731002703,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
64.204,57.467,37e24525,151D9D,69,35000,430,,B738,RA-73117,1731002703,SVO,YKS,SU1750,SU,0,0,AFL1750,
66.023,63.593,37e225e7,151EFA,63,35050,447,,A20N,RA-73466,1731002704,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.138,67.141,37e241e0,151DBB,79,33000,488,,B77W,RA-73147,1731002703,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
61.818,68.651,37e23a62,151E3D,79,33000,482,,B77W,RA-73277,1731002702,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
61.765,88.037,37e1f6eb,151DAC,90,33000,474,,B77W,RA-73132,1731002704,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
65.712,94.309,37e1f874,151E3E,93,31000,476,,B77W,RA-73278,1731002702,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
68.092,105.777,37e1d00c,151E2D,100,37000,450,,B738,RA-73261,1731002702,VKO,YKS,R3476,R3,0,0,SYL476,SYL
61.939,110.816,37e1cc8f,151DB8,120,33000,542,,B77W,RA-73144,1731002706,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
64.967,143.683,37e1966e,780F15,24,31000,487,,B77W,B-7183,1731002702,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
64.447,156.814,37e18633,7800A9,39,31000,494,,B77W,B-2099,1731002704,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
