latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.739,89.648,37f9d479,789247,147,37000,513,,A35K,B-LXO,1731625486,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.674,90.114,37fb06e2,151E2E,278,38000,427,,B737,RA-73262,1731625486,YKS,LED,R3487,R3,0,0,SYL487,SYL
72.754,159.58,37fa4915,151E42,86,31000,431,,B773,RA-73282,1731625487,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
70.746,176.726,37fa2e13,780C5D,248,32000,485,,B77L,B-2093,1731625486,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
64.367,-173.969,37f9cd9d,780AEB,271,34000,460,,B77L,B-2041,1731625487,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
64.392,-171.078,37f9d8d4,7810F6,275,37975,456,,B789,B-6998,1731625487,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
63.999,-168.722,37fb66cf,A54605,69,9400,160,,C212,N439RA,1731625459,SVA,,7S39,7S,0,0,RYA39,RYA
68.317,-166.833,37fb515c,A088D4,159,600,80,,C212,N1331C,1731625445,OTZ,OME,7S31,7S,0,-256,RYA31,RYA
64.537,-165.336,37fb5c29,ADE199,277,1550,145,,C208,N994BA,1731625486,KKA,UNK,8E421,8E,0,-768,BRG421,BRG
64.857,-163.662,37f9c987,8682FC,242,34000,427,,B77W,JA741J,1731625487,ORD,HND,JL9,JL,0,0,JAL9,JAL
66.86,-162.928,37fb4069,A41841,204,30000,225,,BE20,N363JH,1731625487,BRW,OME,8E702,8E,0,0,BRG702,BRG
67.918,-162.924,37fb5474,A4BB97,312,3400,170,,C208,N404BA,1731625459,ORV,,8E594,8E,0,-512,BRG594,BRG
65.058,-162.545,37fb506d,A5137D,100,15975,253,,BE20,N426SD,1731625487,OME,,,,0,-1792,N426SD,
63.985,-162.066,37fb4957,AD765E,291,29700,424,,MD83,N967CE,1731625485,ANC,OME,5V882,5V,0,-2240,VTS882,VTS
66.341,-161.674,37fb4250,ADE907,326,6700,172,,C208,N996BA,1731625487,RDB,,8E590,8E,0,0,BRG590,BRG
66.833,-161.567,37fb742e,AC0F70,89,200,100,,C206,N8763Q,1731625452,,,,,0,-30976,N8763Q,
67.055,-159.377,37fb5fc5,,89,5500,140,,,,1731625473,OTZ,,7S52,7S,0,0,RYA52,
67.351,-159.033,37fb3d48,A37221,296,8150,187,,C208,N321BA,1731625487,WLK,,8E596,8E,0,0,BRG596,BRG
64.723,-158.731,37fb38a7,AE03F6,268,19975,238,,BE20,84-00171,1731625487,FAI,,,,0,0,PAT171,PAT
63.054,-158.647,37fb57c0,AD81FC,61,7600,150,,C208,N97HA,1731625454,KGX,,,,0,128,N97HA,
61.248,-158.149,37f9e723,869232,268,33000,461,,B77W,JA788A,1731625486,ORD,NRT,NH11,NH,0,0,ANA11,ANA
64.732,-157.309,37fb70e6,AA8349,267,1857,190,,PC12,N777CQ,1731625381,GAL,FAI,,,0,0,N777CQ,VTS
61.252,-156.339,37fa3547,86D5B6,270,38000,459,,B788,JA822A,1731625486,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.251,-155.963,37fa3c15,AA7F5E,268,34000,455,,B772,N776AN,1731625487,DFW,ICN,AA281,AA,0,0,AAL281,AAL
62.108,-155.082,37fa60c9,71BA03,269,34000,463,,B77W,HL7203,1731625487,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.571,-154.846,37fa8630,78007E,298,35975,454,,B744,B-2475,1731625485,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
61.274,-154.647,37fa60a6,899124,268,32000,464,,B77L,B-16783,1731625487,ORD,TPE,BR645,BR,0,0,EVA645,EVA
63.342,-153.933,37fb43b9,ADECF8,137,25000,283,,PC12,N997DJ,1731625485,OTZ,,,,0,0,N997DJ,
62.07,-153.812,37fb4df5,A1B1AF,79,13425,184,,C208,N208W,1731625463,CHU,,,,0,0,N208W,
62.209,-153.419,37fb5d45,,89,11000,180,,C208,,1731625454,,,,,0,0,TN707H,
61.286,-152.471,37fa403b,AA77F0,270,36000,444,,B772,N774AN,1731625487,DFW,NRT,AA61,AA,0,-64,AAL61,AAL
62.087,-152.05,37fa6286,71C217,272,34000,448,,B77W,HL8217,1731625487,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.391,-151.194,37fb66bb,A4B8C3,174,24975,326,,C130,N403LC,1731625488,AKP,ANC,L2403,L2,0,0,LYC403,LYC
61.591,-151.034,37fb6950,AAEFA1,303,12500,115,,BE36,N8032A,1731625485,MRI,NUL,,,0,64,N724MJ,
61.837,-151.029,37fabc88,AC383B,121,12775,280,,DH8A,N887EA,1731625487,ANC,UNK,7H552,7H,0,-960,RVF552,RVF
61.675,-150.464,37fb3278,AAC721,168,10275,240,,DH8D,N794CP,1731625487,NUI,,,,0,-1152,CON232,CON
61.492,-150.449,37fb6195,A93D53,192,7850,249,,C560,N695AK,1731625486,MCG,ANC,,,0,-1280,N695AK,
61.446,-150.251,37fb66ac,ABD5AC,59,3700,81,,PA30,N8615Y,1731625485,MRI,,,,0,64,N8615Y,
62.243,-150.169,37fb351c,A50BC5,195,2325,99,,C172,N424PE,1731625485,MRI,,,,0,320,N424PE,
61.796,-150.131,37fb747d,A21186,285,1275,69,,AS50,N232SH,1731625485,WOW,,,,0,448,N232SH,
61.405,-150.077,37fb38f7,A682B3,173,2725,100,,C172,N51883,1731625485,MRI,,,,0,-64,N51883,
61.387,-150.044,37fb529b,A4E54C,92,1600,82,,ZZZZ,N414ZS,1731625487,MRI,,,,0,-320,N414ZS,
61.26,-149.965,37fb380c,AB214B,156,2800,102,,C172,N816SW,1731625487,MRI,,,,0,-256,N816SW,
61.461,-149.949,37fb6222,A68FF0,106,3275,37,,C172,N52168,1731625486,MRI,,,,0,-448,N52168,
61.387,-149.843,37fb7587,AC6283,97,800,70,,PA18,N8976D,1731625485,,,,,0,128,N8976D,
61.223,-149.83,37fb4fe4,AC71D2,88,1300,79,,C172,N9002H,1731625487,MRI,,,,0,-384,N9002H,
61.451,-149.685,37fb735b,A6308E,288,2975,86,,C152,N49827,1731625487,,,,,0,64,N49827,
61.612,-149.681,37fa3e74,71C346,252,34000,448,,B77W,HL8346,1731625487,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.506,-149.663,37fb5c43,A957B0,215,3575,84,,C172,N70052,1731625487,,,,,0,-64,N70052,
61.262,-149.636,37fb6c2a,A7E8BF,106,12350,350,,B737,N609AS,1731625485,ANC,CDV,AS66,AS,0,3776,ASA66,ASA
61.35,-149.51,37fab12f,AAE4CE,204,2900,126,,PA32,N8004N,1731625487,ANC,,,,0,-192,N8004N,
61.469,-149.419,37fb42dc,A07DAA,218,1400,103,,C172,N13008,1731625487,,,,,0,-256,N13008,
63.046,-149.119,37fb621d,A8469E,14,28000,444,,E75L,N632QX,1731625487,ANC,FAI,AS2019,AS,0,128,QXE2019,ASA
65.608,-149.108,37fb61dc,AA1B94,321,10500,170,,C208,N750RV,1731625459,FAI,,,,0,-64,N750RV,
65.651,-148.684,37fb61aa,ADF61A,338,10500,170,,C208,N999WV,1731625452,FAI,,,,0,0,N999WV,WRF
64.892,-147.941,37fb1838,A4CA3D,154,2600,169,,PA31,N4079H,1731625487,FAI,,,,0,-832,N4079H,
64.813,-147.878,37fb7630,AC7121,258,0,0,,C208,N900WA,1731625488,FAI,,,,1,0,N900WA,WRF
64.802,-147.869,37fb7265,A54D23,213,0,17,,C172,N4401L,1731625487,FAI,,,,1,0,N4401L,
61.255,-147.481,37fa4ae9,87304A,272,36000,439,,B789,JA928A,1731625487,IAH,HND,NH113,NH,0,-64,ANA113,ANA
66.705,-146.636,37fb6e16,A1CD2B,195,6903,156,,C208,N215MC,1731625439,VEE,FAI,,,0,0,N215MC,VTS
62.203,-144.869,37fa50d8,A9F502,266,34000,422,,B772,N74007,1731625486,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.685,-143.146,37fa7cc1,C0173A,244,34000,420,,B77W,C-FIUR,1731625486,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
61.348,-141.421,37fa600b,71C361,272,38000,420,,A359,HL8361,1731625486,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.573,-140.35,37faa7e9,A2CB13,280,36000,424,,B789,N27958,1731625487,DEN,NRT,UA143,UA,0,-128,UAL143,UAL
62.008,-140.285,37fab79a,A61797,324,34000,372,,B739,N492AS,1731625488,SEA,FAI,AS106,AS,0,0,ASA106,ASA
63.077,-139.016,37fa891a,C01A7D,267,32000,416,,B77W,C-FKAU,1731625487,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
62.707,-136.876,37f9e16b,71BE33,279,34000,431,,B748,HL7633,1731625487,ATL,ICN,KE36,KE,0,0,KAL036,KAL
62.252,-136.384,37fa8df2,71BE23,272,36000,451,,B748,HL7623,1731625488,YYZ,ANC,KE284,KE,0,0,KAL284,KAL
68.06,-134.965,37fa6846,86E496,269,38000,470,,B789,JA866J,1731625488,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.218,-134.828,37fa7fb2,71BA02,273,34000,444,,B77W,HL7202,1731625487,IAD,ICN,KE94,KE,0,0,KAL094,KAL
67.975,-134.011,37fb7657,C04D4D,28,1100,145,,DHC6,C-GDHC,1731625488,,,4K6000,4K,0,0,KBA6000,KBA
62.182,-133.701,37fa7d9f,AA99B7,274,36000,448,,B772,N782UA,1731625487,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.023,-128.021,37fa1749,71BE27,285,35996,475,,A388,HL7627,1731625487,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.545,-127.545,37fa4ced,A66CF7,291,38000,477,,A359,N513DZ,1731625490,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.59,-126.612,37faab1d,C0293E,297,34000,479,,B789,C-FPQB,1731625487,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.212,-121.572,37fa9d94,86953E,286,32000,460,,B77W,JA794A,1731625487,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.657,-114.941,37fb2014,C025FC,20,14650,318,,CRJ9,C-FOJZ,1731625490,YVR,YZF,AC8478,AC,0,-1664,JZA478,ACA
62.44,-114.439,37fb04ef,,350,900,83,,DHC6,,1731625487,,,,,0,-64,DHC6,
62.467,-114.425,37fb05b8,,233,0,1,,DHC6,,1731625431,,,,,1,0,DHC6,
61.34,-114.318,37fb2b99,,357,21750,295,,BE20,,1731625490,,,,,0,-1536,BE20,
65.818,-113.546,37fa0699,3C6712,205,40000,466,,A359,D-AIXR,1731625487,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.5,-112.869,37fb6560,C05E0B,38,19000,276,,AT72,C-GJPY,1731625487,YZF,,SUT7151,SU,0,0,SUT7151,SUT
62.814,-111.521,37fb631b,C08870,191,28875,374,,RJ1H,C-GZRJ,1731625488,YOA,YYC,SUT8152,SU,0,1664,SUT8152,SUT
65.948,-109.929,37fa5481,781ED4,330,32000,449,,B77L,B-223A,1731625488,ORD,PVG,CK228,CK,0,0,CKK228,CKK
67.591,-107.8,37fb60d7,,211,22000,273,,AT45,,1731625489,,,,,0,-64,AT45,
65.172,-107.014,37fb4b4d,C07B4D,60,16675,313,,AT72,C-GUSA,1731625488,YZF,,SUT7271,SU,0,-2304,SUT7271,SUT
66.309,-80.55,37fa6b53,406B48,242,38000,441,,B789,G-VAHH,1731625487,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
66.998,-80.007,37fa6fc9,406E0F,252,37996,449,,B789,G-VBZZ,1731625485,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
66.859,-72.506,37f96465,8004DA,194,38000,442,,B77L,VT-ALF,1731625487,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
65.473,-65.1,37fadd1b,780A19,0,31000,549,,B77W,B-KPX,1731625487,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.155,-48.063,37fac5c8,89659C,81,35000,573,,A35K,A6-XWF,1731625491,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
61.352,-44.496,37fa75b0,89649F,84,33000,556,,B77W,A6-EQG,1731625488,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
62.609,-39.433,37fb3fb5,4D012D,247,30000,394,,B744,LX-KCL,1731625488,KEF,NLU,CV8412,CV,0,-64,CLX8412,CLX
61.93,-32.408,37fab710,89618C,86,35000,574,,A388,A6-EEM,1731625488,YYZ,DXB,EK242,EK,0,64,UAE242,UAE
66.327,-27.428,37fa99d2,8004E0,73,31000,538,,B77W,VT-ALR,1731625489,ORD,DEL,AI126,AI,0,64,AIC126,AIC
63.254,-18.415,37fae53c,,296,35825,424,,A321,,1731625488,,,,,0,-960,A321,
61.242,-17.993,37fa96b4,7380C9,75,36975,569,,B789,4X-EDK,1731625490,EWR,TLV,LY28,LY,0,64,ELY028,ELY
61.485,-17.358,37fb1691,4CC573,319,36000,460,,B38M,TF-ICF,1731625490,LHR,KEF,FI455,FI,0,-64,ICE455,ICE
62.322,-6.023,37fa82cb,010154,111,33025,527,,B77W,SU-GDR,1731625492,YYZ,CAI,MS996,MS,0,-64,MSR996,MSR
67.957,5.04,37fa6a2d,80159F,93,31000,584,,B77W,VT-AEP,1731625492,JFK,BOM,AI116,AI,0,0,AIC116,AIC
64.728,8.391,37fb1f5a,479EDE,325,4325,114,,S92,LN-OQR,1731625491,,,,,0,0,HKSSAR5,HMB
63.141,11.753,37fb47d8,48C5ED,6,21000,182,,AT75,SP-SPN,1731625491,OSL,BOO,P8494,P8,0,0,SRN494,SRN
64.64,12.306,37fb5431,48C5EB,193,22025,269,,AT75,SP-SPL,1731625493,BOO,OSL,P8396,P8,0,64,SRN396,SRN
65.413,13.146,37fb68d5,478094,53,8675,234,,DH8A,LN-WIL,1731625491,RVK,MJF,WF756,WF,0,-64,WIF52H,WIF
65.636,13.565,37fb0a15,4794F2,22,39000,398,,B738,LN-NIG,1731625493,BRU,TOS,DY1249,DY,0,-128,NOZ1249,NOZ
66.639,20.645,37fa3e85,80153B,110,35000,558,,B77L,VT-AEI,1731625491,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.981,21.811,37fb0e9a,4601FD,342,1575,104,,AT75,OH-ATP,1731625492,HEL,VAA,AY321,AY,0,-640,FIN321,FIN
63.616,23.115,37fadea8,4601FA,353,2275,171,,AT75,OH-ATM,1731625494,HEL,KOK,AY395,AY,0,-896,FIN58E,FIN
63.39,25.351,37fb4f7a,461F6D,5,36000,342,,A320,OH-LXL,1731625493,HEL,OUL,AY449,AY,0,0,FIN4B,FIN
65.804,26.03,37fa3ec6,800C3E,118,33000,555,,B77W,VT-ALX,1731625492,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
66.574,26.149,37fb3df2,461E15,354,4150,218,,E190,OH-LKF,1731625494,HEL,RVN,AY537,AY,0,-576,FIN5C,FIN
64.635,30.778,37fa2c94,801666,121,36975,534,,A359,VT-JRH,1731625492,JFK,DEL,AI102,AI,0,-64,AIC102,AIC
63.642,43.608,37fa4b59,780DA0,84,31000,553,,B77W,B-2025,1731625493,CDG,PVG,MU570,MU,0,64,CES570,CES
64.759,58.01,37fb17bb,151E26,59,35000,516,,B738,RA-73254,1731625492,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
61.233,59.048,37fb1b0d,151D90,86,35000,503,,B738,RA-73104,1731625494,SVO,ABA,SU1478,SU,0,-64,AFL1478,AFL
61.524,60.474,37fa3319,780D8F,277,32000,416,,B77L,B-2094,1731625492,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO
61.47,61.301,37fa6387,780BB8,97,35000,553,,B77L,B-2097,1731625492,MAD,HGH,CAO3136,CA,0,0,CAO3136,CAO
64.899,62.107,37fb0130,151D7D,71,37000,480,,B738,RA-73085,1731625492,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.782,63.545,37fa9818,780005,104,37000,528,,A332,B-6091,1731625492,LGG,CTU,CAO3106,CA,0,0,CAO3106,CAO
66.047,63.709,37faf155,151EC0,63,37000,506,,B738,RA-73408,1731625493,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.273,64.253,37fb1a7a,151D97,93,35000,499,,B738,RA-73111,1731625491,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
62.797,68.117,37fb143e,152006,68,33050,470,,A20N,RA-73734,1731625492,SVO,TOF,SU1530,SU,0,0,AFL1530,AFL
62.136,69.688,37fa8c25,780F39,102,33000,564,,B77W,B-7343,1731625491,LHR,PVG,MU534,MU,0,0,CES534,CES
61.255,71.363,37fb1124,151D4E,80,14900,369,,B735,RA-73038,1731625492,KUF,SGC,UT414,UT,0,-1920,UTA414,UTA
61.825,72.166,37fa5170,780F3D,287,32000,378,,B77W,B-7349,1731625493,PVG,CDG,MU553,MU,0,0,CES553,CES
61.739,72.739,37fa5577,781FF7,287,38000,391,,A359,B-32FQ,1731625492,PVG,MAD,MU709,MU,0,0,CES709,CES
61.343,73.205,37fad39e,151E1C,89,2125,163,,B738,RA-73244,1731625492,MCX,SGC,DP501,DP,0,-896,PBD501,PBD
62.202,76.656,37fb0b81,151DB7,97,33000,537,,B77W,RA-73143,1731625493,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.468,96.868,37fad53a,151DBE,93,35000,507,,B77W,RA-73150,1731625492,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
65.424,102.723,37fb052c,151E30,47,35000,438,,B738,RA-73264,1731625494,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
61.817,110.408,37fb01ad,151ECE,65,37025,455,,A320,RA-73422,1731625492,OVB,MJZ,S75243,S7,0,0,SBI5243,SBI
61.854,113.837,37fb4498,151EC7,260,34025,415,,A321,RA-73415,1731625492,YKS,OVB,S75262,S7,0,64,SBI5262,SBI
64.308,133.432,37fa80a8,151DC4,125,37000,478,,A359,RA-73156,1731625496,SVO,PKC,SU1734,SU,0,-128,AFL1734,AFL
66.41,142.247,37fa78b1,151E3C,100,35000,484,,B77W,RA-73276,1731625494,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.26,155.762,37f9e09d,780AEC,224,36000,475,,B77L,B-2042,1731625492,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
58.186,-176.22,37fa45f6,A6657E,294,38000,452,,A359,N511DN,1731625494,MSP,ICN,DL171,DL,0,0,DAL171,DAL
57.795,-176.182,37fa4614,A60B1E,61,35000,523,,B744,N489MC,1731625494,EHU,ANC,5Y8255,5Y,0,0,GTI8255,GTI
58.185,-175.997,37f9b79e,A4B470,246,37000,444,,A339,N402DX,1731625494,MSP,HND,DL121,DL,0,0,DAL121,DAL
58.715,-175.751,37fac461,71BC20,247,34000,443,,B744,HL7420,1731625494,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
56.481,-174.566,37faec98,A4B155,245,24025,304,,C130,N401LC,1731625494,EDF,SYA,L2401,L2,0,0,LYC401,LYC
59.158,-171.569,37f9df08,A67F8A,247,38000,458,,A359,N518DZ,1731625495,ATL,HND,DL295,DL,0,0,DAL295,DAL
60.023,-169.58,37fa02a0,AB6380,248,36000,452,,B789,N833AA,1731625497,JFK,HND,AA167,AA,0,0,AAL167,AAL
60.13,-169.3,37fa0489,A1EDE9,249,34000,453,,B772,N223UA,1731625497,EWR,HND,UA131,UA,0,0,UAL131,UAL
58.871,-169.111,37faa1f9,A5124C,257,37000,438,,A339,N426DZ,1731625492,SEA,ICN,DL197,DL,0,0,DAL197,DAL
59.872,-167.972,37f9c8f1,A661C7,250,38000,450,,A359,N510DN,1731625497,DTW,ICN,DL159,DL,0,0,DAL159,DAL
58.056,-166.496,37fa9e4b,78105B,269,33975,452,,B789,B-1540,1731625493,SEA,CKG,HU446,HU,0,0,CHH446,CHH
60.16,-166.344,37fa27de,AC308F,251,37975,450,,B788,N885BP,1731625497,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
58.96,-163.799,37fac1fd,71C275,267,32000,478,,B77W,HL8275,1731625495,SEA,ICN,KE42,KE,0,0,KAL042,KAL
60.795,-162.309,37fb53b4,ACEBBE,157,3950,135,,C208,N9310F,1731625495,EMK,,,,0,0,N9310F,
59.647,-161.176,37f98f73,AC7A61,72,35000,530,,B744,N903AR,1731625495,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE
59.935,-159.267,37fa3faa,A7E310,74,35000,536,,B748,N607UP,1731625496,ICN,ANC,5X99,5X,0,0,UPS99,UPS
58.48,-159.244,37fac8b4,A51601,278,36000,431,,A339,N427DX,1731625496,SEA,PVG,DL281,DL,0,0,DAL281,DAL
56.872,-159.17,37fa86f7,71C389,286,35975,431,,B789,HL8389,1731625495,LAX,ICN,YP102,YP,0,0,APZ102,APZ
60.814,-159.133,37fa0b88,A68946,276,38000,455,,A359,N520DN,1731625495,ATL,ICN,DL189,DL,0,0,DAL189,DAL
57.155,-158.33,37faabba,A4D4CA,209,1200,110,,C208,N410GV,1731625473,AKN,,,,0,0,N410GV,
56.672,-157.955,37fa785a,AC3448,287,38000,433,,B788,N886BR,1731625495,LAX,HND,AA27,AA,0,-64,AAL27,AAL
58.305,-157.364,37fa6fab,A4CABA,280,36000,429,,A339,N408DX,1731625495,SEA,HND,DL167,DL,0,64,DAL167,DAL
58.35,-156.917,37fb6b9f,A0EB47,208,1300,90,,C207,N1587U,1731625493,AKN,WSN,,,0,0,N1587U,
60.288,-156.567,37f9d61d,A97282,76,33000,538,,B744,N708CK,1731625495,ICN,ANC,K4985,K4,0,0,CKS985,CKS
56.778,-156.502,37fa3822,A66935,279,38000,423,,A359,N512DN,1731625495,LAX,HND,DL7,DL,0,0,DAL7,DAL
58.13,-154.03,37fae73b,C01C52,288,35975,439,,B789,C-FKSV,1731625497,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
57.872,-152.57,37fb3442,AC6B22,37,7500,187,,C208,N9GT,1731625444,ADQ,AKK,,,0,0,N9GT,
58.325,-152.099,37fb5939,A6F5B5,193,13525,340,,B738,N548AS,1731625497,ANC,ADQ,AS89,AS,0,0,ASA89,ASA
60.834,-151.922,37f9b54f,71C226,78,14575,360,,B77L,HL8226,1731625496,ICN,ANC,KE251,KE,0,-1472,KAL251,KAL
57.714,-151.772,37faf2e7,C02EE9,289,34000,429,,B789,C-FRTW,1731625497,YVR,PVG,AC25,AC,0,-128,ACA25,ACA
60.182,-151.732,37fb1880,A7128C,41,5300,90,,PA31,N555FS,1731625497,WWA,,,,0,-960,,
60.397,-151.492,37fb719e,,250,9025,104,,C208,,1731625495,,,,,0,960,C208,
60.475,-151.299,37fadb34,,91,2075,121,,C208,,1731625497,,,,,0,-384,C208,
60.617,-151.166,37fb7224,A1B179,46,2450,99,,C208,N208TW,1731625496,ENA,,,,0,640,N208TW,
60.939,-151.155,37f97633,A54535,68,10175,307,,B744,N439GT,1731625496,XMN,ANC,5Y8546,5Y,0,-1664,GTI8546,GTI
60.346,-151.079,37fb706e,A9D706,103,2375,88,,C172,N733JP,1731625496,SXQ,,,,0,0,N733JP,
60.716,-151.073,37fb5320,A24A16,206,2900,151,,B190,N247AX,1731625496,ANC,,,,0,128,AERT8,AER
61.157,-151.069,37fb6553,AB19D9,102,825,83,,DHC6,N814SS,1731625496,ANC,BVU,,,0,-320,N814SS,
57.51,-150.754,37faee70,C02EC7,290,35975,423,,B789,C-FRSO,1731625497,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
60.878,-150.548,37fb6982,AA30E6,228,4350,155,,C208,N756FX,1731625496,ANC,ENA,EM201,EM,0,0,CFS201,FDX
61.166,-150.48,37fb4395,AD6782,89,3450,186,,MD83,N963CE,1731625496,OTZ,ANC,5V881,5V,0,0,VTS881,VTS
61.076,-150.388,37fb5f0b,A86E3F,261,3475,202,,PC12,N642SF,1731625497,,,,,0,-640,N642SF,
61.167,-150.295,37f9e7f7,A95CA4,89,2325,172,,B77L,N702GT,1731625496,EHU,ANC,5Y8609,5Y,0,64,GTI8609,GTI
61.168,-150.028,37face81,A8103E,89,375,115,,B737,N619AS,1731625495,SEA,ANC,AS49,AS,0,-192,ASA49,ASA
61.197,-150.007,37fb38bc,A98C7A,89,0,2,,B77L,N714SA,1731625497,ANC,CVG,PO998,PO,1,0,PAC998,DHK
61.197,-150.007,37fb59ef,A84E68,89,0,0,,B748,N634UP,1731625497,ANC,SDF,5X63,5X,1,0,UPS63,UPS
61.176,-150.004,37fb28c3,A0464A,163,0,27,,B190,N117AX,1731625498,ANC,,KO745,KO,1,0,AER745,AER
61.19,-150.003,37f9256a,AC0D21,255,0,0,,B77L,N876FD,1731625493,IND,ANC,FX29,FX,1,0,FDX29,FDX
61.19,-150.003,37f995c3,AC5FD6,255,0,0,,B77L,N897FD,1731625494,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.174,-149.996,37fb58cd,A98057,345,0,15,,C208,N711FX,1731625497,ENA,ANC,EM7735,EM,1,0,CFS7735,FDX
61.179,-149.996,37fb0ecb,600B26,89,0,0,,B748,4K-BBH,1731625497,ANC,,7L8115,7L,1,0,AZG8115,AZG
