latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.667,-150.805,36a41c28,A36493,178,28000,262,,C441,N318AK,1723685409,NUI,ANC,,,0,0,SVX43,
61.807,-150.752,36a42fea,A15541,111,625,111,,C185,N185WP,1723685409,SKW,,,,0,-128,N185WP,
61.779,-150.713,36a426a0,A2F306,333,875,121,,DH3T,N2899J,1723685409,ANC,,,,0,256,N2899J,
62.691,-150.654,36a3ff75,A004E2,136,5175,133,,DH3T,N100BW,1723685409,TKA,,,,0,-256,N100BW,
62.85,-150.616,36a3ff39,A0585C,160,5400,110,,DHC2,N121KT,1723685391,TKA,,,,0,0,N121KT,
63.712,-150.563,36a400e6,AABFB3,178,25000,325,,DH8D,N792CP,1723685412,,,,,0,128,CON232,CON
61.31,-150.55,36a43021,A86FA7,59,950,105,,C172,N64241,1723685409,BVU,,,,0,384,N64241,
62.656,-150.435,36a3f3bb,A662C4,149,3025,122,,DH3T,N510PR,1723685399,TKA,,,,0,0,N510PR,
62.294,-150.35,36a4059c,A7197D,184,22450,381,,B738,N557AS,1723685411,SCC,ANC,AS9664,AS,0,-2304,ASA9664,ASA
61.69,-150.322,36a42951,A21DFA,108,3000,111,,C180,N2354C,1723685411,,,,,0,384,2354C,
61.334,-150.322,36a42cfe,A6705C,261,7250,272,,B738,N514AS,1723685409,ANC,BET,AS45,AS,0,3072,ASA45,ASA
61.275,-150.289,36a4132e,A21AAC,82,975,136,,C180,N2347C,1723685409,,,,,0,-192,N2347C,
61.477,-150.245,36a42cea,A86904,299,12650,146,,PC12,N641AT,1723685410,MRI,,,,0,1408,N641AT,
61.355,-150.166,36a25f1b,AE5F0A,137,4075,420,,C30J,16-5853,1723685331,SKA,,,,0,0,,RCH
65.252,-150.148,36a40cbe,AD0AE4,296,8400,150,,C208,N94AW,1723685404,FAI,,,,0,0,N94AW,WRF
62.156,-150.134,36a42462,AB4F86,337,2675,182,,PA31,N828KT,1723685409,MRI,TKA,,,0,-1216,N828KT,
62.34,-150.073,36a3fefe,A9BE80,208,600,64,,DH3T,N727KT,1723685408,TKA,,,,0,-192,N727KT,
62.177,-150.05,36a413a2,A59660,347,2400,135,,C72R,N4593V,1723685409,MRI,,,,0,-128,N4593V,
61.283,-149.99,36a42f00,AC71D2,333,1700,87,,C172,N9002H,1723685408,MRI,,,,0,320,N9002H,
61.354,-149.974,36a430d7,AC8A33,191,1000,111,,C185,N907LM,1723685408,,,,,0,-128,N907LM,
61.977,-149.973,36a42bb7,AD382C,161,3200,86,,C172,N9508W,1723685409,TKA,,,,0,-64,N9508W,
61.557,-149.964,36a43152,AA8FB4,178,900,112,,C182,N78RR,1723685409,WOW,,,,0,320,N78RR,
61.39,-149.953,36a40b0c,A9C4BE,187,900,75,,PA18,N7288K,1723685409,WWA,,,,0,0,N7288K,
61.347,-149.926,36a415f8,A68FF0,180,2000,88,,C172,N52168,1723685409,TKA,,,,0,0,N52168,
61.482,-149.899,36a41f46,A9DACE,187,3100,98,,C172,N734KF,1723685409,MRI,,,,0,192,N734KF,
65.666,-149.756,36a424ae,A7BDDC,172,9000,180,,PA31,N59826,1723685408,CXF,ENN,,,0,0,N59826,
61.479,-149.694,36a3f834,AC990B,60,1450,98,,C172,N9100H,1723685408,PAQ,,,,0,128,N9100H,
61.531,-149.58,36a40964,A57EDF,53,2300,54,,C172,N453SP,1723685409,EDF,,,,0,-576,N453SP,
61.417,-149.5,36a42302,A55FD7,89,100,0,,P28A,N4452J,1723685407,,,,,1,-64,N4452J,
61.417,-149.483,36a43304,ADCBF2,179,300,60,,C172,N9885Q,1723685391,,,,,0,-192,N9885Q,
61.482,-149.459,36a40a9b,ADA01C,66,2300,79,,C172,N97705,1723685409,MRI,,,,0,512,N97705,
61.451,-149.371,36a41ed2,AA0036,227,2350,98,,C175,N7431M,1723685408,,,,,0,-128,N7431M,
63.722,-149.362,36a3eb9b,AC8AE6,41,5300,140,,DHC2,N907TR,1723685391,MCL,,,,0,-192,N907TR,
61.357,-149.328,36a424b2,A45B96,97,19100,397,,B738,N380DA,1723685411,ANC,SEA,DL928,DL,0,2240,DAL928,DAL
61.402,-149.31,36a429a4,AC8B5D,48,4050,104,,R44,N907YK,1723685410,MRI,,,,0,-384,N907YK,
64.818,-148.96,36a428d5,A5A820,271,3200,130,,C206,N4637U,1723685408,FAI,,,,0,-256,N4637U,
61.517,-148.933,36a43390,AC4342,124,800,90,,M7,N89CW,1723685392,PAQ,,,,0,0,N89CW,
67.241,-148.901,36a41f50,A1CD2B,170,9285,165,,C208,N215MC,1723685408,GBH,,,,0,0,N215MC,VTS
62.151,-148.888,36a32cda,8990A4,254,34000,455,,B77L,B-18772,1723685410,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
62.731,-148.652,36a3348c,781ED3,263,32000,470,,B77L,B-222Z,1723685411,ORD,PVG,CK228,CK,0,0,CKK228,CKK
65.266,-148.576,36a41cd1,A9F06A,157,5200,110,,C180,N74CG,1723685407,,,,,0,-64,N74CG,
61.319,-148.317,36a3fe36,780231,92,20275,463,,B748,B-LJA,1723685409,ANC,YYZ,CX90,CX,0,1600,CPA090,CPA
64.812,-147.863,36a43126,A9B978,217,0,75,,C175,N7257M,1723685411,FAI,,,,1,256,N7257M,
64.875,-147.695,36a3ba25,AE2026,269,6375,62,,EC45,13-72279,1723685409,FBK,,,,0,0,ICY70,
66.007,-147.529,36a433bb,,188,7500,160,,,,1723685404,,,,,0,0,WAV82T,
66.235,-145.875,36a42cb6,A98F54,210,8400,155,,C208,N715HE,1723685404,FYU,,,,0,0,N715HE,VTS
63.454,-143.345,36a412a9,ABF5B7,124,5450,185,,PA31,N87TS,1723685409,FAI,,,,0,-960,N87TS,
62.948,-141.825,36a3371a,A98C7A,269,36000,478,,B77L,N714SA,1723685410,CVG,NRT,PO751,PO,0,0,PAC751,DHK
66.719,-139.201,36a349a8,A96F37,280,38000,477,,B77L,N707GT,1723685409,ORD,XMN,5Y8499,5Y,0,0,GTI8499,
62.586,-133.316,36a304aa,8466C7,279,38000,492,,B748,JA13KZ,1723685410,JFK,ANC,KZ159,KZ,0,64,NCA159,NCA
63.066,-131.979,36a2dd98,71C076,273,36000,480,,B77L,HL8076,1723685410,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
61.821,-127.958,36a3626f,A80321,277,35996,478,,B748,N615UP,1723685412,SDF,ANC,5X72,5X,0,0,UPS72,UPS
63.149,-126.989,36a3349b,A126E6,270,36000,452,,B38M,N17310,1723685412,EWR,ANC,UA1267,UA,0,0,UAL1267,UAL
61.667,-117.65,36a37a3f,A441AB,287,36000,444,,B38M,N37324,1723685410,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
61.643,-117.497,36a37c69,A44960,287,34000,438,,B39M,N37545,1723685409,ORD,ANC,UA450,UA,0,0,UAL450,UAL
64.521,-114.678,36a42e38,,176,25000,260,,BE20,,1723685410,,,,,0,0,BE20,
62.466,-114.426,36a4322a,,22,0,10,,DHC6,,1723685411,,,,,1,0,DHC6,
64.498,-112.165,36a3fec2,C016D5,207,23975,253,,AT43,C-FIQU,1723685409,YCB,YZF,5T5846,5T,0,64,AKT5846,AKT
62.433,-111.768,36a43548,C032C6,268,0,159,,DHC6,C-FTFX,1723685401,,,,,0,448,CFTFX,
63.207,-101.932,36a3c1ce,4CC2C5,46,37000,477,,B752,TF-FIU,1723685410,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.423,-100.912,36a42c35,,235,24000,255,,AT45,,1723685411,,,,,0,0,AT45,
63.311,-95.714,36a3c02d,C038AC,62,39000,506,,B789,C-FVLZ,1723685409,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
62.26,-88.055,36a3ad7d,400775,74,37000,512,,B772,G-VIIX,1723685412,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
62.942,-87.823,36a36eb4,A21DC4,86,33000,526,,B77W,N2352U,1723685412,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.901,-85.058,36a3a8d6,,71,41000,511,,FA7X,,1723685404,,,,,0,0,FA7X,
65.633,-84.941,36a3994f,3C6518,64,35000,504,,A346,D-AIHX,1723685408,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.641,-79.075,36a398a9,,72,41025,551,,GLF6,,1723685412,,,,,0,0,GLF6,
66.084,-74.824,36a389d0,3A5400,90,37000,555,,B789,F-OVAA,1723685412,SEA,CDG,TN58,TN,0,0,THT58,THT
65.319,-69.712,36a43521,C02E87,161,25000,310,,AT75,C-FRQC,1723685411,YIO,YFB,5T5621,5T,0,0,AKT5621,AKT
64.469,-69.538,36a43320,C0330D,152,18050,359,,AT45,C-FTIQ,1723685412,YRB,YFB,5T882,5T,0,-2176,AKT882,AKT
64.249,-68.193,36a426ca,,25,20050,179,,BE20,,1723685411,,,,,0,1344,BE20,
65.246,-58.336,36a31fe6,A50E93,73,37000,526,,A339,N425DX,1723685411,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.429,-56.867,36a35886,400683,94,39000,571,,B772,G-VIIK,1723685407,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
64.217,-51.763,36a431b0,4CC331,352,4275,143,,DH8B,TF-FXK,1723685409,GOH,KEF,FI118,FI,0,1920,ICE118,ICE
63.951,-49.707,36a358f1,3965A8,104,35000,565,,B77W,F-GZNI,1723685408,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
64.654,-45.958,36a34f8c,C02EC1,102,37000,543,,B789,C-FRSI,1723685409,YVR,FRA,AC838,AC,0,0,ACA838,ACA
63.041,-33.007,36a36ed7,4A91B2,91,34975,481,,A21N,SE-DMR,1723685409,YYZ,ARN,SK948,SK,0,0,SAS948,SAS
65.113,-26.138,36a3481d,4BA9EC,268,36000,481,,A333,TC-JOL,1723685411,IST,EWR,TK29,TK,0,0,THY29M,THY
63.992,-22.623,36a41696,347588,90,0,10,,A21N,EC-OCH,1723685411,KEF,MAD,IB3661,IB,1,0,IBS3661,IBS
62.972,-20.306,36a383c9,4CC545,320,28275,416,,A21N,TF-PLA,1723685409,BCN,KEF,OG615,OG,0,-1984,FPY6F,FPY
63.685,-19.778,36a38648,4CC576,286,25675,451,,B38M,TF-ICI,1723685409,MXP,KEF,FI593,FI,0,-2176,ICE7LE,ICE
63.398,-19.76,36a421c6,471FA1,113,27000,415,,A21N,HA-LZL,1723685409,KEF,BUD,W62428,W6,0,448,WZZ20VQ,WZZ
63.443,-15.918,36a41bd9,4CC573,101,37000,474,,B38M,TF-ICF,1723685409,KEF,CPH,FI202,FI,0,0,ICE202,ICE
61.729,-15.594,36a413a6,4CC510,127,35000,475,,B38M,TF-ICU,1723685408,KEF,FRA,FI524,FI,0,0,ICE524,ICE
62.241,-14.568,36a41825,4CC57A,117,37000,476,,B38M,TF-ICV,1723685408,KEF,BER,FI518,FI,0,0,ICE518,ICE
62.686,-6.285,36a1b410,394A0C,146,35000,453,,B77W,F-GSQM,1723685410,HND,CDG,AF293,AF,0,64,AFR293,AFR
62.999,0.284,36a3f822,4CC50E,90,39000,491,,B38M,TF-ICE,1723685410,KEF,HEL,FI344,FI,0,0,ICE344,ICE
66.206,18.721,36a1d632,48AE24,184,39000,449,,B789,SP-LSE,1723685415,NRT,WAW,LO80,LO,0,0,LOT80,LOT
63.171,23.478,36a1966b,461F54,166,40300,526,,A359,OH-LWM,1723685415,HND,HEL,AY62,AY,0,-896,FIN62,FIN
64.865,25.374,36a42204,4613D1,353,1250,133,,EC45,OH-HND,1723685413,OUL,,,,0,0,OHHND,FIH
61.728,25.968,36a279c6,781134,238,38000,466,,A332,B-8982,1723685412,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
63.968,37.651,36a31187,781002,260,38000,501,,B789,B-7837,1723685415,PEK,BRU,HU491,HU,0,0,CHH491,CHH
63.811,38.678,36a3042e,781579,262,36000,483,,A333,B-303Z,1723685415,PEK,DUB,HU751,HU,0,0,CHH751,CHH
62.04,38.758,36a2b25a,781799,270,38000,504,,A359,B-30A9,1723685414,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.877,39.287,36a28fbe,8004E0,129,33000,490,,B77W,VT-ALR,1723685414,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.419,40.513,36a2ca22,781E4D,260,38000,500,,A359,B-32CE,1723685414,PVG,MXP,CA967,CA,0,0,CCA967,CCA
61.478,41.289,36a2fb0a,780450,261,38000,484,,A332,B-6113,1723685415,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.598,43.126,36a305fa,78076B,262,34000,488,,B77W,B-2085,1723685414,PEK,FRA,CA965,CA,0,-64,CCA965,CCA
63.625,43.26,36a2e381,780005,264,38000,479,,A332,B-6091,1723685415,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
61.618,43.458,36a2d717,781416,263,37975,505,,B789,B-1111,1723685413,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.766,46.612,36a31a49,780DFC,265,36000,488,,A333,B-5978,1723685413,PEK,BCN,CA845,CA,0,0,CCA845,CCA
61.779,46.967,36a2f4b4,7802FD,265,34000,508,,B744,B-2422,1723685414,EHU,LGG,O3309,O3,0,64,CSS309,CSS
62.893,47.339,36a4048e,140AB4,132,37000,428,,E190,RA-02740,1723685413,MMK,PEE,EO920,EO,0,0,KAR920,KAR
61.845,48.817,36a2ee67,781B5B,265,38000,514,,A359,B-322Y,1723685414,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.81,49.544,36a2ebd0,78105E,269,37975,514,,B789,B-1543,1723685414,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
61.831,49.891,36a31cd3,7812A3,268,36000,498,,A333,B-1021,1723685414,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.729,50.21,36a32372,781591,268,34000,492,,A333,B-304L,1723685415,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.275,50.929,36a40053,151DEB,263,36025,494,,A320,RA-73195,1723685414,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
61.841,51.029,36a2b998,7813BC,269,38000,509,,B789,B-1293,1723685416,CAN,LGW,CZ689,CZ,0,-64,CSN689,CSN
61.842,51.434,36a325b5,7812CF,269,35975,524,,B789,B-1368,1723685415,PEK,BUD,CA719,CA,0,0,CCA719,CCA
62.509,52.148,36a2fbf5,780F3B,265,34000,513,,B77W,B-7368,1723685415,PVG,LGW,MU201,MU,0,0,CES201,CES
67.398,53.548,36a29b15,8004DD,145,33000,478,,B77W,VT-ALO,1723685415,YVR,DEL,AI186,AI,0,0,AIC186,AIC
65.739,54.2,36a3de7b,152004,41,34975,426,,A20N,RA-73732,1723685416,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.505,60.776,36a3e306,151DF7,277,34000,457,,A320,RA-73207,1723685415,OVB,LED,SU6542,SU,0,0,SDM6542,SDM
61.286,62.039,36a40a08,151DCD,269,34000,466,,A321,RA-73165,1723685415,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
65.362,66.684,36a3c072,151EBB,77,37000,430,,A320,RA-73403,1723685416,DME,NUX,S72571,S7,0,0,SBI2571,SBI
65.462,67.822,36a3bc0f,151FDF,78,33000,436,,A320,RA-73695,1723685414,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.829,69.631,36a3ef4d,151DEA,282,36025,469,,A320,RA-73194,1723685414,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
62.313,71.336,36a3f71b,151E24,38,33000,436,,B738,RA-73252,1723685412,UFA,,Y74411,Y7,0,0,TYA4411,TYA
63.347,72.355,36a3a3a6,155C39,25,35000,452,,SU95,RA-89145,1723685416,MCX,NUX,WZ2915,WZ,0,0,RWZ2915,RWZ
61.661,77.289,36a3b1ab,151DC4,85,37000,504,,A359,RA-73156,1723685416,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
67.756,83.444,36a3508e,151E27,41,34975,436,,B738,RA-73255,1723685412,AER,NSK,Y7411,Y7,0,0,TYA411,TYA
64.123,97.863,36a371f2,151D91,70,35000,482,,B738,RA-73105,1723685408,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.931,108.455,36a3f28b,151D99,274,36000,420,,B738,RA-73113,1723685408,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.546,114.181,36a345f1,151ED3,87,35050,482,,A20N,RA-73427,1723685414,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.464,123.678,36a3d0cb,151EC3,267,36000,359,,B738,RA-73411,1723685412,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
63.947,124.183,36a41817,151E2E,301,36000,384,,B737,RA-73262,1723685416,YKS,VKO,R3473,R3,0,0,SYL473,SYL
61.63,136.291,36a313bb,151DBE,100,33000,582,,B77W,RA-73150,1723685412,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
61.653,159.486,36a30f90,7812A0,58,37000,530,,B789,B-1341,1723685420,SZX,YVR,HU7959,HU,0,0,CHH7959,CHH
64.18,166.224,36a2d5e5,78007E,255,36000,462,,B744,B-2475,1723685412,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
64.148,178.682,36a32760,780BB8,82,33000,546,,B77L,B-2097,1723685418,PVG,LAX,CA1071,CA,0,0,CAO1071,CAO
57.652,-179.928,36a3b690,8990EB,244,36004,407,,B77L,B-18775,1723685412,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
55.256,-179.517,36a289dc,86D5B6,277,40000,468,,B788,JA822A,1723685416,IAH,HND,NH113,NH,0,0,ANA113,ANA
59.727,-179.018,36a28a05,71BE31,230,35000,429,,B748,HL7631,1723685416,ATL,ICN,KE36,KE,0,0,KAL036,KAL
56.006,-178.955,36a29ead,A99293,61,33000,522,,B744,N716CK,1723685416,ICN,ANC,K4963,K4,0,0,CKS963,CKS
55.239,-178.017,36a35304,86EB14,262,39000,451,,B789,JA881J,1723685420,SEA,NRT,JL67,JL,0,0,JAL67,JAL
54.259,-176.566,36a33cd9,8990D4,271,34000,500,,B77W,B-16705,1723685412,SFO,TPE,BR7,BR,0,0,EVA007,EVA
58.08,-176.417,36a2a768,A66CF7,245,40000,434,,A359,N513DZ,1723685416,DTW,HND,DL275,DL,0,0,DAL275,DAL
60.917,-176.209,36a2a2c5,71C010,231,36000,384,,B77W,HL8010,1723685412,BOS,ICN,KE92,KE,0,0,KAL092,KAL
56.565,-172.894,36a2ab06,780A8D,72,35000,521,,B77W,B-KQT,1723685416,HKG,YVR,CX888,CX,0,0,CPA888,CPA
55.114,-172.657,36a2a1a4,AAED0D,263,40000,450,,B788,N803AL,1723685416,DFW,HND,AA175,AA,0,0,AAL175,AAL
58.703,-171.861,36a2db70,A05628,252,35975,432,,B78X,N12005,1723685419,ORD,HND,UA881,UA,0,-64,UAL881,UAL
58.691,-171.509,36a30b6f,71C043,71,35000,542,,B77L,HL8043,1723685416,ICN,ANC,KE273,KE,0,0,KAL273,KAL
55.196,-170.301,36a2c5d9,AB2AD8,265,37975,443,,B788,N819AN,1723685419,DFW,NRT,AA61,AA,0,-64,AAL61,AAL
54.914,-169.351,36a37389,86DA1E,276,40975,435,,B788,JA838J,1723685418,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
55.12,-169.334,36a37b31,71C251,250,34000,445,,B77L,HL8251,1723685418,YVR,ICN,KE278,KE,0,0,KAL278,KAL
59.645,-166.734,36a24bb0,ABD6C6,70,35000,544,,B77L,N862FD,1723685418,HKG,ANC,FX9732,FX,0,0,FDX9732,FDX
60.75,-165.467,36a37ca1,C06022,252,36000,401,,B789,C-GKKN,1723685416,YYC,NRT,WS80,WS,0,0,WJA80,WJA
60.841,-164.888,36a3faa1,A757A7,252,38000,389,,B744,N572UP,1723685416,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS
61.128,-163.545,36a43082,A032FD,298,900,140,,C208,N1115M,1723685417,,,,,0,0,N1115M,
56.084,-163.373,36a38b92,71C284,271,34000,430,,B772,HL8284,1723685416,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.845,-163.021,36a42899,ADE4FB,271,900,99,,C207,N9948M,1723685416,KUK,,,,0,0,GUN48M,
55.221,-162.885,36a3e4ac,A5A24F,227,30000,320,,SB20,N462PA,1723685420,ANC,DUT,VC1103,VC,0,0,SRY1103,
60.902,-162.391,36a332ca,ADC50D,104,1675,112,,C207,N9869M,1723685416,KUK,,,,0,-128,N9869M,
