latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.092,-24.927,3871e2ad,C023C8,301,33996,468,,B789,C-FNOH,1734887052,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.181,-21.402,3871a2c4,4BB0E4,289,38000,408,,A359,TC-LGD,1734887055,IST,DEN,TK201,TK,0,0,THY201,THY
72.11,-20.917,3871a22c,4BB149,289,32004,460,,B77W,TC-LJI,1734887055,IST,LAX,TK9,TK,0,0,THY9,THY
71.16,-20.701,38719b2d,3C6564,299,34000,433,,A333,D-AIKD,1734887052,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
71.473,-14.151,3871e2a3,4B191E,313,32000,450,,B77W,HB-JNI,1734887052,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.837,-2.883,3872136c,461F4F,305,36004,472,,A359,OH-LWH,1734887052,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.021,17.299,38726829,4780BA,215,21800,240,,DH8C,LN-WFS,1734887055,TOS,BOO,WF1333,WF,0,704,WIF4DB,WIF
69.715,18.936,38727358,478095,9,1975,121,,DH8A,LN-WIM,1734887055,TOS,SKN,WF853,WF,0,1600,WIF9C,WIF
69.303,16.126,38725da9,47808D,329,0,49,,DH8A,LN-WIE,1734887055,TOS,ANX,WF867,WF,1,0,WIF9VM,WIF
69.578,18.849,3871e3f1,4B18F5,13,3200,140,,A320,HB-JLT,1734887055,ZRH,TOS,WK318,WK,0,-1024,EDW318B,EDW
70.036,23.202,38725f9e,47808F,80,23000,241,,DH8A,LN-WIG,1734887055,TOS,KKN,WF996,WF,0,-64,WIF8XP,WIF
70.84,46.795,38718a25,8004DC,318,34000,466,,B77L,VT-ALH,1734887055,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.92,89.328,387151d0,780A3F,147,39000,484,,B748,B-LJJ,1734887055,JFK,HKG,CX85,CX,0,0,CPA085,CPA
63.157,-170.69,38717c46,89901F,39,33000,458,,B77W,B-18006,1734887057,TPE,JFK,CI12,CI,0,0,CAL012,CAL
64.323,-170.287,3871a276,780DAA,278,36000,470,,B77L,B-2028,1734887057,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
61.252,-156.498,38722690,846A5B,270,34000,497,,B748,JA14KZ,1734887057,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
61.246,-158.266,38724f5e,A7F7FC,268,38000,488,,B748,N612UP,1734887058,ANC,NRT,5X110,5X,0,0,UPS110,UPS
61.273,-154.762,38723b5f,71C046,268,34000,474,,B77L,HL8046,1734887053,ANC,ICN,KE258,KE,0,0,KAL258,KAL
61.348,-149.958,38726400,AA0559,113,7425,255,,B744,N745CK,1734887057,ANC,SDF,K4513,K4,0,1216,CKS513,CKS
61.495,-150.899,38726517,A88E2E,305,15075,361,,E75L,N650QX,1734887058,ANC,OME,AS2002,AS,0,1728,QXE2002,ASA
66.485,-149.417,387188b5,A57B27,271,36000,470,,B744,N452SN,1734887055,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
61.49,-146.384,38719ddd,ABCF7F,271,38000,470,,B748,N860GT,1734887058,ORD,HKG,5Y8699,5Y,0,-64,GTI8699,GTI
61.438,-143.221,3872173e,780A28,92,33000,478,,B748,B-LJF,1734887058,ANC,JFK,CX3194,CX,0,0,CPA3194,CPA
61.822,-140.007,3872532a,A726FB,144,35000,424,,B738,N560AS,1734887058,FAI,SEA,AS236,AS,0,0,ASA236,ASA
62.134,-131.906,38717435,86E3EC,89,39000,506,,B789,JA861J,1734887055,NRT,BOS,JL8,JL,0,0,JAL8,JAL
62.498,-134.813,387178f4,C0175A,87,33000,525,,B77W,C-FIVX,1734887054,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
62.95,-129.217,3870f873,76CCE3,97,41000,516,,A359,9V-SGC,1734887055,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
66.119,-125.092,38724adf,C01A8B,116,21000,240,,BE20,C-FKBI,1734887055,YEV,YZF,,,0,0,N,KBA
63.621,-117.311,3871097e,8964E3,185,39000,469,,A388,A6-EVL,1734887057,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
63.842,-109.679,38711460,06A122,196,39000,497,,A35K,A7-ANF,1734887058,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
62.415,-114.306,3872747e,,93,5600,187,,AT45,,1734887058,,,,,0,1920,AT45,
64.005,-114.001,38710d16,89647E,180,39000,486,,A388,A6-EUT,1734887057,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
65.059,-112.6,387110ea,06A2C6,198,36000,485,,B77W,A7-BEW,1734887058,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
61.225,-111.378,38710b84,06A12C,193,39000,484,,A35K,A7-ANP,1734887058,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
63.855,-106.648,38715627,AA92FB,129,37000,551,,B772,N78004,1734887058,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.957,-106.234,38711a41,A75103,131,37000,544,,B772,N57016,1734887058,HND,IAD,UA804,UA,0,0,UAL804,UAL
63.463,-105.803,38717c17,AAD780,206,32000,500,,B772,N798UA,1734887058,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.331,-103.335,3871736c,39D2A3,219,40000,471,,A359,F-HUVD,1734887057,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.952,-96.525,38717929,3C4B27,216,35025,497,,B748,D-ABYG,1734887058,FRA,LAX,LH456,LH,0,704,DLH456,DLH
67.001,-97.148,38717966,A4FC00,229,38000,458,,A339,N420DX,1734887054,CDG,SEA,DL81,DL,0,0,DAL81,DAL
67.853,-100.675,38715d25,,233,26000,254,,BE20,,1734887058,,,,,0,0,BE20,
63.737,-100.383,38717a38,394A02,212,34000,488,,B77W,F-GSQC,1734887057,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
68.061,-100.147,38717b01,3C64ED,217,38000,453,,A343,D-AIGM,1734887057,FRA,YVR,LH492,LH,0,0,DLH492,DLH
65.456,-91.229,387183ab,3965A4,218,34000,472,,B77W,F-GZNE,1734887059,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.429,-91.104,387174ca,AAEA8C,219,38000,458,,A333,N802NW,1734887060,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.052,-88.179,387220d0,C053B1,43,21000,270,,AT72,C-GFSA,1734887057,YTH,,BF7510,BF,0,0,BF7510,SUT
63.501,-87.901,38715fdc,4CADC7,224,36000,470,,A339,EI-HJO,1734887058,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
68.12,-79.573,387192c8,ABB3BE,233,37400,454,,A332,N853NW,1734887059,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.427,-85.535,3871849f,A2CB14,214,36000,470,,B789,N27959,1734887057,FRA,DEN,UA181,UA,0,0,UAL181,UAL
61.563,-67.868,38711964,06A126,214,38000,476,,A35K,A7-ANJ,1734887059,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
61.421,-70.542,38710b74,06A2B8,214,36000,471,,B77W,A7-BET,1734887060,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
67.908,-70.238,38719d32,AB321C,224,34000,459,,A333,N820NW,1734887059,AMS,MSP,DL161,DL,0,0,DAL161,DAL
67.363,-64.556,38713041,06A070,210,35000,450,,B77W,A7-BAF,1734887059,DOH,YYZ,QR767,QR,0,0,QTR767,QTR
67.492,-61.198,387190e4,A86E6C,221,34000,447,,B763,N642UA,1734887057,MUC,IAH,UA160,UA,0,0,UAL160,UAL
65.592,-58.963,3871baf7,478854,220,36000,425,,A333,LN-RKS,1734887060,ARN,MIA,SK957,SK,0,0,SAS957,SAS
62.215,-57.131,38714b8e,740828,237,39975,434,,B788,JY-BAH,1734887059,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
62.831,-52.647,38714f89,740826,224,40000,422,,B788,JY-BAF,1734887060,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
67.704,-51.37,38725f1a,459E4B,180,24000,209,,DH8B,OY-GRK,1734887059,JAV,GOH,GL597,GL,0,0,GRL597,GRL
62.267,-51.275,3871995a,48AE21,218,37975,425,,B789,SP-LSB,1734887056,WAW,MIA,LO29,LO,0,-64,LOT29,LOT
62.914,-47.443,38717236,48AE23,233,36000,368,,B789,SP-LSD,1734887059,WAW,CUN,LO6505,LO,0,0,LOT6505,LOT
63.073,-49.802,3871b4d6,478D42,231,36000,397,,A333,LN-RKR,1734887059,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.306,-45.841,3871c53a,4007F9,291,34000,481,,B772,G-YMMN,1734887059,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.431,-43.387,3871f0fe,A4D266,248,35950,321,,LJ35,N41GJ,1734887059,KEF,BGR,,,0,-64,N41GJ,
63.962,-30.587,38724d69,4CC569,261,32025,313,,A20N,TF-PPE,1734887059,KEF,BOS,OG111,OG,0,0,FPY617,FPY
62.316,-28.788,387251f4,4CC56E,241,32000,340,,A20N,TF-PPF,1734887059,KEF,SWF,OG121,OG,0,0,FPY845,FPY
62.925,-26.282,38725b4c,4CC561,232,34000,332,,A20N,TF-PPC,1734887060,KEF,BWI,OG101,OG,0,0,FPY409,FPY
63.993,-22.616,3872709b,4CC27C,270,0,0,,B752,TF-ISR,1734887058,KEF,CDG,FI540,FI,1,0,ICE34G,ICE
63.992,-22.614,3872714e,4CC53B,180,0,8,,B38M,TF-ICM,1734887059,KEF,RDU,FI821,FI,1,0,ICE821,ICE
63.966,-22.605,38722a49,4CC08B,357,0,9,,GRND,,1734887059,,,,,1,0,SNOWKING,
64.131,-21.94,38724ea5,4CC4D2,354,0,9,,DH8D,TF-FXA,1734887060,EGS,RKV,FI67,FI,1,0,ICE67G,ICE
62.948,-21.391,3871bd99,4CC553,340,30825,384,,A20N,TF-PPB,1734887059,BCN,KEF,,,0,-1792,FPY6F,FPY
62.707,-17.314,3871eebd,40792F,293,36025,297,,A20N,G-TTNL,1734887059,LHR,KEF,BA896,BA,0,0,BAW96VK,BAW
62.545,-16.316,387220bd,AA86D8,292,43000,279,,C560,N778B,1734887060,WIC,,,,0,-64,N778B,
66.361,-16.15,3871a70d,4BA946,295,34000,368,,B77W,TC-JJF,1734887059,IST,DTW,TK205,TK,0,0,THY7KG,THY
63.535,-14.931,3871f676,4CC52B,282,30000,347,,B39M,TF-ICA,1734887059,BER,KEF,FI529,FI,0,0,ICE15M,ICE
63.261,-14.365,38725165,4CC547,102,37000,590,,B38M,TF-ICR,1734887060,KEF,BER,FI516,FI,0,0,ICE516,ICE
67.929,-13.217,3871f1a6,A1F557,325,32000,40,,B772,N225UA,1734887059,LHR,SFO,UA949,UA,0,64,UAL949,UAL
67.735,-11.986,3871b1db,4BB184,312,34000,429,,B789,TC-LLD,1734887060,IST,DFW,TK191,TK,0,-64,THY83J,THY
61.694,-0.902,38725492,4CC57E,295,23975,305,,DH8D,TF-FXE,1734887059,BGO,RKV,WF9002,WF,0,-64,WIF9002,ICE
65.216,-7.177,3872062e,A51601,328,34000,410,,A339,N427DX,1734887057,AMS,MSP,DL163,DL,0,0,DAL163,DAL
62.216,-7.092,3872157a,C06022,336,35975,360,,B789,C-GKKN,1734887060,LHR,YYC,WS19,WS,0,64,WJA19,WJA
62.758,-6.915,387211fe,459D6E,115,41000,543,,A338,OY-GKN,1734887059,GOH,CPH,GL780,GL,0,0,GRL780,GRL
63.289,-6.093,38720ef7,C07B42,317,36000,398,,B789,C-GURP,1734887036,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
64.548,-4.211,38720b61,3C5B31,312,34000,428,,A333,D-AFYQ,1734887059,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
67.965,5.343,38722d9c,461F06,300,34000,460,,A333,OH-LTM,1734887058,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.184,6.089,38722a4d,47808B,240,1175,93,,DH8A,LN-WIC,1734886986,OSL,HOV,WF158,WF,0,-896,WIF158,WIF
62.39,6.814,3872614b,,140,25025,307,,C56X,,1734887059,,,,,0,3200,C56X,
65.842,13.937,38724198,4792D3,21,37000,454,,B738,LN-NIL,1734887059,OSL,BDU,DY336,DY,0,0,NOZ36S,NOZ
61.812,11.597,38724200,407180,228,36000,426,,B738,G-JZBD,1734887059,RVN,MAN,,,0,0,EXS3YH,EXS
64.271,13.597,38725245,407CE4,229,36000,423,,B738,G-DRTK,1734887060,KTT,BRS,,,0,0,EXS71AS,EXS
64.362,12.076,38726516,478097,17,22700,236,,DH8A,LN-WIO,1734887059,TRD,MQN,WF772,WF,0,512,WIF7E,WIF
63.456,10.921,38727190,4AC9E5,90,0,7,,A20N,SE-ROE,1734887059,TRD,OSL,SK375,SK,1,0,SAS375,SAS
62.745,7.261,38727384,4ACA04,70,0,0,,B738,SE-RPD,1734887050,MOL,OSL,DY431,DY,1,0,NOZ431,NOZ
61.434,7.164,38725b7f,4785C1,221,24000,348,,DH8D,LN-WDG,1734887059,TRD,BGO,WF679,WF,0,0,WIF3KA,WIF
62.746,7.262,387258d4,478ECD,343,0,0,,DH8D,LN-WDO,1734887022,BGO,MOL,WF514,WF,1,0,WIF514,WIF
63.092,7.696,38724ba2,4AC9EC,71,2125,140,,A20N,SE-ROL,1734887060,OSL,KSU,SK2305,SK,0,-640,SAS2305,SAS
62.192,8.024,387260ef,4785BF,38,25025,340,,DH8D,LN-WDI,1734887060,BGO,TRD,WF1315,WF,0,128,WIF5H,WIF
62.928,9.465,38721ce4,4D2233,49,37000,446,,B738,9H-QBY,1734887059,DUB,RVN,FR9793,FR,0,0,RYR718U,RYR
62.59,10.605,387267c0,486493,190,24050,417,,E295,PH-NXJ,1734887059,TRD,AMS,KL1154,KL,0,1408,KLM1154,KLM
61.769,10.894,387251a7,45AC54,194,36650,442,,A319,OY-KBT,1734887060,BOO,OSL,SK4117,SK,0,-2432,SAS4117,SAS
63.455,10.915,387250a9,47878C,180,0,0,,B738,LN-DYY,1734887057,OSL,TRD,DY762,DY,1,0,NOZ2KT,NOZ
63.456,10.922,38724df4,478DF2,272,0,14,,E290,LN-WEB,1734887057,BOO,TRD,WF1312,WF,1,0,WIF9FN,WIF
63.738,11.149,3872649e,478EAE,60,1850,110,,EC45,LN-OTJ,1734887056,,,DOC16,DO,0,64,DOC16,DOC
63.343,11.802,387245d5,47921C,196,36450,445,,B738,LN-NIO,1734887059,TOS,OSL,DY383,DY,0,-960,NOZ383,NOZ
64.174,11.811,38721ce0,407B55,22,35000,448,,A21N,G-WUKN,1734887060,LTN,TOS,W95421,W9,0,0,WUK52AH,WZZ
61.84,11.838,38723c85,47945C,180,37000,446,,B738,LN-NII,1734887060,TOS,BER,DY1124,DY,0,-64,NOZ1124,NOZ
65.304,11.902,38725a89,47808A,45,5000,206,,DH8A,LN-WIB,1734887060,TRD,BNN,WF712,WF,0,-1472,WIF27A,WIF
64.549,12.367,387263d6,478091,24,21000,265,,DH8A,LN-WII,1734887059,TRD,MJF,WF752,WF,0,0,WIF4TC,WIF
64.061,12.422,38724f90,47A185,201,40000,446,,B738,LN-ENT,1734887059,BDU,OSL,DY335,DY,0,64,NOZ5MA,NOZ
63.101,12.751,387245e0,4891AC,216,38000,424,,B738,SP-ENM,1734887060,ENF,LGW,E43198,E4,0,0,ENT3198,ENT
64.661,12.754,3872554a,4ACAA1,198,38025,434,,A20N,SE-RUA,1734887059,EVE,OSL,SK4095,SK,0,0,SAS4095,SAS
65.001,12.85,38725ec4,47808E,25,19775,278,,DH8A,LN-WIF,1734887059,TRD,SSJ,WF732,WF,0,-1536,WIF732,WIF
68.137,13.588,3872659f,478090,21,1100,102,,DH8A,LN-WIH,1734887059,BOO,LKN,WF814,WF,0,-768,WIF814,WIF
61.375,14.047,3872423c,48630E,219,36025,426,,E135,PH-DWC,1734887059,RVN,KJK,AGR689,AG,0,-192,AGR689,AGR
66.104,14.186,3872439c,4ACAA6,21,37000,455,,A20N,SE-RUF,1734887059,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
67.189,14.275,38724227,479301,33,40000,468,,E290,LN-WEC,1734887061,BGO,TOS,WF626,WF,0,64,WIF9LV,WIF
62.694,19.62,38725381,4ACB01,22,37000,473,,B738,SE-RXA,1734887061,ARN,LLA,D84045,D8,0,0,NSZ45F,NOZ
66.26,19.309,38726259,489227,228,37600,424,,B738,SP-ESH,1734887062,PJA,CWL,E4622,E4,0,896,ENT622,ENT
66.948,14.393,38726bec,4792A6,198,16100,349,,B738,LN-NIM,1734887061,BOO,OSL,DY347,DY,0,2496,NOZ347,NOZ
62.176,14.398,38726b35,4AC9E9,189,32900,423,,A20N,SE-ROI,1734887062,OSD,CPH,SK2403,SK,0,1344,SAS2403,SAS
66.088,18.792,387263a8,3C49D4,234,37975,411,,A320,D-ABNT,1734887062,KTT,DUS,EW9273,EW,0,64,EWG89F,EWG
63.482,18.935,38725d76,4CAC79,10,39000,471,,A20N,EI-SIJ,1734887062,ARN,KRN,SK1044,SK,0,0,SAS1044,SAS
62.186,19.551,387250f2,4CAF82,196,38025,418,,A20N,EI-SIF,1734887061,LLA,ARN,SK13,SK,0,0,SAS31A,SAS
63.751,20.363,38726f10,4ACA0B,138,3175,201,,B738,SE-RPK,1734887061,UME,ARN,D84014,D8,0,768,NSZ14V,NOZ
63.576,20.481,38725b2f,3C942D,200,40000,433,,CL30,D-BEAM,1734887062,KTT,GVA,DWW302,DW,0,0,DWW302,DWW
64.977,20.965,3872622e,400FF4,230,36000,415,,B738,G-FDZD,1734887061,RVN,LGW,BY4739,BY,0,0,TOM97A,TUI
61.236,25.302,38714504,780BB7,244,34000,426,,B77L,B-2096,1734887061,HGH,LGG,CA1027,CA,0,0,CAO1027,CAO
64.457,21.463,3872515d,4CADD9,22,23625,398,,A20N,EI-SIV,1734887061,ARN,LLA,SK2002,SK,0,-2240,SAS2002,SAS
67.067,22.286,38726de4,39CEB4,235,35325,415,,B738,F-HTVU,1734887061,KTT,ORY,TO7971,TO,0,1792,TVF25BP,TRA
63.185,23.263,38726f53,4601F2,173,17025,249,,AT75,OH-ATE,1734887061,KOK,HEL,AY394,AY,0,64,FIN394,FIN
66.025,23.942,38726d0f,407C0B,238,27800,382,,B38M,G-TUMT,1734887061,RVN,BHX,BY7761,BY,0,1088,TOM1AH,TUI
63.863,24.782,3872579c,461F5A,359,34000,504,,A359,OH-LWS,1734887062,HEL,HND,AY61,AY,0,0,FIN61,FIN
61.726,26.303,387264d5,4601F6,209,16000,246,,AT75,OH-ATI,1734887061,KUO,HEL,AY370,AY,0,0,FIN6YP,FIN
63.004,26.621,387239ee,4601FD,11,19025,298,,AT75,OH-ATP,1734887061,HEL,KAJ,AY415,AY,0,0,FIN5CE,FIN
63.562,27.504,3872582f,4601FA,198,18000,255,,AT75,OH-ATM,1734887061,KAO,HEL,AY498,AY,0,64,FIN5DP,FIN
62.659,29.629,3872751b,4601FC,109,1025,112,,AT75,OH-ATO,1734887061,JOE,HEL,AY346,AY,0,1600,FIN8G,FIN
66.227,32.106,38724ada,155C59,1,31625,444,,SU95,RA-89177,1734887061,LED,KVK,SU6447,SU,0,0,SDM6447,SDM
67.158,32.908,387195de,151E09,338,36925,430,,B738,RA-73225,1734887062,,,DP6855,DP,0,-1792,PBD6855,PBD
65.007,34.454,387260ee,15202B,177,35050,454,,A320,RA-73771,1734887061,KVK,SVO,SU1547,SU,0,64,AFL1547,AFL
64.823,40.201,3872731d,1506A7,318,11950,281,,CRJ2,RA-67239,1734887060,ARH,MMK,D253,D2,0,2368,SSF53,SSF
62.135,49.528,3871f24a,151DFC,261,36000,401,,A319,RA-73212,1734887061,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.538,60.527,3871d800,7816B5,85,39025,529,,A359,B-308M,1734887062,FRA,TFU,CA432,CA,0,0,CCA432,CCA
62.871,62.755,38720eeb,7815A9,103,35000,532,,B789,B-208A,1734887062,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH
61.291,63.354,3871dbd3,151D97,270,36000,396,,B738,RA-73111,1734887062,IKT,SVO,SU1445,SU,0,0,AFL1445,AFL
67.507,71.648,38720176,151DBB,67,31000,488,,B77W,RA-73147,1734887062,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
65.556,68.999,38720680,151E3E,79,33000,501,,B77W,RA-73278,1734887062,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
65.91,92.924,3871ed8b,151DBF,81,37000,496,,A359,RA-73151,1734887061,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
62.129,160.872,3871be6c,78007F,57,33025,300,,B744,B-2476,1734887061,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
56.888,-176.037,38716db3,C0104F,57,37000,465,,B789,C-FGEO,1734887061,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
57.512,-172.898,387187e8,4D0109,67,35000,452,,B744,LX-TCV,1734887063,CGO,ANC,CV5487,CV,0,0,CLX5487,CLX
57.006,-171.098,38717079,A6329D,71,37000,466,,B744,N499MC,1734887064,HKG,ANC,5Y654,5Y,0,0,GTI654,GTI
57.026,-170.983,3871830f,A5C99E,71,33000,471,,B744,N472MC,1734887063,TPE,ANC,5Y8501,5Y,0,0,GTI8501,GTI
60.789,-152.35,38715721,A5DC31,76,17650,359,,B744,N477MC,1734887063,CKG,ANC,5Y8710,5Y,0,-1792,GTI8710,GTI
60.337,-156.146,387198c9,8418B4,76,37000,464,,A35K,JA06WJ,1734887063,HND,JFK,JL4,JL,0,0,JAL4,JAL
60.161,-155.71,38717c3e,A64924,67,39000,471,,A359,N504DN,1734887064,PVG,DTW,DL388,DL,0,0,DAL388,DAL
60.565,-151.257,38726d2e,A1C2C3,30,0,32,,P212,N212US,1734887057,ENA,,,,1,0,N212US,
61.191,-150,38715584,ABB2FE,351,0,0,,B77L,N853FD,1734887059,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
61.189,-150.002,38716523,AC3FC5,348,0,0,,B77L,N889FD,1734887060,MEM,ANC,FX15,FX,1,0,FDX15,FDX
60.756,-150.276,38725606,A0464A,21,8300,222,,B190,N117AX,1734887063,ADQ,ANC,KO144,KO,0,0,AER144,AER
61.176,-149.988,38727454,,28,0,0,,B744,,1734887060,,,,,1,0,B744,
61.038,-150.187,3871fb8a,A8690A,279,5975,276,,B763,N641AZ,1734887064,SEA,ANC,8C3588,8C,0,-320,ATN3588,
61.07,-150.087,387271a3,A1B179,229,3925,151,,C208,N208TW,1734887064,ANC,ENA,,,0,0,N208TW,
61.191,-150.004,38726a27,A777B8,64,0,3,,B744,N580UP,1734887063,ANC,HKG,5X70,5X,1,0,UPS70,UPS
61.19,-150.003,386eb67b,AC0D21,255,0,0,,B77L,N876FD,1734887063,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.17,-150.002,3872723c,AB5906,90,0,39,,GRND,N830GX,1734887063,,,,,1,0,MX2,
61.19,-149.999,38722f73,AC2D32,351,0,0,,B77L,N884FD,1734887008,ANC,,FX5928,FX,1,0,FDX5928,FDX
61.189,-149.998,38718ec6,ABF6D7,75,0,0,,B77L,N870FD,1734887063,OAK,ANC,FX79,FX,1,0,FDX79,FDX
61.175,-149.997,38718b4c,ABD6C6,351,0,14,,B77L,N862FD,1734887063,MEM,ANC,FX193,FX,1,0,FDX193,FDX
61.191,-149.996,387257fb,ABA7D9,337,0,0,,B77L,N850FD,1734887042,ANC,,FX5236,FX,1,0,FDX5236,FDX
61.194,-149.993,386fcdc7,AB9E12,345,0,0,,B77L,N848FD,1734887064,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.217,-149.841,387275ac,A1C8A1,109,0,0,,PC12,N214CS,1734887045,MRI,,,,1,0,N214CS,STT
60.398,-145.957,387254fe,A5C4E2,117,33000,400,,B739,N471AS,1734887064,ANC,SEA,AS188,AS,0,0,ASA188,ASA
59.856,-141.56,38725261,A7F63D,112,37000,396,,B737,N612AS,1734887041,ANC,JNU,AS62,AS,0,0,ASA62,ASA
