latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.81,-147.856,37851d2d,AAEFBB,23,600,60,,C172,N80322,1728778324,FAI,,,,0,0,N80322,
66.762,-144.779,378408c1,71BE36,265,32000,512,,B748,HL7636,1728778359,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.622,-143.946,378515f7,A30460,125,31000,400,,B739,N294AK,1728778361,FAI,SEA,AS106,AS,0,64,ASA106,ASA
62.659,-140.937,378505c2,A066A3,115,31000,395,,BCS1,N125DU,1728778358,FAI,SEA,DL1061,DL,0,0,DAL1061,DAL
67.983,-139.559,378412c3,8406D0,265,36000,451,,A35K,JA01WJ,1728778357,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.908,-137.905,3784fd11,C03816,206,22000,200,,AT43,C-FVGF,1728778360,YEV,YDA,4N344,4N,0,0,ANT344,ANT
64.564,-129.092,37845ac0,71BA08,284,35975,422,,B789,HL7208,1728778358,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.381,-122.969,3784e183,A82E57,103,33000,536,,B748,N626UP,1728778360,ANC,SDF,5X109,5X,0,0,UPS109,UPS
62.952,-122.288,3784585e,781F00,296,32000,437,,B77L,B-223F,1728778358,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.981,-119.453,37851da7,,76,19000,303,,BE20,,1728778357,,,,,0,0,BE20,
62.857,-115.459,378519e8,C01A8B,313,20000,152,,BE20,C-FKBI,1728778360,YZF,,,,0,192,N,KBA
62.472,-114.452,3785234d,C06078,73,0,0,,BE20,C-GKNV,1728778360,YZF,,,,1,0,N,KEW
62.473,-114.444,378511a3,C002A9,175,425,107,,B733,C-FBAE,1728778360,YVQ,YZF,J0112,J0,0,-512,BFL112,BFL
64.158,-110.707,3784fc22,,226,20000,273,,BE20,,1728778360,,,,,0,0,BE20,
68.049,-107.04,37851912,C016D5,212,23975,270,,AT43,C-FIQU,1728778362,YCB,,5T5846,5T,0,0,AKT5846,AKT
63.806,-98.114,37849cbe,4BB186,28,37000,473,,B789,TC-LLF,1728778361,SEA,IST,TK214,TK,0,-64,THY81A,THY
62.986,-90.057,3784a301,4005C1,62,37000,485,,B772,G-RAES,1728778361,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.099,-88.579,3784b7bb,789231,354,34000,516,,A35K,B-LXK,1728778362,ORD,HKG,CX801,CX,0,0,CPA801,CPA
63.163,-84.656,3784bbfd,484CBA,45,35000,488,,B77W,PH-BVF,1728778362,YYC,AMS,KL678,KL,0,0,KLM120,KLM
61.711,-79.329,37846ecb,AA9D6E,53,35000,483,,B772,N783UA,1728778362,SFO,LHR,UA901,UA,0,0,UAL901,UAL
67.416,-76.316,37848d61,C01049,58,37000,493,,B789,C-FGEI,1728778362,YVR,FRA,AC838,AC,0,0,ACA838,ACA
64.693,-68.46,378524b1,C07AD9,172,22000,245,,AT43,C-GUNO,1728778361,YCY,YFB,5T811,5T,0,0,AKT811,AKT
61.446,-30.846,378494e5,3C4587,262,32000,477,,B77L,D-AALG,1728778364,FRA,ORD,3S446,3S,0,0,BOX446,BOX
63.871,-24.759,37846687,,70,21050,442,,ASTR,,1728778363,,,,,0,-2176,ASTR,
62.564,-15.31,37849442,3472C9,299,34000,382,,A21N,EC-NUD,1728778362,MAD,KEF,IB3660,IB,0,0,IBS3660,IBS
64.118,-20.742,37851d1b,AE6795,76,19525,395,,P8,,1728778364,KEF,,,,0,0,,
63.781,-20.496,37849ccd,39CEB7,294,24050,324,,B738,F-HTVX,1728778364,ORY,KEF,TO4446,TO,0,-2240,TVF99KG,TRA
65.801,23.881,3783e83f,8004E0,107,33000,526,,B77W,VT-ALR,1728778363,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
64.512,34.661,37851f52,15200F,167,35000,394,,A320,RA-73743,1728778365,MMK,SVO,SU1327,SU,0,-64,AFL1327,AFL
61.454,40.964,3783e1f0,780D9E,261,32000,448,,B77W,B-2022,1728778365,PVG,CDG,MU553,MU,0,0,CES553,CES
61.662,44.277,3783c0bd,781112,263,37975,436,,B789,B-7838,1728778364,XMN,CDG,MF825,MF,0,0,CXA825,CXA
61.854,45.494,3783d099,781FA5,276,36000,443,,A359,B-32EW,1728778365,CAN,CDG,CZ347,CZ,0,64,CSN347,CSN
61.737,45.877,378432e9,781008,264,38000,442,,B789,B-7899,1728778365,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.745,46.105,3783f1d7,780D9D,264,32000,460,,B77W,B-2021,1728778364,PVG,FRA,MU219,MU,0,0,CES219,CES
62.049,48.962,3784f813,155C02,53,35000,486,,SU95,RA-89090,1728778362,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.842,51.975,37843955,781D50,270,38000,455,,A359,B-328Q,1728778363,PEK,MXP,CA949,CA,0,0,CCA949,CCA
63.521,54.62,37849492,780D9F,96,33000,514,,B77W,B-2023,1728778365,LHR,PVG,MU552,MU,0,0,CES552,CES
61.841,51.117,3783e3be,7817D8,269,38000,454,,A359,B-30C0,1728778362,CAN,AMS,CZ307,CZ,0,-64,CSN307,CSN
61.842,51.683,3784420f,7809A9,270,34000,464,,B77W,B-2037,1728778363,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.786,51.768,3783fcc0,781416,270,35975,466,,B789,B-1111,1728778363,PVG,MRS,FM871,FM,0,-64,CSH871,CSH
61.841,52.227,378444ac,78082E,270,34000,461,,B77W,B-2090,1728778363,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.819,53.496,3783e55f,7813BC,272,36000,466,,B789,B-1293,1728778363,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN
63.044,53.671,3784ea96,151DBF,58,37000,519,,A359,RA-73151,1728778362,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
61.722,56.644,3783f38a,781795,274,35975,473,,B789,B-20D7,1728778362,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
61.646,58.243,3783f0f8,78103A,276,38000,450,,A333,B-8577,1728778366,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.29,62.628,3784d9fc,152027,89,35000,434,,A320,RA-73767,1728778366,SVO,KJA,SU1482,SU,0,0,AFL1482,AFL
61.373,62.631,378461bf,78157D,279,36000,483,,B789,B-207J,1728778366,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.258,63.902,37845c66,7812A4,285,36000,460,,A333,B-1020,1728778366,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.28,64.016,3784d9c2,151FFE,93,33000,451,,A321,RA-73726,1728778366,SVO,OVB,SU1306,SU,0,0,AFL1306,AFL
62.291,68.121,37847943,780F3C,101,31000,491,,B77W,B-7369,1728778365,CDG,PVG,MU570,MU,0,0,CES570,CES
62.406,66.806,378422ab,781437,280,35975,472,,B789,B-1115,1728778366,PVG,BRU,HO1659,HO,0,64,DKH1659,DKH
62.008,70.869,3784308c,7815A9,283,36000,478,,B789,B-208A,1728778366,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.297,71.982,3784f777,151E03,273,19600,399,,A319,RA-73219,1728778364,SGC,LED,SU6442,SU,0,1920,SDM6442,SDM
65.46,100.464,37848d30,151DC4,94,37000,489,,A359,RA-73156,1728778367,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.34,108.522,3784ef5d,151FDD,253,33975,429,,A321,RA-73693,1728778366,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.963,119.53,37850af3,151E2C,275,34000,420,,B738,RA-73260,1728778365,YKS,VKO,R3473,R3,0,0,SYL473,SYL
62.931,127.459,37843428,151ED4,118,27450,410,,A20N,RA-73428,1728778368,DME,YKS,S73005,S7,0,-1920,SBI3005,SBI
64.004,164.706,3783f57e,78105E,253,38000,453,,B789,B-1543,1728778369,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
57.088,-179.573,37840487,A2A3D2,250,36992,473,,B789,N26970,1728778369,DEN,NRT,UA143,UA,0,0,UAL143,UAL
58.189,-174.647,37844380,A0566A,250,35975,494,,B78X,N12021,1728778367,LAX,HND,UA39,UA,0,0,UAL39,UAL
57.243,-178.783,37848179,C0173F,251,33000,469,,B77W,C-FIUW,1728778367,YVR,NRT,AC3,AC,0,0,ACA3,ACA
57.75,-179.517,3784e229,ABAF47,245,34000,474,,B77L,N852FD,1728778366,ANC,HKG,FX23,FX,0,0,FDX23,FDX
57.457,-178.161,378429e6,A31A77,247,35996,486,,B789,N29985,1728778367,LAX,NRT,UA32,UA,0,0,UAL32,UAL
58.372,-177.837,3783ad96,A31A73,242,38008,509,,B789,N29981,1728778369,EWR,NRT,UA79,UA,0,0,UAL79,UAL
58.455,-176.781,3784e621,,247,40000,508,,GLF6,,1728778369,,,,,0,0,GLF6,
54.922,-176.075,37844eea,86D68A,250,40000,460,,B788,JA828J,1728778369,SJC,NRT,ZG29,ZG,0,0,TZP29,TZP
59.164,-173.964,378485e2,71C008,245,34000,492,,B77W,HL8008,1728778367,SEA,ICN,KE42,KE,0,64,KAL042,KAL
58.171,-172.91,3783e679,873334,255,36000,484,,B789,JA933A,1728778356,IAH,HND,NH113,NH,0,0,ANA113,ANA
55.635,-172.271,37845ca5,867FAC,254,36000,466,,B77W,JA733J,1728778367,SFO,HND,JL1,JL,0,0,JAL1,JAL
55.696,-172.035,378466e7,A1C7E4,254,33000,478,,B77W,N2136U,1728778369,SFO,NRT,UA837,UA,0,0,UAL837,UAL
59.685,-171.253,3783f041,AA4230,247,35000,495,,B77L,N760GT,1728778366,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
58.42,-170.902,378403ae,8694FA,257,34000,484,,B77W,JA792A,1728778352,ORD,NRT,NH11,NH,0,0,ANA11,ANA
55.9,-170.648,378449ea,868DB5,254,36000,468,,B77L,JA771F,1728778367,LAX,NRT,NH8407,NH,0,0,ANA8407,ANA
56.013,-169.656,3784628d,781102,266,32000,460,,B77W,B-7882,1728778369,SFO,PVG,MU590,MU,0,0,CES590,CES
56.028,-169.252,3784663a,8695A4,266,33000,465,,B77W,JA797A,1728778369,SFO,NRT,NH7,NH,0,-64,ANA7,ANA
60.248,-168.142,3783e3d1,71BE44,256,36025,497,,B748,HL7644,1728778367,ATL,ICN,KE36,KE,0,0,KAL036,KAL
58.707,-168.126,3783a27f,867F8A,259,34000,485,,B77W,JA732J,1728778365,ORD,HND,JL9,JL,0,0,JAL9,JAL
59.889,-167.877,3783f3d0,AAF47D,250,38975,503,,B788,N805AN,1728778366,DFW,HND,AA175,AA,0,-64,AAL175,AAL
58.738,-167.785,378498f7,86E40E,260,38000,489,,B789,JA862J,1728778366,SEA,NRT,JL67,JL,0,64,JAL67,JAL
60.397,-167.403,3783d73e,87304A,254,36975,502,,B789,JA928A,1728778348,IAD,HND,NH101,NH,0,-64,ANA101,ANA
60.495,-167,3784f66a,A96B14,250,36000,506,,B744,N706CK,1728778367,ANC,DNA,K4428,K4,0,0,CKS428,CKS
60.513,-165.862,378408b7,71C041,257,34000,506,,B77W,HL8041,1728778367,ORD,ICN,KE38,KE,0,0,KAL038,KAL
58.927,-164.919,37840728,71C083,266,38000,498,,B789,HL8083,1728778367,DFW,ICN,KE32,KE,0,0,KAL032,KAL
59.667,-164.334,37841083,899135,259,34000,474,,B77L,B-16789,1728778367,ORD,TPE,BR653,BR,0,0,EVA653,EVA
59.031,-162.42,37842381,AAC136,270,33000,504,,B772,N792UA,1728778367,SFO,ICN,UA893,UA,0,0,UAL893,UAL
60.785,-161.833,37851510,A97007,300,0,14,,C208,N707RA,1728778369,KWN,BET,7S707,7S,1,0,RYA707,RYA
60.094,-165.454,3784a8e3,71C076,269,33000,506,,B77L,HL8076,1728778367,YVR,ICN,KE278,KE,0,0,KAL278,KAL
58.94,-164.503,37845e68,8990D8,266,32000,492,,B77W,B-16709,1728778367,LAX,TPE,BR5,BR,0,0,EVA005,EVA
58.946,-164.314,37838cd8,AB349F,266,36000,504,,B789,N821AN,1728778367,DFW,ICN,AA281,AA,0,0,AAL281,AAL
58.953,-164.081,3784a8cc,86DA40,266,40000,503,,B788,JA839J,1728778367,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
58.59,-162.525,3783ead5,4CAC46,254,38000,487,,A332,EI-MYY,1728778367,LAX,WUX,M73114,M7,0,64,MAA3114,MAA
61.137,-162.521,378501f3,AC50FA,265,38000,494,,B77L,N893FD,1728778367,ANC,CTU,FX9752,FX,0,0,FDX9752,FDX
60.598,-162.068,378518c6,AA09C3,26,800,90,,C207,N746KP,1728778306,,,,,0,0,N746KP,
60.629,-161.832,3784fdd3,A9DC52,194,700,130,,C207,N7340U,1728778362,,,,,0,0,N7340U,
59.57,-161.651,378387bc,ABB2FE,72,35000,438,,B77L,N853FD,1728778367,HAN,ANC,FX9734,FX,0,0,FDX9734,FDX
59.881,-161.351,3783d260,A976A5,73,35000,447,,B77L,N709GT,1728778367,XMN,ANC,5Y8649,5Y,0,0,GTI8649,
58.597,-161.008,37847ea6,71BA02,276,34000,501,,B77W,HL7202,1728778367,SFO,ICN,KE24,KE,0,0,KAL024,KAL
56.325,-156.045,37841477,A0F427,273,35975,506,,B78X,N16008,1728778370,ORD,HND,UA881,UA,0,0,UAL881,UAL
60.894,-151.992,37842667,A67811,273,38000,517,,A359,N516DN,1728778368,DTW,HND,DL275,DL,0,0,DAL275,DAL
58.905,-156.255,37847229,780F3A,274,32000,506,,B77W,B-7347,1728778370,LAX,PVG,MU586,MU,0,0,CES586,CES
57.571,-151.242,37849368,78076D,285,32000,506,,B77W,B-2087,1728778366,SFO,PEK,CA986,CA,0,0,CCA986,CCA
57.721,-153.404,37849500,A1CAC9,285,30000,504,,B77W,N2140U,1728778370,SFO,HKG,UA869,UA,0,-64,UAL869,UAL
58.816,-151.79,37851111,A7811E,199,27050,365,,B738,N583AS,1728778367,ANC,ADQ,AS7029,AS,0,-2624,ASA7029,
58.75,-156.65,37852565,A1AE32,346,1000,120,,C207,N207YH,1728778365,AKN,DLG,,,0,0,N207YH,
58.789,-158.406,37840da4,A6657E,285,38000,511,,A359,N511DN,1728778370,DTW,ICN,DL159,DL,0,0,DAL159,DAL
56.826,-158.158,3784e9f9,A8D238,39,6900,160,,PA31,N668CW,1728778359,,,,,0,0,N668CW,
60.307,-157.801,3783bef2,A9605B,76,35000,449,,B77L,N703GT,1728778370,XMN,ANC,5Y8854,5Y,0,0,GTI8854,GTI
58.462,-156.062,3784897b,8990D6,286,34000,495,,B77W,B-16707,1728778370,SFO,TPE,BR7,BR,0,0,EVA007,EVA
58.911,-155.632,378509a0,A87CF9,223,13225,343,,E75L,N646QX,1728778368,ANC,AKN,AS2175,AS,0,-1856,QXE2175,ASA
59.561,-155.251,3785201c,A32460,54,21550,144,,BE20,N301PT,1728778370,IGG,MRI,,,0,1984,N301PT,
59.706,-154.368,3784f599,A7128C,252,400,190,,PA31,N555FS,1728778295,MRI,,,,0,0,N555FS,
60.096,-153.841,378504b9,A06A12,244,20025,246,,B190,N126AX,1728778368,ANC,DLG,KO53,KO,0,0,AER53,AER
55.466,-153.661,37847f5a,86E844,282,36000,498,,B789,JA877A,1728778369,LAX,NRT,NH5,NH,0,0,ANA5,ANA
58.003,-153.315,3784963c,,293,43000,503,,GLF5,,1728778368,,,,,0,-128,GLF5,
57.859,-152.986,3784770c,71BE19,283,36000,489,,A388,HL7619,1728778370,LAX,ICN,KE18,KE,0,0,KAL018,KAL
60.194,-152.558,3784eb1b,A67313,12,2500,110,,DHC2,N5143G,1728778370,,,,,0,0,N5143G,
58.613,-151.34,3784bd95,71C521,278,38000,492,,A359,HL8521,1728778369,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
59.932,-151.301,3784a52e,AA371B,273,3600,74,,PA18,N7575K,1728778369,,,,,0,64,N7575K,
61.19,-150.003,37830118,AC4D43,357,0,0,,B77L,N892FD,1728778370,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
60.911,-147.237,37841846,A8C397,291,33025,464,,A306,N664FE,1728778367,MEM,ANC,FX9081,FX,0,-2112,FDX9081,FDX
54.121,-147.726,37849076,86D9DA,281,38000,506,,B788,JA836J,1728778367,LAX,NRT,JL61,JL,0,0,JAL061,JAL
61.171,-149.971,37852230,A8609F,90,0,18,,E75L,N639QX,1728778370,ANC,OTZ,AS2100,AS,1,0,QXE2100,ASA
61.217,-149.85,37852436,A96F3E,149,0,1,,C208,N707H,1728778369,MRI,KNK,,,1,0,N707H,
60.059,-151.101,37851e37,ABF499,26,4075,128,,AS50,N87GF,1728778368,HOM,,,,0,-384,N87GF,
61.096,-151.096,378524cb,AB19D9,204,1775,133,,DHC6,N814SS,1728778368,BVU,,,,0,-64,N814SS,
58.586,-151.001,3784c599,71C535,278,36000,509,,B78X,HL8535,1728778367,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
59.942,-150.934,3784b094,A6734E,205,3500,60,,O1,N51446,1728778306,,,,,0,0,N51446,
55.183,-150.896,37849ad3,86DD4C,283,40000,496,,B788,JA845J,1728778369,SFO,NRT,JL57,JL,0,0,JAL57,JAL
60.906,-150.59,37851ff9,A7F31F,10,3900,170,,C208,N611GV,1728778368,ENA,,,,0,-64,N611GV,GUN
61.19,-150.003,378507bc,AC10D8,180,0,0,,B77L,N877FD,1728778367,ANC,,FX9793,FX,1,0,FDX9793,FDX
61.189,-150.002,3784c4ea,A00CA4,180,0,0,,B763,N102FE,1728778369,ANC,,FX9023,FX,1,0,FDX9023,FDX
61.193,-150.002,378525ad,A75039,64,0,0,,B744,N570UP,1728778366,ANC,SDF,5X59,5X,1,0,UPS59,UPS
61.189,-150.002,378303a3,AB92ED,253,0,0,,B77L,N845FD,1728778367,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-149.999,378508c1,ABFE45,180,0,0,,B77L,N872FD,1728778365,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.189,-149.998,3782a7de,AC5C1F,75,0,0,,B77L,N896FD,1728778368,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.177,-149.998,37837a32,4D0103,92,0,8,,B748,LX-VCA,1728778369,HKG,ANC,CV5756,CV,1,0,CLX5756,CLX
61.191,-149.996,3784c605,A801D3,163,0,0,,MD11,N615FE,1728778364,ANC,,FX169,FX,1,0,FDX169,FDX
61.192,-149.995,3782974f,A8259B,165,0,0,,MD11,N624FE,1728778365,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.194,-149.993,37851f07,A7B7EA,202,0,0,,MD11,N597FE,1728778365,ANC,,FX6005,FX,1,0,FDX6005,FDX
61.171,-149.982,37851d9a,A6A6B7,90,0,18,,B738,N528AS,1728778369,ANC,CDV,AS66,AS,1,0,ASA66,ASA
61.17,-149.968,378510b8,A2A219,165,0,15,,C208,N269TD,1728778370,ANC,ENA,,,1,0,N269TD,
57.427,-149.885,37847ff0,A27C78,290,34000,512,,B789,N25982,1728778367,LAX,PVG,UA198,UA,0,-64,UAL198,UAL
61.217,-149.841,3784c913,A1C8A1,2,0,0,,PC12,N214CS,1728778363,,,,,1,0,N214CS,STT
57.35,-149.84,3784cb83,C0103A,287,36000,508,,B789,C-FGDT,1728778367,YVR,KIX,AC23,AC,0,-64,ACA23,ACA
61.215,-149.834,3784a60b,ADDA1B,258,0,1,,BE99,N992AK,1728778352,,,,,1,0,N992AK,
58.475,-149.813,3784b6c8,C000EB,284,35975,512,,B789,C-FAJA,1728778368,YYC,NRT,WS80,WS,0,0,WJA80,WJA
60.22,-148.142,378439b3,ABC96F,280,36000,502,,B748,N859GT,1728778368,ORD,ICN,5Y8451,5Y,0,0,GTI8451,GTI
60.973,-147.68,3784c442,A1E903,293,28950,466,,C750,N222FY,1728778367,YKM,ANC,JL222,JL,0,-2496,JTL222,JTL
56.599,-145.911,37848e74,781EBB,291,32000,490,,B77L,B-222V,1728778365,LAX,PVG,CK222,CK,0,0,CKK222,CKK
60.393,-145.821,37850c89,71BE10,103,29000,473,,B748,HL7610,1728778367,ANC,ATL,KE255,KE,0,64,KAL255,KAL
59.42,-145.183,3784faf1,AC1846,123,37000,460,,B77L,N879FD,1728778362,ANC,OAK,FX5170,FX,0,0,FDX5170,FDX
60.008,-144.081,3784ea46,71BE09,104,33000,467,,B748,HL7609,1728778367,ANC,ORD,KE8283,KE,0,0,KAL8283,KAL
60.168,-142.342,37850d1c,,292,40000,498,,LJ45,,1728778369,,,,,0,0,LJ45,
58.532,-141.992,37843a55,846A5B,292,36000,520,,B748,JA14KZ,1728778362,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
58.905,-140.887,378503d9,A69424,115,35000,400,,B738,N523AS,1728778362,ANC,SEA,AS84,AS,0,0,ASA84,ASA
56.262,-139.771,3784933f,,314,38000,536,,B772,,1728778368,,,,,0,0,B772,
57.048,-135.363,3784d3b2,A82C98,317,0,16,,B737,N626AS,1728778368,SEA,KTN,AS7004,AS,1,0,ASA7004,ASA
60.701,-135.059,3784dd87,C024C5,241,0,10,,B738,C-FNYA,1728778370,YVR,YXY,4N550,4N,1,0,ANT550,ANT
